time,x,y,z
4.70,264284.48,309368.94,739.43
4.80,264283.85,309368.88,739.40
4.90,264283.21,309368.81,739.37
5.00,264282.56,309368.75,739.33
5.10,264281.91,309368.70,739.29
5.20,264281.27,309368.64,739.25
5.30,264280.60,309368.58,739.22
5.40,264279.91,309368.52,739.19
5.50,264279.19,309368.46,739.17
5.60,264278.46,309368.40,739.15
5.70,264277.72,309368.33,739.13
5.80,264276.97,309368.27,739.11
5.90,264276.21,309368.21,739.10
6.00,264275.42,309368.14,739.09
6.10,264274.62,309368.07,739.08
6.20,264273.82,309367.99,739.07
6.30,264273.02,309367.92,739.06
6.40,264272.23,309367.85,739.05
6.50,264271.43,309367.78,739.04
6.60,264270.63,309367.71,739.03
6.70,264269.82,309367.64,739.02
6.80,264269.01,309367.56,739.00
6.90,264268.21,309367.48,739.00
7.00,264267.41,309367.39,739.01
7.10,264266.61,309367.29,739.03
7.20,264265.81,309367.19,739.06
7.30,264265.00,309367.10,739.09
7.40,264264.21,309367.00,739.12
7.50,264263.41,309366.91,739.16
7.60,264262.61,309366.83,739.20
7.70,264261.81,309366.75,739.24
7.80,264261.02,309366.67,739.28
7.90,264260.21,309366.58,739.33
8.00,264259.41,309366.48,739.37
8.10,264258.61,309366.38,739.41
8.20,264257.81,309366.29,739.45
8.30,264257.01,309366.21,739.48
8.40,264256.20,309366.13,739.53
8.50,264255.40,309366.06,739.56
8.60,264254.59,309365.99,739.60
8.70,264253.79,309365.92,739.64
8.80,264252.99,309365.85,739.68
8.90,264252.19,309365.78,739.74
9.00,264251.38,309365.72,739.81
9.10,264250.58,309365.66,739.88
9.20,264249.78,309365.59,739.97
9.30,264248.97,309365.52,740.06
9.40,264248.17,309365.44,740.14
9.50,264247.37,309365.37,740.21
9.60,264246.56,309365.29,740.28
9.70,264245.76,309365.21,740.35
9.80,264244.96,309365.14,740.43
9.90,264244.16,309365.07,740.53
10.00,264243.36,309364.99,740.63
10.10,264242.54,309364.92,740.74
10.20,264241.74,309364.85,740.86
10.30,264240.94,309364.78,740.97
10.40,264240.14,309364.68,741.07
10.50,264239.34,309364.59,741.16
10.60,264238.55,309364.49,741.25
10.70,264237.74,309364.39,741.34
10.80,264236.94,309364.29,741.42
10.90,264236.14,309364.19,741.51
11.00,264235.34,309364.09,741.59
11.10,264234.54,309364.00,741.68
11.20,264233.74,309363.91,741.76
11.30,264232.94,309363.82,741.83
11.40,264232.14,309363.73,741.90
11.50,264231.34,309363.64,741.96
11.60,264230.54,309363.55,742.03
11.70,264229.75,309363.45,742.11
11.80,264228.95,309363.35,742.17
11.90,264228.16,309363.25,742.23
12.00,264227.35,309363.15,742.28
12.10,264226.55,309363.05,742.33
12.20,264225.75,309362.96,742.38
12.30,264224.95,309362.87,742.43
12.40,264224.15,309362.77,742.48
12.50,264223.35,309362.68,742.53
12.60,264222.56,309362.58,742.59
12.70,264221.76,309362.48,742.64
12.80,264220.95,309362.39,742.71
12.90,264220.16,309362.30,742.78
13.00,264219.36,309362.20,742.87
13.10,264218.55,309362.10,742.95
13.20,264217.75,309362.00,743.03
13.30,264216.96,309361.90,743.11
13.40,264216.15,309361.81,743.19
13.50,264215.35,309361.71,743.25
13.60,264214.55,309361.62,743.32
13.70,264213.74,309361.52,743.38
13.80,264212.94,309361.42,743.44
13.90,264212.14,309361.33,743.49
14.00,264211.34,309361.23,743.55
14.10,264210.54,309361.14,743.60
14.20,264209.75,309361.04,743.65
14.30,264208.94,309360.95,743.70
14.40,264208.14,309360.85,743.75
14.50,264207.34,309360.75,743.79
14.60,264206.55,309360.65,743.83
14.70,264205.77,309360.55,743.86
14.80,264204.98,309360.44,743.89
14.90,264204.19,309360.34,743.92
15.00,264203.38,309360.25,743.95
15.10,264202.58,309360.16,743.98
15.20,264201.79,309360.06,744.01
15.30,264200.99,309359.95,744.04
15.40,264200.20,309359.84,744.07
15.50,264199.40,309359.72,744.08
15.60,264198.59,309359.60,744.09
15.70,264197.80,309359.48,744.11
15.80,264197.01,309359.37,744.14
15.90,264196.21,309359.25,744.16
16.00,264195.42,309359.13,744.17
16.10,264194.62,309359.00,744.19
16.20,264193.82,309358.88,744.20
16.30,264193.02,309358.77,744.20
16.40,264192.22,309358.66,744.20
16.50,264191.42,309358.55,744.20
16.60,264190.62,309358.43,744.21
16.70,264189.82,309358.32,744.21
16.80,264189.03,309358.21,744.20
16.90,264188.23,309358.09,744.18
17.00,264187.44,309357.98,744.17
17.10,264186.65,309357.86,744.14
17.20,264185.86,309357.73,744.10
17.30,264185.06,309357.61,744.06
17.40,264184.26,309357.48,744.03
17.50,264183.47,309357.35,743.99
17.60,264182.67,309357.21,743.96
17.70,264181.87,309357.09,743.92
17.80,264181.07,309356.96,743.89
17.90,264180.28,309356.84,743.85
18.00,264179.49,309356.71,743.82
18.10,264178.69,309356.58,743.79
18.20,264177.89,309356.47,743.75
18.30,264177.10,309356.36,743.70
18.40,264176.32,309356.24,743.65
18.50,264175.53,309356.12,743.60
18.60,264174.73,309355.99,743.55
18.70,264173.93,309355.86,743.49
18.80,264173.14,309355.73,743.44
18.90,264172.35,309355.60,743.39
19.00,264171.55,309355.48,743.35
19.10,264170.75,309355.37,743.31
19.20,264169.95,309355.25,743.26
19.30,264169.15,309355.14,743.22
19.40,264168.36,309355.03,743.18
19.50,264167.56,309354.92,743.13
19.60,264166.75,309354.83,743.06
19.70,264165.95,309354.72,742.99
19.80,264165.15,309354.61,742.90
19.90,264164.35,309354.51,742.82
20.00,264163.56,309354.41,742.73
20.10,264162.76,309354.31,742.66
20.20,264161.96,309354.21,742.57
20.30,264161.16,309354.12,742.48
20.40,264160.36,309354.03,742.39
20.50,264159.55,309353.93,742.30
20.60,264158.75,309353.84,742.21
20.70,264157.96,309353.75,742.14
20.80,264157.15,309353.66,742.06
20.90,264156.35,309353.57,741.99
21.00,264155.54,309353.49,741.92
21.10,264154.75,309353.42,741.85
21.20,264153.95,309353.34,741.78
21.30,264153.15,309353.26,741.70
21.40,264152.35,309353.19,741.64
21.50,264151.55,309353.11,741.57
21.60,264150.75,309353.04,741.48
21.70,264149.95,309352.95,741.40
21.80,264149.15,309352.87,741.32
21.90,264148.35,309352.77,741.24
22.00,264147.55,309352.68,741.16
22.10,264146.75,309352.60,741.08
22.20,264145.95,309352.51,740.99
22.30,264145.15,309352.43,740.90
22.40,264144.35,309352.35,740.80
22.50,264143.55,309352.27,740.69
22.60,264142.75,309352.19,740.60
22.70,264141.95,309352.11,740.51
22.80,264141.15,309352.03,740.42
22.90,264140.34,309351.95,740.32
23.00,264139.54,309351.88,740.23
23.10,264138.73,309351.80,740.15
23.20,264137.93,309351.71,740.07
23.30,264137.14,309351.62,740.00
23.40,264136.34,309351.54,739.92
23.50,264135.54,309351.45,739.83
23.60,264134.73,309351.37,739.74
23.70,264133.93,309351.29,739.65
23.80,264133.13,309351.21,739.57
23.90,264132.33,309351.13,739.49
24.00,264131.53,309351.06,739.42
24.10,264130.73,309350.98,739.35
24.20,264129.93,309350.90,739.28
24.30,264129.12,309350.82,739.19
24.40,264128.31,309350.75,739.11
24.50,264127.52,309350.68,739.04
24.60,264126.71,309350.61,738.97
24.70,264125.91,309350.54,738.91
24.80,264125.11,309350.46,738.85
24.90,264124.31,309350.38,738.79
25.00,264123.51,309350.30,738.73
25.10,264122.71,309350.22,738.67
25.20,264121.91,309350.13,738.62
25.30,264121.11,309350.05,738.56
25.40,264120.31,309349.96,738.51
25.50,264119.51,309349.86,738.46
25.60,264118.71,309349.77,738.41
25.70,264117.91,309349.68,738.37
25.80,264117.10,309349.60,738.34
25.90,264116.30,309349.51,738.30
26.00,264115.50,309349.42,738.26
26.10,264114.70,309349.32,738.21
26.20,264113.90,309349.23,738.16
26.30,264113.10,309349.13,738.10
26.40,264112.31,309349.04,738.05
26.50,264111.52,309348.95,737.99
26.60,264110.72,309348.87,737.93
26.70,264109.92,309348.79,737.86
26.80,264109.11,309348.72,737.79
26.90,264108.32,309348.65,737.71
27.00,264107.52,309348.59,737.64
27.10,264106.71,309348.53,737.59
27.20,264105.90,309348.49,737.53
27.30,264105.11,309348.44,737.47
27.40,264104.30,309348.39,737.41
27.50,264103.50,309348.34,737.35
27.60,264102.71,309348.28,737.29
27.70,264101.91,309348.22,737.23
27.80,264101.10,309348.15,737.17
27.90,264100.29,309348.10,737.11
28.00,264099.49,309348.04,737.05
28.10,264098.69,309347.98,736.99
28.20,264097.88,309347.92,736.95
28.30,264097.09,309347.85,736.90
28.40,264096.28,309347.78,736.85
28.50,264095.48,309347.70,736.80
28.60,264094.69,309347.62,736.74
28.70,264093.91,309347.54,736.67
28.80,264093.13,309347.45,736.59
28.90,264092.34,309347.37,736.51
29.00,264091.54,309347.29,736.43
29.10,264090.74,309347.21,736.35
29.20,264089.95,309347.13,736.27
29.30,264089.15,309347.06,736.18
29.40,264088.35,309346.97,736.09
29.50,264087.55,309346.89,736.00
29.60,264086.75,309346.80,735.92
29.70,264085.95,309346.71,735.84
29.80,264085.15,309346.62,735.77
29.90,264084.35,309346.53,735.71
30.00,264083.55,309346.44,735.66
30.10,264082.75,309346.35,735.62
30.20,264081.96,309346.26,735.58
30.30,264081.17,309346.18,735.54
30.40,264080.38,309346.09,735.51
30.50,264079.59,309345.99,735.47
30.60,264078.79,309345.89,735.44
30.70,264078.00,309345.80,735.40
30.80,264077.20,309345.72,735.35
30.90,264076.41,309345.64,735.29
31.00,264075.63,309345.56,735.25
31.10,264074.84,309345.48,735.21
31.20,264074.04,309345.40,735.16
31.30,264073.24,309345.32,735.13
31.40,264072.44,309345.24,735.10
31.50,264071.64,309345.17,735.06
31.60,264070.84,309345.09,735.01
31.70,264070.04,309345.02,734.97
31.80,264069.24,309344.95,734.91
31.90,264068.43,309344.87,734.84
32.00,264067.63,309344.80,734.77
32.10,264066.83,309344.72,734.70
32.20,264066.03,309344.63,734.63
32.30,264065.23,309344.55,734.55
32.40,264064.43,309344.46,734.47
32.50,264063.63,309344.38,734.38
32.60,264062.83,309344.29,734.28
32.70,264062.03,309344.21,734.18
32.80,264061.23,309344.13,734.07
32.90,264060.44,309344.05,733.97
33.00,264059.63,309343.96,733.87
33.10,264058.83,309343.87,733.75
33.20,264058.04,309343.78,733.65
33.30,264057.24,309343.69,733.55
33.40,264056.44,309343.59,733.45
33.50,264055.64,309343.50,733.34
33.60,264054.84,309343.40,733.23
33.70,264054.04,309343.30,733.12
33.80,264053.24,309343.21,733.00
33.90,264052.43,309343.12,732.88
34.00,264051.64,309343.04,732.75
34.10,264050.84,309342.96,732.63
34.20,264050.04,309342.87,732.50
34.30,264049.24,309342.79,732.37
34.40,264048.45,309342.71,732.23
34.50,264047.65,309342.62,732.09
34.60,264046.85,309342.55,731.94
34.70,264046.05,309342.47,731.80
34.80,264045.25,309342.39,731.64
34.90,264044.45,309342.31,731.50
35.00,264043.65,309342.22,731.35
35.10,264042.85,309342.14,731.21
35.20,264042.04,309342.06,731.06
35.30,264041.24,309341.98,730.93
35.40,264040.45,309341.90,730.81
35.50,264039.64,309341.82,730.71
35.60,264038.84,309341.74,730.60
35.70,264038.04,309341.67,730.50
35.80,264037.23,309341.59,730.39
35.90,264036.43,309341.51,730.29
36.00,264035.63,309341.43,730.20
36.10,264034.84,309341.35,730.10
36.20,264034.03,309341.28,730.01
36.30,264033.23,309341.21,729.90
36.40,264032.43,309341.14,729.81
36.50,264031.63,309341.07,729.73
36.60,264030.83,309341.00,729.64
36.70,264030.02,309340.92,729.56
36.80,264029.22,309340.84,729.47
36.90,264028.42,309340.76,729.38
37.00,264027.61,309340.68,729.29
37.10,264026.81,309340.61,729.21
37.20,264026.01,309340.54,729.13
37.30,264025.22,309340.46,729.04
37.40,264024.42,309340.39,728.95
37.50,264023.62,309340.32,728.86
37.60,264022.83,309340.26,728.78
37.70,264022.04,309340.19,728.70
37.80,264021.25,309340.12,728.61
37.90,264020.45,309340.07,728.52
38.00,264019.64,309340.02,728.42
38.10,264018.84,309339.98,728.34
38.20,264018.04,309339.94,728.26
38.30,264017.24,309339.90,728.19
38.40,264016.44,309339.87,728.13
38.50,264015.63,309339.83,728.08
38.60,264014.82,309339.78,728.03
38.70,264014.02,309339.73,727.99
38.80,264013.23,309339.68,727.94
38.90,264012.43,309339.63,727.90
39.00,264011.63,309339.59,727.85
39.10,264010.82,309339.54,727.81
39.20,264010.03,309339.49,727.76
39.30,264009.23,309339.45,727.71
39.40,264008.44,309339.41,727.66
39.50,264007.63,309339.37,727.61
39.60,264006.83,309339.32,727.57
39.70,264006.02,309339.28,727.53
39.80,264005.22,309339.24,727.49
39.90,264004.41,309339.20,727.44
40.00,264003.61,309339.16,727.38
40.10,264002.81,309339.12,727.33
40.20,264002.00,309339.08,727.28
40.30,264001.20,309339.04,727.23
40.40,264000.40,309339.00,727.17
40.50,263999.61,309338.96,727.12
40.60,263998.82,309338.92,727.08
40.70,263998.02,309338.87,727.04
40.80,263997.23,309338.83,726.99
40.90,263996.43,309338.78,726.92
41.00,263995.63,309338.72,726.85
41.10,263994.83,309338.66,726.77
41.20,263994.03,309338.60,726.70
41.30,263993.23,309338.55,726.64
41.40,263992.43,309338.49,726.58
41.50,263991.62,309338.43,726.52
41.60,263990.82,309338.37,726.45
41.70,263990.02,309338.30,726.40
41.80,263989.22,309338.25,726.36
41.90,263988.42,309338.19,726.31
42.00,263987.63,309338.13,726.27
42.10,263986.83,309338.08,726.23
42.20,263986.03,309338.01,726.19
42.30,263985.23,309337.95,726.16
42.40,263984.43,309337.90,726.13
42.50,263983.63,309337.85,726.08
42.60,263982.82,309337.81,726.03
42.70,263982.02,309337.76,725.98
42.80,263981.22,309337.71,725.95
42.90,263980.42,309337.66,725.93
43.00,263979.61,309337.61,725.91
43.10,263978.81,309337.56,725.90
43.20,263978.01,309337.51,725.89
43.30,263977.21,309337.46,725.88
43.40,263976.42,309337.40,725.86
43.50,263975.63,309337.33,725.84
43.60,263974.84,309337.27,725.82
43.70,263974.06,309337.22,725.80
43.80,263973.26,309337.18,725.80
43.90,263972.46,309337.13,725.79
44.00,263971.66,309337.08,725.79
44.10,263970.85,309337.03,725.78
44.20,263970.05,309336.99,725.78
44.30,263969.25,309336.96,725.76
44.40,263968.44,309336.91,725.74
44.50,263967.64,309336.87,725.73
44.60,263966.84,309336.83,725.70
44.70,263966.04,309336.80,725.67
44.80,263965.25,309336.77,725.64
44.90,263964.46,309336.74,725.59
45.00,263963.67,309336.70,725.54
45.10,263962.88,309336.67,725.50
45.20,263962.07,309336.63,725.46
45.30,263961.27,309336.61,725.43
45.40,263960.47,309336.58,725.40
45.50,263959.66,309336.56,725.37
45.60,263958.86,309336.54,725.33
45.70,263958.06,309336.51,725.29
45.80,263957.26,309336.48,725.25
45.90,263956.46,309336.45,725.21
46.00,263955.66,309336.42,725.16
46.10,263954.85,309336.39,725.11
46.20,263954.05,309336.36,725.06
46.30,263953.25,309336.32,725.00
46.40,263952.45,309336.27,724.95
46.50,263951.64,309336.23,724.90
46.60,263950.83,309336.18,724.85
46.70,263950.03,309336.12,724.79
46.80,263949.23,309336.07,724.73
46.90,263948.43,309336.01,724.68
47.00,263947.63,309335.95,724.63
47.10,263946.83,309335.89,724.58
47.20,263946.03,309335.82,724.53
47.30,263945.23,309335.74,724.48
47.40,263944.43,309335.67,724.44
47.50,263943.63,309335.60,724.38
47.60,263942.83,309335.54,724.33
47.70,263942.04,309335.47,724.28
47.80,263941.24,309335.39,724.22
47.90,263940.45,309335.32,724.15
48.00,263939.66,309335.25,724.09
48.10,263938.87,309335.19,724.02
48.20,263938.08,309335.12,723.95
48.30,263937.29,309335.06,723.89
48.40,263936.48,309334.99,723.83
48.50,263935.68,309334.92,723.77
48.60,263934.89,309334.86,723.71
48.70,263934.09,309334.80,723.66
48.80,263933.29,309334.75,723.60
48.90,263932.49,309334.69,723.56
49.00,263931.69,309334.64,723.51
49.10,263930.89,309334.58,723.45
49.20,263930.09,309334.52,723.39
49.30,263929.29,309334.46,723.33
49.40,263928.49,309334.39,723.28
49.50,263927.68,309334.31,723.22
49.60,263926.88,309334.23,723.17
49.70,263926.08,309334.15,723.13
49.80,263925.28,309334.06,723.08
49.90,263924.48,309333.97,723.02
50.00,263923.69,309333.88,722.95
50.10,263922.90,309333.78,722.89
50.20,263922.10,309333.68,722.82
50.30,263921.31,309333.59,722.75
50.40,263920.51,309333.50,722.68
50.50,263919.71,309333.41,722.60
50.60,263918.92,309333.33,722.53
50.70,263918.12,309333.25,722.44
50.80,263917.33,309333.16,722.35
50.90,263916.53,309333.08,722.27
51.00,263915.73,309333.00,722.18
51.10,263914.93,309332.92,722.10
51.20,263914.13,309332.84,722.01
51.30,263913.33,309332.76,721.92
51.40,263912.52,309332.69,721.81
51.50,263911.73,309332.62,721.70
51.60,263910.93,309332.54,721.59
51.70,263910.13,309332.48,721.48
51.80,263909.33,309332.42,721.37
51.90,263908.54,309332.35,721.26
52.00,263907.74,309332.28,721.14
52.10,263906.95,309332.20,721.02
52.20,263906.16,309332.13,720.90
52.30,263905.36,309332.05,720.79
52.40,263904.58,309331.98,720.68
52.50,263903.79,309331.92,720.57
52.60,263902.99,309331.85,720.46
52.70,263902.20,309331.78,720.34
52.80,263901.41,309331.72,720.22
52.90,263900.62,309331.66,720.08
53.00,263899.81,309331.60,719.94
53.10,263899.01,309331.55,719.82
53.20,263898.21,309331.49,719.71
53.30,263897.42,309331.45,719.61
53.40,263896.64,309331.40,719.51
53.50,263895.84,309331.34,719.42
53.60,263895.04,309331.27,719.34
53.70,263894.24,309331.20,719.27
53.80,263893.45,309331.13,719.22
53.90,263892.65,309331.06,719.17
54.00,263891.85,309330.99,719.13
54.10,263891.05,309330.93,719.09
54.20,263890.26,309330.88,719.05
54.30,263889.46,309330.84,719.01
54.40,263888.67,309330.80,718.96
54.50,263887.87,309330.77,718.91
54.60,263887.07,309330.73,718.85
54.70,263886.27,309330.70,718.80
54.80,263885.47,309330.68,718.75
54.90,263884.67,309330.65,718.70
55.00,263883.87,309330.62,718.65
55.10,263883.07,309330.60,718.60
55.20,263882.27,309330.58,718.55
55.30,263881.48,309330.56,718.49
55.40,263880.68,309330.55,718.44
55.50,263879.90,309330.54,718.39
55.60,263879.11,309330.53,718.33
55.70,263878.32,309330.53,718.25
55.80,263877.54,309330.52,718.18
55.90,263876.76,309330.50,718.11
56.00,263875.96,309330.49,718.03
56.10,263875.17,309330.48,717.95
56.20,263874.37,309330.46,717.86
56.30,263873.58,309330.45,717.77
56.40,263872.80,309330.43,717.68
56.50,263872.02,309330.43,717.57
56.60,263871.25,309330.43,717.47
56.70,263870.48,309330.43,717.37
56.80,263869.72,309330.42,717.27
56.90,263868.95,309330.42,717.17
57.00,263868.18,309330.41,717.07
57.10,263867.40,309330.40,716.97
57.20,263866.63,309330.39,716.86
57.30,263865.86,309330.36,716.76
57.40,263865.09,309330.33,716.66
57.50,263864.32,309330.30,716.56
57.60,263863.56,309330.27,716.47
57.70,263862.79,309330.24,716.39
57.80,263862.02,309330.21,716.33
57.90,263861.25,309330.17,716.28
58.00,263860.48,309330.14,716.22
58.10,263859.70,309330.11,716.16
58.20,263858.90,309330.08,716.10
58.30,263858.10,309330.05,716.04
58.40,263857.30,309330.02,715.96
58.50,263856.50,309329.99,715.88
58.60,263855.70,309329.96,715.81
58.70,263854.90,309329.93,715.74
58.80,263854.10,309329.91,715.69
58.90,263853.30,309329.88,715.62
59.00,263852.50,309329.87,715.55
59.10,263851.70,309329.85,715.49
59.20,263850.89,309329.84,715.43
59.30,263850.10,309329.82,715.38
59.40,263849.31,309329.80,715.33
59.50,263848.52,309329.78,715.28
59.60,263847.73,309329.77,715.24
59.70,263846.94,309329.76,715.20
59.80,263846.14,309329.76,715.17
59.90,263845.34,309329.75,715.15
60.00,263844.54,309329.75,715.13
60.10,263843.74,309329.74,715.11
60.20,263842.95,309329.73,715.08
60.30,263842.14,309329.71,715.07
60.40,263841.34,309329.68,715.06
60.50,263840.54,309329.65,715.04
60.60,263839.74,309329.62,715.02
60.70,263838.93,309329.59,715.00
60.80,263838.13,309329.56,714.98
60.90,263837.34,309329.55,714.95
61.00,263836.55,309329.53,714.92
61.10,263835.77,309329.52,714.89
61.20,263835.00,309329.52,714.87
61.30,263834.22,309329.52,714.85
61.40,263833.43,309329.53,714.83
61.50,263832.63,309329.53,714.81
61.60,263831.83,309329.53,714.77
61.70,263831.03,309329.54,714.74
61.80,263830.23,309329.54,714.70
61.90,263829.44,309329.54,714.66
62.00,263828.64,309329.54,714.62
62.10,263827.84,309329.53,714.59
62.20,263827.03,309329.52,714.57
62.30,263826.23,309329.51,714.56
62.40,263825.44,309329.51,714.55
62.50,263824.64,309329.50,714.52
62.60,263823.84,309329.49,714.50
62.70,263823.05,309329.47,714.48
62.80,263822.25,309329.46,714.45
62.90,263821.45,309329.45,714.42
63.00,263820.65,309329.43,714.39
63.10,263819.86,309329.41,714.34
63.20,263819.08,309329.38,714.30
63.30,263818.29,309329.37,714.25
63.40,263817.50,309329.34,714.20
63.50,263816.73,309329.31,714.15
63.60,263815.96,309329.28,714.09
63.70,263815.19,309329.25,714.02
63.80,263814.42,309329.22,713.96
63.90,263813.65,309329.19,713.90
64.00,263812.89,309329.16,713.85
64.10,263812.15,309329.12,713.82
64.20,263811.42,309329.09,713.79
64.30,263810.68,309329.06,713.75
64.40,263809.94,309329.03,713.71
64.50,263809.20,309329.01,713.66
64.60,263808.47,309328.99,713.60
64.70,263807.74,309328.97,713.53
64.80,263807.00,309328.96,713.45
64.90,263806.26,309328.95,713.38
65.00,263805.52,309328.95,713.32
65.10,263804.77,309328.94,713.25
65.20,263804.02,309328.94,713.18
65.30,263803.26,309328.94,713.10
65.40,263802.51,309328.94,713.03
65.50,263801.75,309328.95,712.95
65.60,263801.00,309328.96,712.87
65.70,263800.24,309328.98,712.79
65.80,263799.49,309329.01,712.73
65.90,263798.75,309329.04,712.65
66.00,263798.01,309329.06,712.57
66.10,263797.26,309329.09,712.49
66.20,263796.53,309329.11,712.41
66.30,263795.78,309329.13,712.32
66.40,263795.03,309329.16,712.23
66.50,263794.28,309329.18,712.15
66.60,263793.52,309329.19,712.09
66.70,263792.77,309329.21,712.01
66.80,263792.02,309329.22,711.92
66.90,263791.28,309329.24,711.82
67.00,263790.54,309329.25,711.71
67.10,263789.78,309329.26,711.61
67.20,263789.03,309329.28,711.51
67.30,263788.28,309329.29,711.41
67.40,263787.52,309329.31,711.31
67.50,263786.75,309329.33,711.22
67.60,263785.98,309329.35,711.11
67.70,263785.21,309329.35,711.00
67.80,263784.43,309329.36,710.89
67.90,263783.65,309329.37,710.78
68.00,263782.87,309329.38,710.69
68.10,263782.10,309329.39,710.59
68.20,263781.33,309329.40,710.49
68.30,263780.57,309329.40,710.38
68.40,263779.82,309329.41,710.26
68.50,263779.07,309329.41,710.15
68.60,263778.32,309329.41,710.03
68.70,263777.58,309329.42,709.91
68.80,263776.84,309329.42,709.80
68.90,263776.10,309329.43,709.68
69.00,263775.35,309329.44,709.56
69.10,263774.61,309329.45,709.44
69.20,263773.86,309329.46,709.32
69.30,263773.11,309329.47,709.21
69.40,263772.35,309329.48,709.10
69.50,263771.60,309329.48,709.00
69.60,263770.84,309329.49,708.89
69.70,263770.07,309329.50,708.78
69.80,263769.31,309329.52,708.67
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.24
0.30,264300.05,309370.06,741.26
0.40,264300.08,309370.10,741.27
0.50,264300.12,309370.14,741.28
0.60,264300.16,309370.20,741.28
0.70,264300.20,309370.27,741.29
0.80,264300.24,309370.35,741.28
0.90,264300.28,309370.45,741.26
1.00,264300.33,309370.55,741.24
1.10,264300.39,309370.65,741.22
1.20,264300.47,309370.76,741.20
1.30,264300.56,309370.87,741.18
1.40,264300.66,309370.99,741.16
1.50,264300.77,309371.11,741.15
1.60,264300.88,309371.25,741.14
1.70,264300.99,309371.40,741.13
1.80,264301.11,309371.56,741.11
1.90,264301.22,309371.73,741.08
2.00,264301.33,309371.91,741.05
2.10,264301.43,309372.10,741.02
2.20,264301.53,309372.29,740.98
2.30,264301.63,309372.49,740.94
2.40,264301.73,309372.71,740.89
2.50,264301.85,309372.93,740.84
2.60,264301.99,309373.17,740.78
2.70,264302.15,309373.42,740.72
2.80,264302.31,309373.68,740.66
2.90,264302.48,309373.94,740.60
3.00,264302.65,309374.21,740.53
3.10,264302.82,309374.48,740.47
3.20,264302.99,309374.75,740.41
3.30,264303.17,309375.02,740.36
3.40,264303.35,309375.31,740.31
3.50,264303.54,309375.60,740.25
3.60,264303.75,309375.90,740.19
3.70,264303.97,309376.22,740.13
3.80,264304.21,309376.54,740.06
3.90,264304.45,309376.86,739.99
4.00,264304.71,309377.19,739.93
4.10,264304.98,309377.51,739.87
4.20,264305.26,309377.85,739.82
4.30,264305.55,309378.19,739.76
4.40,264305.85,309378.54,739.70
4.50,264306.16,309378.89,739.67
4.60,264306.48,309379.26,739.64
4.70,264306.81,309379.62,739.61
4.80,264307.16,309379.99,739.59
4.90,264307.51,309380.36,739.55
5.00,264307.87,309380.74,739.52
5.10,264308.24,309381.12,739.49
5.20,264308.62,309381.51,739.46
5.30,264309.01,309381.89,739.44
5.40,264309.40,309382.28,739.42
5.50,264309.79,309382.67,739.40
5.60,264310.19,309383.07,739.38
5.70,264310.60,309383.46,739.37
5.80,264311.02,309383.87,739.35
5.90,264311.46,309384.28,739.34
6.00,264311.90,309384.70,739.34
6.10,264312.34,309385.12,739.35
6.20,264312.78,309385.54,739.35
