time,x,y,z
76.90,264213.49,308881.62,913.92
77.00,264213.11,308880.91,914.43
77.10,264212.73,308880.19,914.93
77.20,264212.35,308879.48,915.44
77.30,264211.97,308878.76,915.95
77.40,264211.60,308878.05,916.46
77.50,264211.22,308877.34,916.97
77.60,264210.84,308876.62,917.48
77.70,264210.48,308875.91,917.98
77.80,264210.12,308875.19,918.49
77.90,264209.76,308874.47,918.99
78.00,264209.39,308873.75,919.50
78.10,264209.02,308873.04,920.00
78.20,264208.65,308872.32,920.51
78.30,264208.29,308871.61,921.01
78.40,264207.92,308870.89,921.52
78.50,264207.54,308870.17,922.03
78.60,264207.17,308869.46,922.53
78.70,264206.79,308868.74,923.04
78.80,264206.41,308868.03,923.55
78.90,264206.03,308867.32,924.06
79.00,264205.64,308866.61,924.57
79.10,264205.26,308865.90,925.07
79.20,264204.88,308865.19,925.58
79.30,264204.50,308864.48,926.09
79.40,264204.13,308863.77,926.60
79.50,264203.75,308863.06,927.10
79.60,264203.36,308862.35,927.61
79.70,264202.97,308861.64,928.12
79.80,264202.60,308860.94,928.62
79.90,264202.22,308860.22,929.13
80.00,264201.85,308859.50,929.64
80.10,264201.48,308858.79,930.15
80.20,264201.10,308858.07,930.66
80.30,264200.73,308857.36,931.16
80.40,264200.35,308856.66,931.66
80.50,264199.96,308855.95,932.17
80.60,264199.57,308855.24,932.68
80.70,264199.19,308854.54,933.18
80.80,264198.79,308853.83,933.69
80.90,264198.40,308853.13,934.19
81.00,264198.01,308852.43,934.70
81.10,264197.61,308851.73,935.20
81.20,264197.23,308851.02,935.70
81.30,264196.84,308850.31,936.21
81.40,264196.46,308849.60,936.72
81.50,264196.07,308848.89,937.22
81.60,264195.69,308848.18,937.73
81.70,264195.30,308847.48,938.24
81.80,264194.92,308846.77,938.75
81.90,264194.54,308846.05,939.26
82.00,264194.16,308845.34,939.76
82.10,264193.78,308844.63,940.27
82.20,264193.40,308843.92,940.78
82.30,264193.01,308843.21,941.29
82.40,264192.63,308842.51,941.79
82.50,264192.24,308841.80,942.30
82.60,264191.85,308841.09,942.81
82.70,264191.46,308840.39,943.31
82.80,264191.07,308839.68,943.82
82.90,264190.68,308838.97,944.33
83.00,264190.30,308838.27,944.84
83.10,264189.92,308837.56,945.34
83.20,264189.53,308836.85,945.85
83.30,264189.14,308836.15,946.36
83.40,264188.75,308835.44,946.87
83.50,264188.36,308834.73,947.37
83.60,264187.98,308834.03,947.88
83.70,264187.60,308833.32,948.39
83.80,264187.21,308832.61,948.89
83.90,264186.83,308831.91,949.40
84.00,264186.44,308831.20,949.91
84.10,264186.05,308830.49,950.42
84.20,264185.66,308829.79,950.93
84.30,264185.27,308829.08,951.44
84.40,264184.88,308828.38,951.95
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.91,309370.04,741.16
0.40,264299.83,309370.08,741.13
0.50,264299.73,309370.12,741.09
0.60,264299.61,309370.18,741.05
0.70,264299.48,309370.24,740.98
0.80,264299.33,309370.32,740.90
0.90,264299.16,309370.40,740.82
1.00,264298.97,309370.51,740.73
1.10,264298.75,309370.62,740.64
1.20,264298.53,309370.75,740.54
1.30,264298.30,309370.90,740.43
1.40,264298.04,309371.05,740.31
1.50,264297.76,309371.20,740.19
1.60,264297.46,309371.37,740.06
1.70,264297.14,309371.56,739.94
1.80,264296.80,309371.77,739.81
1.90,264296.45,309371.99,739.67
2.00,264296.08,309372.22,739.54
2.10,264295.70,309372.47,739.41
2.20,264295.29,309372.73,739.28
2.30,264294.87,309373.00,739.14
2.40,264294.44,309373.27,739.00
2.50,264293.99,309373.57,738.85
2.60,264293.53,309373.87,738.70
2.70,264293.06,309374.18,738.54
2.80,264292.57,309374.50,738.38
2.90,264292.07,309374.82,738.22
3.00,264291.56,309375.16,738.06
3.10,264291.03,309375.52,737.90
3.20,264290.49,309375.89,737.73
3.30,264289.94,309376.27,737.58
3.40,264289.37,309376.67,737.42
3.50,264288.77,309377.08,737.26
3.60,264288.16,309377.51,737.10
3.70,264287.52,309377.95,736.95
3.80,264286.86,309378.39,736.79
3.90,264286.19,309378.84,736.64
4.00,264285.53,309379.30,736.48
4.10,264284.86,309379.76,736.32
4.20,264284.20,309380.23,736.16
4.30,264283.56,309380.70,735.98
4.40,264282.91,309381.19,735.80
4.50,264282.26,309381.68,735.63
4.60,264281.62,309382.17,735.46
4.70,264280.98,309382.66,735.30
4.80,264280.34,309383.16,735.13
4.90,264279.71,309383.66,734.96
5.00,264279.07,309384.16,734.79
5.10,264278.44,309384.66,734.61
5.20,264277.80,309385.17,734.43
5.30,264277.17,309385.67,734.25
5.40,264276.53,309386.17,734.07
5.50,264275.89,309386.66,733.89
5.60,264275.26,309387.16,733.72
5.70,264274.62,309387.66,733.55
5.80,264273.98,309388.16,733.39
5.90,264273.34,309388.66,733.21
6.00,264272.70,309389.16,733.04
6.10,264272.07,309389.66,732.87
6.20,264271.43,309390.17,732.69
6.30,264270.80,309390.67,732.52
6.40,264270.17,309391.17,732.35
6.50,264269.54,309391.69,732.18
6.60,264268.91,309392.19,732.00
6.70,264268.28,309392.70,731.82
6.80,264267.64,309393.20,731.64
6.90,264267.00,309393.69,731.47
7.00,264266.37,309394.19,731.29
7.10,264265.75,309394.70,731.11
7.20,264265.12,309395.22,730.94
7.30,264264.50,309395.73,730.76
7.40,264263.87,309396.25,730.57
7.50,264263.25,309396.76,730.38
7.60,264262.64,309397.29,730.17
7.70,264262.03,309397.81,729.97
7.80,264261.41,309398.34,729.76
7.90,264260.81,309398.87,729.55
8.00,264260.20,309399.40,729.35
8.10,264259.60,309399.94,729.14
8.20,264258.99,309400.47,728.93
8.30,264258.38,309401.01,728.72
8.40,264257.78,309401.55,728.50
8.50,264257.19,309402.09,728.28
8.60,264256.59,309402.63,728.06
8.70,264256.00,309403.18,727.84
8.80,264255.41,309403.74,727.62
8.90,264254.81,309404.29,727.39
9.00,264254.21,309404.83,727.17
9.10,264253.62,309405.38,726.96
9.20,264253.04,309405.94,726.74
9.30,264252.46,309406.50,726.53
9.40,264251.88,309407.05,726.31
9.50,264251.30,309407.61,726.10
9.60,264250.71,309408.16,725.88
9.70,264250.13,309408.72,725.66
9.80,264249.55,309409.28,725.44
9.90,264248.97,309409.85,725.21
10.00,264248.39,309410.41,724.99
10.10,264247.82,309410.97,724.76
10.20,264247.25,309411.54,724.54
10.30,264246.67,309412.12,724.31
10.40,264246.10,309412.69,724.08
10.50,264245.53,309413.26,723.85
10.60,264244.96,309413.83,723.61
10.70,264244.39,309414.40,723.36
10.80,264243.82,309414.97,723.10
10.90,264243.24,309415.54,722.85
11.00,264242.67,309416.11,722.59
11.10,264242.10,309416.67,722.33
11.20,264241.52,309417.23,722.07
11.30,264240.95,309417.80,721.80
11.40,264240.37,309418.37,721.54
11.50,264239.80,309418.95,721.28
11.60,264239.24,309419.53,721.01
11.70,264238.68,309420.11,720.74
11.80,264238.11,309420.69,720.47
11.90,264237.55,309421.27,720.20
12.00,264236.99,309421.85,719.92
12.10,264236.43,309422.44,719.63
12.20,264235.87,309423.02,719.35
12.30,264235.31,309423.60,719.07
12.40,264234.73,309424.18,718.79
12.50,264234.17,309424.75,718.53
12.60,264233.61,309425.32,718.27
12.70,264233.05,309425.91,718.01
