time,x,y,z
11.50,264323.08,309437.43,766.85
11.60,264323.42,309438.16,767.24
11.70,264323.76,309438.89,767.64
11.80,264324.09,309439.62,768.03
11.90,264324.42,309440.36,768.43
12.00,264324.75,309441.08,768.82
12.10,264325.10,309441.82,769.20
12.20,264325.44,309442.55,769.59
12.30,264325.78,309443.27,770.00
12.40,264326.12,309444.01,770.40
12.50,264326.47,309444.74,770.81
12.60,264326.82,309445.46,771.23
12.70,264327.16,309446.19,771.64
12.80,264327.51,309446.92,772.06
12.90,264327.87,309447.65,772.49
13.00,264328.22,309448.37,772.93
13.10,264328.57,309449.09,773.37
13.20,264328.92,309449.82,773.81
13.30,264329.28,309450.54,774.25
13.40,264329.64,309451.26,774.69
13.50,264330.01,309451.99,775.13
13.60,264330.37,309452.70,775.57
13.70,264330.73,309453.42,776.02
13.80,264331.08,309454.14,776.47
13.90,264331.44,309454.87,776.91
14.00,264331.79,309455.59,777.34
14.10,264332.12,309456.32,777.78
14.20,264332.45,309457.06,778.21
14.30,264332.79,309457.80,778.65
14.40,264333.11,309458.53,779.09
14.50,264333.43,309459.27,779.55
14.60,264333.75,309460.01,780.00
14.70,264334.07,309460.75,780.46
14.80,264334.39,309461.49,780.92
14.90,264334.73,309462.23,781.38
15.00,264335.06,309462.96,781.84
15.10,264335.39,309463.69,782.30
15.20,264335.72,309464.43,782.76
15.30,264336.06,309465.17,783.22
15.40,264336.39,309465.90,783.68
15.50,264336.71,309466.64,784.14
15.60,264337.03,309467.38,784.60
15.70,264337.34,309468.12,785.05
15.80,264337.66,309468.86,785.51
15.90,264337.99,309469.60,785.97
16.00,264338.31,309470.34,786.43
16.10,264338.63,309471.08,786.90
16.20,264338.96,309471.82,787.36
16.30,264339.29,309472.55,787.83
16.40,264339.63,309473.29,788.30
16.50,264339.97,309474.03,788.77
16.60,264340.30,309474.76,789.24
16.70,264340.63,309475.49,789.73
16.80,264340.96,309476.23,790.21
16.90,264341.28,309476.97,790.69
17.00,264341.60,309477.70,791.18
17.10,264341.91,309478.45,791.68
17.20,264342.23,309479.19,792.17
17.30,264342.54,309479.93,792.67
17.40,264342.86,309480.67,793.18
17.50,264343.18,309481.42,793.67
17.60,264343.50,309482.16,794.16
17.70,264343.83,309482.90,794.66
17.80,264344.16,309483.64,795.16
17.90,264344.49,309484.38,795.66
18.00,264344.81,309485.11,796.16
18.10,264345.14,309485.85,796.67
18.20,264345.46,309486.59,797.16
18.30,264345.80,309487.33,797.66
18.40,264346.13,309488.06,798.15
18.50,264346.46,309488.80,798.65
18.60,264346.79,309489.53,799.16
18.70,264347.11,309490.27,799.66
18.80,264347.43,309491.01,800.16
18.90,264347.75,309491.75,800.67
19.00,264348.07,309492.49,801.17
19.10,264348.39,309493.23,801.67
19.20,264348.70,309493.97,802.16
19.30,264349.01,309494.72,802.64
19.40,264349.34,309495.46,803.13
19.50,264349.67,309496.19,803.60
19.60,264350.00,309496.92,804.08
19.70,264350.34,309497.65,804.55
19.80,264350.68,309498.38,805.03
19.90,264351.03,309499.11,805.50
20.00,264351.37,309499.85,805.95
20.10,264351.71,309500.58,806.40
20.20,264352.04,309501.31,806.86
20.30,264352.38,309502.04,807.31
20.40,264352.73,309502.77,807.76
20.50,264353.07,309503.50,808.19
20.60,264353.41,309504.23,808.63
20.70,264353.75,309504.96,809.07
20.80,264354.08,309505.69,809.51
20.90,264354.40,309506.43,809.94
21.00,264354.72,309507.17,810.39
21.10,264355.04,309507.91,810.85
21.20,264355.36,309508.65,811.31
21.30,264355.68,309509.39,811.76
21.40,264356.00,309510.13,812.21
21.50,264356.33,309510.87,812.66
21.60,264356.66,309511.61,813.12
21.70,264357.00,309512.35,813.57
21.80,264357.34,309513.08,814.02
21.90,264357.68,309513.81,814.47
22.00,264358.01,309514.55,814.92
22.10,264358.34,309515.28,815.37
22.20,264358.66,309516.02,815.81
22.30,264358.99,309516.75,816.25
22.40,264359.32,309517.49,816.70
22.50,264359.65,309518.23,817.14
22.60,264359.98,309518.96,817.59
22.70,264360.32,309519.69,818.05
22.80,264360.65,309520.43,818.52
22.90,264360.99,309521.16,818.98
23.00,264361.33,309521.90,819.45
23.10,264361.68,309522.62,819.90
23.20,264362.02,309523.35,820.35
23.30,264362.36,309524.08,820.80
23.40,264362.70,309524.81,821.24
23.50,264363.04,309525.54,821.68
23.60,264363.37,309526.27,822.14
23.70,264363.70,309527.00,822.60
23.80,264364.02,309527.74,823.07
23.90,264364.36,309528.48,823.52
24.00,264364.68,309529.21,823.99
24.10,264365.00,309529.95,824.45
24.20,264365.32,309530.68,824.92
24.30,264365.64,309531.42,825.39
24.40,264365.96,309532.16,825.86
24.50,264366.30,309532.90,826.33
24.60,264366.65,309533.62,826.80
24.70,264367.00,309534.35,827.27
24.80,264367.35,309535.07,827.73
24.90,264367.72,309535.79,828.20
25.00,264368.09,309536.51,828.66
25.10,264368.47,309537.23,829.13
25.20,264368.85,309537.94,829.59
25.30,264369.23,309538.65,830.05
25.40,264369.62,309539.37,830.50
25.50,264370.00,309540.07,830.95
25.60,264370.38,309540.79,831.41
25.70,264370.76,309541.50,831.86
25.80,264371.13,309542.21,832.31
25.90,264371.50,309542.93,832.76
26.00,264371.87,309543.64,833.21
26.10,264372.25,309544.36,833.66
26.20,264372.61,309545.07,834.11
26.30,264372.98,309545.79,834.57
26.40,264373.35,309546.51,835.04
26.50,264373.72,309547.23,835.52
26.60,264374.09,309547.94,836.01
26.70,264374.46,309548.65,836.51
26.80,264374.84,309549.37,837.00
26.90,264375.21,309550.08,837.50
27.00,264375.58,309550.80,838.01
27.10,264375.96,309551.52,838.51
27.20,264376.32,309552.23,839.00
27.30,264376.68,309552.95,839.49
27.40,264377.04,309553.67,839.98
27.50,264377.40,309554.40,840.47
27.60,264377.76,309555.12,840.95
27.70,264378.12,309555.84,841.44
27.80,264378.48,309556.56,841.93
27.90,264378.85,309557.28,842.43
28.00,264379.21,309558.00,842.93
28.10,264379.58,309558.72,843.43
28.20,264379.95,309559.43,843.93
28.30,264380.31,309560.14,844.43
28.40,264380.68,309560.86,844.94
28.50,264381.05,309561.57,845.44
28.60,264381.43,309562.29,845.94
28.70,264381.81,309563.00,846.44
28.80,264382.20,309563.70,846.94
28.90,264382.59,309564.41,847.44
29.00,264382.97,309565.13,847.94
29.10,264383.35,309565.84,848.44
29.20,264383.74,309566.55,848.95
29.30,264384.13,309567.26,849.44
29.40,264384.52,309567.96,849.94
29.50,264384.90,309568.67,850.42
29.60,264385.27,309569.38,850.90
29.70,264385.63,309570.10,851.38
29.80,264385.99,309570.82,851.86
29.90,264386.35,309571.55,852.34
30.00,264386.71,309572.27,852.83
30.10,264387.07,309572.99,853.31
30.20,264387.45,309573.71,853.80
30.30,264387.82,309574.42,854.30
30.40,264388.20,309575.13,854.79
30.50,264388.58,309575.84,855.28
30.60,264388.95,309576.56,855.77
30.70,264389.32,309577.27,856.26
30.80,264389.70,309577.98,856.76
30.90,264390.07,309578.70,857.26
31.00,264390.44,309579.41,857.76
31.10,264390.82,309580.12,858.25
31.20,264391.20,309580.83,858.74
31.30,264391.57,309581.54,859.23
31.40,264391.94,309582.26,859.70
31.50,264392.31,309582.97,860.18
31.60,264392.67,309583.69,860.66
31.70,264393.03,309584.41,861.15
31.80,264393.41,309585.13,861.63
31.90,264393.78,309585.84,862.12
32.00,264394.15,309586.56,862.60
32.10,264394.52,309587.28,863.07
32.20,264394.88,309587.99,863.54
32.30,264395.25,309588.71,863.98
32.40,264395.61,309589.43,864.42
32.50,264395.97,309590.15,864.87
32.60,264396.34,309590.87,865.32
32.70,264396.72,309591.58,865.77
32.80,264397.09,309592.29,866.21
32.90,264397.48,309593.00,866.66
33.00,264397.87,309593.71,867.10
33.10,264398.25,309594.42,867.54
33.20,264398.64,309595.13,867.98
33.30,264399.02,309595.85,868.42
33.40,264399.40,309596.56,868.86
33.50,264399.79,309597.27,869.30
33.60,264400.17,309597.98,869.74
33.70,264400.55,309598.68,870.19
33.80,264400.94,309599.39,870.64
33.90,264401.33,309600.09,871.09
34.00,264401.73,309600.81,871.56
34.10,264402.12,309601.51,872.02
34.20,264402.52,309602.21,872.47
34.30,264402.93,309602.91,872.92
34.40,264403.34,309603.61,873.37
34.50,264403.73,309604.31,873.82
34.60,264404.13,309605.02,874.28
34.70,264404.52,309605.72,874.73
34.80,264404.91,309606.43,875.18
34.90,264405.29,309607.14,875.62
35.00,264405.67,309607.85,876.06
35.10,264406.05,309608.56,876.49
35.20,264406.42,309609.28,876.91
35.30,264406.81,309609.99,877.31
35.40,264407.18,309610.70,877.72
35.50,264407.55,309611.41,878.14
35.60,264407.92,309612.13,878.55
35.70,264408.29,309612.85,878.97
35.80,264408.65,309613.57,879.38
35.90,264409.01,309614.29,879.78
36.00,264409.36,309615.02,880.18
36.10,264409.70,309615.74,880.59
36.20,264410.04,309616.48,881.00
36.30,264410.37,309617.22,881.41
36.40,264410.72,309617.95,881.82
36.50,264411.06,309618.68,882.23
36.60,264411.41,309619.40,882.65
36.70,264411.76,309620.13,883.07
36.80,264412.10,309620.86,883.50
36.90,264412.44,309621.59,883.92
37.00,264412.79,309622.32,884.36
37.10,264413.14,309623.04,884.80
37.20,264413.49,309623.77,885.26
37.30,264413.85,309624.49,885.72
37.40,264414.21,309625.22,886.19
37.50,264414.57,309625.94,886.65
37.60,264414.92,309626.66,887.12
37.70,264415.27,309627.39,887.58
37.80,264415.62,309628.12,888.05
37.90,264415.97,309628.85,888.53
38.00,264416.32,309629.58,889.01
38.10,264416.68,309630.30,889.50
38.20,264417.04,309631.02,889.99
38.30,264417.41,309631.75,890.48
38.40,264417.78,309632.47,890.98
38.50,264418.15,309633.18,891.47
38.60,264418.52,309633.90,891.95
38.70,264418.89,309634.61,892.43
38.80,264419.26,309635.32,892.90
38.90,264419.63,309636.04,893.37
39.00,264419.99,309636.76,893.84
39.10,264420.36,309637.48,894.30
39.20,264420.74,309638.19,894.74
39.30,264421.11,309638.91,895.20
39.40,264421.47,309639.62,895.65
39.50,264421.84,309640.34,896.10
39.60,264422.22,309641.06,896.56
39.70,264422.60,309641.77,897.02
39.80,264422.99,309642.47,897.47
39.90,264423.39,309643.18,897.92
40.00,264423.79,309643.88,898.36
40.10,264424.20,309644.57,898.81
40.20,264424.61,309645.27,899.26
40.30,264425.02,309645.96,899.70
40.40,264425.44,309646.66,900.14
40.50,264425.85,309647.35,900.58
40.60,264426.26,309648.05,901.02
40.70,264426.68,309648.73,901.45
40.80,264427.11,309649.41,901.89
40.90,264427.54,309650.08,902.32
41.00,264427.96,309650.77,902.76
41.10,264428.36,309651.46,903.18
41.20,264428.77,309652.17,903.61
41.30,264429.17,309652.87,904.05
41.40,264429.56,309653.57,904.49
41.50,264429.95,309654.28,904.94
41.60,264430.34,309654.98,905.39
41.70,264430.73,309655.69,905.84
41.80,264431.12,309656.39,906.29
41.90,264431.51,309657.09,906.74
42.00,264431.90,309657.80,907.20
42.10,264432.29,309658.51,907.66
42.20,264432.67,309659.21,908.13
42.30,264433.05,309659.92,908.59
42.40,264433.42,309660.64,909.06
42.50,264433.78,309661.36,909.54
42.60,264434.14,309662.09,910.00
42.70,264434.50,309662.81,910.45
42.80,264434.84,309663.53,910.90
42.90,264435.19,309664.26,911.34
43.00,264435.55,309664.99,911.79
43.10,264435.91,309665.71,912.25
43.20,264436.27,309666.44,912.71
43.30,264436.63,309667.16,913.18
43.40,264437.00,309667.87,913.64
43.50,264437.37,309668.59,914.10
43.60,264437.75,309669.31,914.56
43.70,264438.12,309670.02,915.00
43.80,264438.50,309670.74,915.44
43.90,264438.88,309671.45,915.88
44.00,264439.26,309672.16,916.33
44.10,264439.63,309672.88,916.77
44.20,264440.01,309673.59,917.22
44.30,264440.38,309674.31,917.68
44.40,264440.74,309675.04,918.13
44.50,264441.11,309675.76,918.58
44.60,264441.48,309676.48,919.04
44.70,264441.85,309677.19,919.48
44.80,264442.23,309677.91,919.93
44.90,264442.61,309678.62,920.39
45.00,264443.00,309679.32,920.85
45.10,264443.39,309680.02,921.31
45.20,264443.79,309680.73,921.77
45.30,264444.18,309681.44,922.22
45.40,264444.58,309682.14,922.67
45.50,264444.97,309682.85,923.11
45.60,264445.36,309683.55,923.54
45.70,264445.74,309684.26,923.96
45.80,264446.11,309684.98,924.37
45.90,264446.49,309685.69,924.78
46.00,264446.86,309686.41,925.18
46.10,264447.23,309687.12,925.60
46.20,264447.60,309687.83,926.01
46.30,264447.98,309688.55,926.42
46.40,264448.36,309689.25,926.83
46.50,264448.73,309689.96,927.23
46.60,264449.11,309690.67,927.63
46.70,264449.48,309691.39,928.01
46.80,264449.85,309692.11,928.39
46.90,264450.22,309692.83,928.76
47.00,264450.59,309693.55,929.13
47.10,264450.96,309694.27,929.48
47.20,264451.34,309694.99,929.84
47.30,264451.73,309695.70,930.21
47.40,264452.11,309696.40,930.58
47.50,264452.48,309697.12,930.95
47.60,264452.84,309697.84,931.31
47.70,264453.19,309698.56,931.66
47.80,264453.54,309699.29,932.01
47.90,264453.88,309700.01,932.35
48.00,264454.23,309700.74,932.70
48.10,264454.57,309701.47,933.04
48.20,264454.93,309702.20,933.38
48.30,264455.29,309702.92,933.73
48.40,264455.65,309703.65,934.10
48.50,264456.01,309704.36,934.46
48.60,264456.38,309705.08,934.83
48.70,264456.75,309705.80,935.18
48.80,264457.13,309706.51,935.53
48.90,264457.50,309707.22,935.89
49.00,264457.87,309707.94,936.24
49.10,264458.25,309708.66,936.59
49.20,264458.62,309709.37,936.93
49.30,264458.98,309710.08,937.26
49.40,264459.35,309710.80,937.60
49.50,264459.71,309711.53,937.93
49.60,264460.07,309712.25,938.27
49.70,264460.43,309712.98,938.60
49.80,264460.79,309713.69,938.93
49.90,264461.16,309714.42,939.25
50.00,264461.53,309715.14,939.56
50.10,264461.89,309715.85,939.87
50.20,264462.26,309716.58,940.17
50.30,264462.62,309717.30,940.46
50.40,264462.98,309718.02,940.75
50.50,264463.33,309718.74,941.03
50.60,264463.69,309719.47,941.31
50.70,264464.04,309720.20,941.58
50.80,264464.39,309720.93,941.84
50.90,264464.73,309721.65,942.10
51.00,264465.06,309722.39,942.35
51.10,264465.39,309723.12,942.61
51.20,264465.73,309723.86,942.88
51.30,264466.06,309724.59,943.15
51.40,264466.40,309725.33,943.43
51.50,264466.73,309726.06,943.71
51.60,264467.07,309726.80,944.00
51.70,264467.41,309727.53,944.28
51.80,264467.76,309728.26,944.57
51.90,264468.12,309728.98,944.86
52.00,264468.47,309729.71,945.14
52.10,264468.80,309730.45,945.41
52.20,264469.13,309731.18,945.67
52.30,264469.47,309731.92,945.93
52.40,264469.80,309732.65,946.19
52.50,264470.14,309733.38,946.46
52.60,264470.47,309734.11,946.73
52.70,264470.80,309734.85,947.00
52.80,264471.14,309735.58,947.27
52.90,264471.47,309736.32,947.54
53.00,264471.80,309737.05,947.80
53.10,264472.12,309737.78,948.06
53.20,264472.44,309738.53,948.32
53.30,264472.77,309739.27,948.59
53.40,264473.10,309740.01,948.86
53.50,264473.43,309740.75,949.13
53.60,264473.77,309741.48,949.41
53.70,264474.10,309742.21,949.69
53.80,264474.44,309742.94,949.96
53.90,264474.79,309743.67,950.23
54.00,264475.15,309744.39,950.52
54.10,264475.51,309745.11,950.82
54.20,264475.88,309745.83,951.12
54.30,264476.24,309746.55,951.41
54.40,264476.60,309747.28,951.71
54.50,264476.95,309748.00,952.00
54.60,264477.30,309748.72,952.30
54.70,264477.65,309749.45,952.61
54.80,264478.00,309750.17,952.92
54.90,264478.35,309750.90,953.23
55.00,264478.70,309751.63,953.55
55.10,264479.06,309752.35,953.87
55.20,264479.42,309753.07,954.20
55.30,264479.77,309753.80,954.53
55.40,264480.12,309754.52,954.87
55.50,264480.45,309755.25,955.20
55.60,264480.78,309755.99,955.54
55.70,264481.11,309756.72,955.87
55.80,264481.43,309757.46,956.20
55.90,264481.74,309758.20,956.54
56.00,264482.05,309758.94,956.88
56.10,264482.36,309759.68,957.23
56.20,264482.67,309760.43,957.57
56.30,264482.98,309761.17,957.93
56.40,264483.28,309761.92,958.28
56.50,264483.59,309762.67,958.64
56.60,264483.89,309763.41,958.99
56.70,264484.19,309764.16,959.34
56.80,264484.49,309764.91,959.68
56.90,264484.80,309765.66,960.02
57.00,264485.10,309766.40,960.35
57.10,264485.41,309767.15,960.69
57.20,264485.71,309767.89,961.02
57.30,264486.01,309768.63,961.36
57.40,264486.31,309769.38,961.70
57.50,264486.62,309770.14,962.04
57.60,264486.92,309770.88,962.39
57.70,264487.23,309771.63,962.74
57.80,264487.53,309772.38,963.08
57.90,264487.82,309773.13,963.41
58.00,264488.10,309773.88,963.74
58.10,264488.39,309774.63,964.08
58.20,264488.67,309775.38,964.41
58.30,264488.97,309776.13,964.74
58.40,264489.28,309776.87,965.05
58.50,264489.60,309777.62,965.36
58.60,264489.91,309778.36,965.67
58.70,264490.23,309779.10,965.97
58.80,264490.55,309779.84,966.27
58.90,264490.87,309780.58,966.58
59.00,264491.19,309781.33,966.88
59.10,264491.51,309782.07,967.17
59.20,264491.83,309782.81,967.45
59.30,264492.14,309783.55,967.73
59.40,264492.46,309784.29,968.00
59.50,264492.78,309785.03,968.29
59.60,264493.10,309785.76,968.58
59.70,264493.44,309786.50,968.87
59.80,264493.77,309787.24,969.16
59.90,264494.10,309787.97,969.45
60.00,264494.42,309788.70,969.74
60.10,264494.74,309789.44,970.02
60.20,264495.06,309790.18,970.31
60.30,264495.38,309790.93,970.60
60.40,264495.70,309791.67,970.91
60.50,264496.01,309792.41,971.23
60.60,264496.33,309793.15,971.56
60.70,264496.66,309793.89,971.88
60.80,264497.00,309794.62,972.21
60.90,264497.35,309795.35,972.53
61.00,264497.70,309796.08,972.86
61.10,264498.04,309796.81,973.19
61.20,264498.39,309797.54,973.52
61.30,264498.74,309798.27,973.84
61.40,264499.08,309799.00,974.17
61.50,264499.42,309799.73,974.51
61.60,264499.75,309800.47,974.85
61.70,264500.08,309801.20,975.19
61.80,264500.41,309801.94,975.53
61.90,264500.74,309802.68,975.86
62.00,264501.08,309803.41,976.19
62.10,264501.41,309804.14,976.53
62.20,264501.74,309804.87,976.85
62.30,264502.06,309805.62,977.16
62.40,264502.39,309806.36,977.48
62.50,264502.72,309807.10,977.79
62.60,264503.05,309807.83,978.10
62.70,264503.39,309808.57,978.41
62.80,264503.72,309809.31,978.72
62.90,264504.05,309810.04,979.03
63.00,264504.38,309810.77,979.34
63.10,264504.72,309811.51,979.66
63.20,264505.06,309812.24,979.97
63.30,264505.40,309812.97,980.29
63.40,264505.75,309813.70,980.60
63.50,264506.10,309814.43,980.91
63.60,264506.46,309815.15,981.22
63.70,264506.81,309815.88,981.54
63.80,264507.18,309816.60,981.86
63.90,264507.54,309817.32,982.18
64.00,264507.89,309818.04,982.49
64.10,264508.24,309818.76,982.80
64.20,264508.59,309819.49,983.11
64.30,264508.93,309820.21,983.43
64.40,264509.26,309820.94,983.76
64.50,264509.58,309821.69,984.08
64.60,264509.91,309822.42,984.39
64.70,264510.23,309823.16,984.71
64.80,264510.54,309823.91,985.02
64.90,264510.85,309824.65,985.33
65.00,264511.16,309825.39,985.63
65.10,264511.47,309826.14,985.93
65.20,264511.78,309826.88,986.21
65.30,264512.10,309827.62,986.49
65.40,264512.40,309828.36,986.77
65.50,264512.70,309829.11,987.03
65.60,264513.01,309829.87,987.29
65.70,264513.32,309830.61,987.55
65.80,264513.63,309831.35,987.82
65.90,264513.96,309832.09,988.07
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.05,741.22
0.30,264300.02,309370.10,741.24
0.40,264300.02,309370.17,741.26
0.50,264300.04,309370.25,741.29
0.60,264300.07,309370.34,741.32
0.70,264300.12,309370.46,741.34
0.80,264300.16,309370.59,741.37
0.90,264300.22,309370.74,741.40
1.00,264300.30,309370.90,741.44
1.10,264300.37,309371.07,741.48
1.20,264300.45,309371.26,741.53
1.30,264300.55,309371.47,741.60
1.40,264300.66,309371.70,741.67
1.50,264300.80,309371.95,741.73
1.60,264300.94,309372.20,741.78
1.70,264301.10,309372.48,741.84
1.80,264301.26,309372.76,741.90
1.90,264301.45,309373.06,741.97
2.00,264301.64,309373.36,742.02
2.10,264301.85,309373.67,742.08
2.20,264302.06,309374.00,742.12
2.30,264302.29,309374.35,742.16
2.40,264302.53,309374.69,742.21
2.50,264302.79,309375.05,742.26
2.60,264303.05,309375.42,742.30
2.70,264303.32,309375.79,742.35
2.80,264303.61,309376.18,742.40
2.90,264303.91,309376.58,742.47
3.00,264304.21,309377.00,742.55
3.10,264304.51,309377.45,742.62
3.20,264304.82,309377.91,742.71
3.30,264305.12,309378.39,742.80
3.40,264305.43,309378.89,742.88
3.50,264305.72,309379.39,742.96
3.60,264306.03,309379.89,743.05
3.70,264306.34,309380.39,743.14
3.80,264306.67,309380.91,743.22
3.90,264306.99,309381.44,743.31
4.00,264307.32,309381.97,743.40
4.10,264307.66,309382.52,743.50
4.20,264308.00,309383.07,743.61
4.30,264308.34,309383.64,743.73
4.40,264308.70,309384.22,743.85
4.50,264309.07,309384.81,743.98
4.60,264309.45,309385.41,744.10
4.70,264309.83,309386.02,744.20
4.80,264310.23,309386.63,744.31
4.90,264310.63,309387.24,744.42
5.00,264311.06,309387.87,744.53
5.10,264311.50,309388.52,744.63
5.20,264311.94,309389.18,744.74
5.30,264312.39,309389.85,744.84
5.40,264312.84,309390.52,744.95
5.50,264313.30,309391.20,745.06
5.60,264313.74,309391.86,745.16
5.70,264314.18,309392.54,745.27
5.80,264314.63,309393.21,745.39
5.90,264315.08,309393.89,745.51
6.00,264315.53,309394.55,745.63
6.10,264315.99,309395.22,745.74
6.20,264316.46,309395.88,745.87
6.30,264316.93,309396.53,745.99
6.40,264317.40,309397.18,746.11
6.50,264317.88,309397.83,746.24
6.60,264318.37,309398.48,746.36
6.70,264318.86,309399.13,746.49
6.80,264319.34,309399.77,746.62
6.90,264319.83,309400.41,746.74
7.00,264320.32,309401.06,746.87
7.10,264320.82,309401.69,747.00
7.20,264321.32,309402.33,747.12
7.30,264321.82,309402.96,747.23
7.40,264322.31,309403.60,747.35
7.50,264322.81,309404.23,747.45
7.60,264323.30,309404.87,747.56
