time,x,y,z
19.60,264348.95,309381.38,761.87
19.70,264349.47,309381.41,762.03
19.80,264350.00,309381.46,762.19
19.90,264350.53,309381.49,762.35
20.00,264351.07,309381.52,762.50
20.10,264351.62,309381.54,762.66
20.20,264352.17,309381.56,762.82
20.30,264352.72,309381.58,763.00
20.40,264353.25,309381.60,763.18
20.50,264353.78,309381.63,763.35
20.60,264354.32,309381.64,763.52
20.70,264354.86,309381.66,763.68
20.80,264355.39,309381.68,763.84
20.90,264355.92,309381.68,764.00
21.00,264356.45,309381.68,764.16
21.10,264356.98,309381.67,764.33
21.20,264357.51,309381.67,764.52
21.30,264358.06,309381.67,764.72
21.40,264358.59,309381.67,764.91
21.50,264359.12,309381.66,765.11
21.60,264359.65,309381.66,765.31
21.70,264360.19,309381.66,765.51
21.80,264360.72,309381.66,765.71
21.90,264361.26,309381.67,765.92
22.00,264361.80,309381.69,766.13
22.10,264362.34,309381.70,766.33
22.20,264362.88,309381.72,766.54
22.30,264363.42,309381.75,766.76
22.40,264363.96,309381.77,766.98
22.50,264364.50,309381.79,767.20
22.60,264365.06,309381.80,767.42
22.70,264365.62,309381.81,767.63
22.80,264366.19,309381.82,767.85
22.90,264366.75,309381.85,768.06
23.00,264367.31,309381.86,768.26
23.10,264367.86,309381.86,768.46
23.20,264368.42,309381.87,768.64
23.30,264368.99,309381.89,768.83
23.40,264369.56,309381.91,769.02
23.50,264370.13,309381.93,769.20
23.60,264370.69,309381.94,769.38
23.70,264371.26,309381.96,769.56
23.80,264371.81,309381.97,769.73
23.90,264372.37,309381.98,769.89
24.00,264372.93,309381.99,770.05
24.10,264373.50,309382.00,770.20
24.20,264374.07,309382.02,770.36
24.30,264374.65,309382.03,770.50
24.40,264375.23,309382.03,770.65
24.50,264375.80,309382.03,770.80
24.60,264376.37,309382.03,770.94
24.70,264376.94,309382.02,771.08
24.80,264377.51,309382.02,771.20
24.90,264378.09,309382.01,771.32
25.00,264378.66,309382.01,771.44
25.10,264379.23,309382.01,771.56
25.20,264379.81,309382.00,771.67
25.30,264380.39,309382.00,771.79
25.40,264380.97,309382.00,771.91
25.50,264381.55,309381.99,772.04
25.60,264382.14,309381.98,772.18
25.70,264382.72,309381.97,772.31
25.80,264383.29,309381.97,772.43
25.90,264383.87,309381.96,772.54
26.00,264384.46,309381.96,772.66
26.10,264385.06,309381.97,772.78
26.20,264385.67,309381.97,772.90
26.30,264386.27,309381.97,773.02
26.40,264386.87,309381.98,773.13
26.50,264387.48,309381.98,773.25
26.60,264388.09,309381.98,773.36
26.70,264388.71,309381.97,773.47
26.80,264389.34,309381.95,773.58
26.90,264389.97,309381.93,773.70
27.00,264390.60,309381.90,773.81
27.10,264391.22,309381.88,773.93
27.20,264391.85,309381.84,774.03
27.30,264392.49,309381.81,774.12
27.40,264393.13,309381.78,774.21
27.50,264393.79,309381.74,774.28
27.60,264394.45,309381.70,774.35
27.70,264395.10,309381.67,774.43
27.80,264395.75,309381.63,774.53
27.90,264396.41,309381.59,774.64
28.00,264397.06,309381.56,774.74
28.10,264397.71,309381.53,774.85
28.20,264398.34,309381.50,774.96
28.30,264398.97,309381.47,775.06
28.40,264399.60,309381.45,775.14
28.50,264400.21,309381.44,775.22
28.60,264400.82,309381.44,775.29
28.70,264401.44,309381.44,775.35
28.80,264402.07,309381.44,775.42
28.90,264402.69,309381.45,775.48
29.00,264403.31,309381.46,775.53
29.10,264403.93,309381.46,775.58
29.20,264404.54,309381.45,775.63
29.30,264405.16,309381.44,775.65
29.40,264405.78,309381.41,775.67
29.50,264406.39,309381.39,775.70
29.60,264407.01,309381.37,775.71
29.70,264407.66,309381.34,775.71
29.80,264408.31,309381.31,775.71
29.90,264408.98,309381.28,775.70
30.00,264409.64,309381.25,775.69
30.10,264410.31,309381.23,775.68
30.20,264410.98,309381.20,775.67
30.30,264411.66,309381.18,775.67
30.40,264412.33,309381.15,775.66
30.50,264413.00,309381.12,775.65
30.60,264413.67,309381.09,775.65
30.70,264414.34,309381.06,775.65
30.80,264415.01,309381.01,775.65
30.90,264415.69,309380.97,775.62
31.00,264416.37,309380.92,775.60
31.10,264417.05,309380.87,775.57
31.20,264417.74,309380.81,775.54
31.30,264418.44,309380.76,775.51
31.40,264419.14,309380.70,775.48
31.50,264419.83,309380.65,775.44
31.60,264420.52,309380.58,775.40
31.70,264421.21,309380.51,775.36
31.80,264421.90,309380.44,775.33
31.90,264422.59,309380.36,775.29
32.00,264423.27,309380.26,775.26
32.10,264423.94,309380.17,775.22
32.20,264424.60,309380.07,775.19
32.30,264425.25,309379.97,775.15
32.40,264425.90,309379.86,775.12
32.50,264426.54,309379.75,775.10
32.60,264427.18,309379.64,775.07
32.70,264427.83,309379.52,775.02
32.80,264428.48,309379.40,774.96
32.90,264429.11,309379.26,774.89
33.00,264429.73,309379.13,774.81
33.10,264430.34,309378.99,774.73
33.20,264430.96,309378.84,774.66
33.30,264431.58,309378.69,774.58
33.40,264432.19,309378.53,774.49
33.50,264432.80,309378.38,774.40
33.60,264433.40,309378.23,774.31
33.70,264433.99,309378.07,774.23
33.80,264434.58,309377.91,774.15
33.90,264435.16,309377.75,774.07
34.00,264435.72,309377.59,773.99
34.10,264436.28,309377.43,773.92
34.20,264436.84,309377.28,773.84
34.30,264437.39,309377.13,773.76
34.40,264437.95,309376.98,773.68
34.50,264438.51,309376.82,773.59
34.60,264439.08,309376.66,773.50
34.70,264439.65,309376.50,773.41
34.80,264440.21,309376.33,773.32
34.90,264440.78,309376.17,773.23
35.00,264441.34,309376.01,773.13
35.10,264441.91,309375.85,773.03
35.20,264442.47,309375.69,772.93
35.30,264443.03,309375.52,772.83
35.40,264443.59,309375.35,772.73
35.50,264444.15,309375.18,772.62
35.60,264444.72,309375.02,772.50
35.70,264445.29,309374.87,772.37
35.80,264445.85,309374.72,772.23
35.90,264446.41,309374.57,772.10
36.00,264446.98,309374.41,771.98
36.10,264447.54,309374.25,771.87
36.20,264448.09,309374.09,771.76
36.30,264448.65,309373.91,771.65
36.40,264449.20,309373.72,771.53
36.50,264449.75,309373.54,771.40
36.60,264450.30,309373.35,771.28
36.70,264450.86,309373.18,771.16
36.80,264451.42,309373.00,771.05
36.90,264451.97,309372.83,770.94
37.00,264452.51,309372.65,770.82
37.10,264453.04,309372.46,770.71
37.20,264453.57,309372.28,770.58
37.30,264454.09,309372.09,770.44
37.40,264454.61,309371.89,770.30
37.50,264455.12,309371.70,770.16
37.60,264455.63,309371.51,770.02
37.70,264456.15,309371.30,769.87
37.80,264456.66,309371.10,769.70
37.90,264457.19,309370.89,769.52
38.00,264457.70,309370.68,769.33
38.10,264458.22,309370.46,769.15
38.20,264458.75,309370.24,768.97
