time,x,y,z
5.50,264326.95,309373.03,743.14
5.60,264327.76,309373.07,743.24
5.70,264328.57,309373.11,743.34
5.80,264329.38,309373.16,743.45
5.90,264330.19,309373.20,743.57
6.00,264330.99,309373.24,743.70
6.10,264331.79,309373.29,743.84
6.20,264332.59,309373.34,743.97
6.30,264333.40,309373.39,744.09
6.40,264334.20,309373.43,744.20
6.50,264335.01,309373.48,744.32
6.60,264335.82,309373.53,744.43
6.70,264336.62,309373.59,744.56
6.80,264337.43,309373.66,744.68
6.90,264338.23,309373.73,744.81
7.00,264339.04,309373.79,744.94
7.10,264339.84,309373.86,745.06
7.20,264340.64,309373.93,745.20
7.30,264341.44,309374.01,745.35
7.40,264342.24,309374.08,745.49
7.50,264343.05,309374.14,745.63
7.60,264343.85,309374.20,745.77
7.70,264344.66,309374.25,745.91
7.80,264345.47,309374.31,746.06
7.90,264346.28,309374.36,746.20
8.00,264347.09,309374.42,746.35
8.10,264347.90,309374.49,746.49
8.20,264348.70,309374.55,746.64
8.30,264349.51,309374.61,746.78
8.40,264350.31,309374.67,746.93
8.50,264351.12,309374.74,747.07
8.60,264351.92,309374.80,747.23
8.70,264352.72,309374.86,747.38
8.80,264353.53,309374.93,747.55
8.90,264354.33,309374.99,747.72
9.00,264355.14,309375.05,747.92
9.10,264355.94,309375.10,748.11
9.20,264356.75,309375.16,748.30
9.30,264357.55,309375.21,748.49
9.40,264358.36,309375.27,748.68
9.50,264359.16,309375.32,748.85
9.60,264359.96,309375.39,749.03
9.70,264360.77,309375.47,749.21
9.80,264361.57,309375.54,749.40
9.90,264362.38,309375.61,749.60
10.00,264363.19,309375.67,749.79
10.10,264363.99,309375.73,750.00
10.20,264364.79,309375.80,750.20
10.30,264365.59,309375.86,750.41
10.40,264366.40,309375.93,750.63
10.50,264367.19,309376.00,750.86
10.60,264368.00,309376.08,751.09
10.70,264368.81,309376.16,751.33
10.80,264369.61,309376.24,751.58
10.90,264370.41,309376.32,751.82
11.00,264371.21,309376.40,752.04
11.10,264372.01,309376.49,752.26
11.20,264372.82,309376.59,752.47
11.30,264373.62,309376.68,752.68
11.40,264374.42,309376.77,752.88
11.50,264375.22,309376.87,753.08
11.60,264376.02,309376.98,753.28
11.70,264376.82,309377.08,753.48
11.80,264377.61,309377.18,753.69
11.90,264378.41,309377.28,753.90
12.00,264379.21,309377.38,754.11
12.10,264380.01,309377.49,754.33
12.20,264380.81,309377.59,754.56
12.30,264381.61,309377.69,754.78
12.40,264382.41,309377.78,754.98
12.50,264383.22,309377.88,755.18
12.60,264384.03,309377.99,755.37
12.70,264384.83,309378.08,755.56
12.80,264385.63,309378.17,755.78
12.90,264386.43,309378.26,756.00
13.00,264387.23,309378.35,756.22
13.10,264388.03,309378.44,756.45
13.20,264388.83,309378.52,756.68
13.30,264389.63,309378.61,756.91
13.40,264390.43,309378.69,757.15
13.50,264391.23,309378.77,757.39
13.60,264392.03,309378.85,757.63
13.70,264392.83,309378.92,757.88
13.80,264393.64,309379.00,758.13
13.90,264394.44,309379.09,758.37
14.00,264395.24,309379.19,758.60
14.10,264396.05,309379.28,758.83
14.20,264396.84,309379.37,759.05
14.30,264397.65,309379.46,759.28
14.40,264398.45,309379.54,759.51
14.50,264399.25,309379.63,759.73
14.60,264400.06,309379.72,759.95
14.70,264400.86,309379.81,760.18
14.80,264401.66,309379.89,760.40
14.90,264402.47,309379.98,760.62
15.00,264403.27,309380.06,760.84
15.10,264404.08,309380.14,761.07
15.20,264404.88,309380.23,761.31
15.30,264405.68,309380.31,761.55
15.40,264406.49,309380.40,761.80
15.50,264407.29,309380.48,762.04
15.60,264408.10,309380.55,762.29
15.70,264408.90,309380.62,762.54
15.80,264409.70,309380.69,762.79
15.90,264410.51,309380.76,763.05
16.00,264411.31,309380.83,763.31
16.10,264412.11,309380.90,763.57
16.20,264412.91,309380.98,763.84
16.30,264413.70,309381.05,764.10
16.40,264414.49,309381.11,764.36
16.50,264415.29,309381.18,764.62
16.60,264416.10,309381.25,764.87
16.70,264416.90,309381.32,765.13
16.80,264417.71,309381.40,765.39
16.90,264418.51,309381.47,765.65
17.00,264419.32,309381.53,765.92
17.10,264420.12,309381.58,766.19
17.20,264420.93,309381.64,766.47
17.30,264421.74,309381.71,766.75
17.40,264422.54,309381.77,767.05
17.50,264423.35,309381.83,767.34
17.60,264424.16,309381.90,767.62
17.70,264424.96,309381.97,767.89
