time,x,y,z
76.40,264660.34,309826.80,1021.04
76.50,264660.71,309827.51,1021.21
76.60,264661.08,309828.22,1021.37
76.70,264661.44,309828.94,1021.53
76.80,264661.79,309829.66,1021.67
76.90,264662.15,309830.38,1021.82
77.00,264662.50,309831.11,1021.98
77.10,264662.85,309831.83,1022.14
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.09,309370.02,741.23
0.40,264300.14,309370.03,741.25
0.50,264300.21,309370.05,741.28
0.60,264300.28,309370.06,741.31
0.70,264300.36,309370.08,741.35
0.80,264300.46,309370.09,741.41
0.90,264300.57,309370.11,741.48
1.00,264300.70,309370.12,741.55
1.10,264300.85,309370.13,741.64
1.20,264301.01,309370.16,741.72
1.30,264301.19,309370.19,741.82
1.40,264301.38,309370.23,741.91
1.50,264301.60,309370.27,741.99
1.60,264301.83,309370.32,742.08
1.70,264302.07,309370.36,742.17
1.80,264302.32,309370.40,742.27
1.90,264302.59,309370.45,742.37
2.00,264302.87,309370.50,742.46
2.10,264303.16,309370.55,742.56
2.20,264303.47,309370.61,742.67
2.30,264303.79,309370.66,742.79
2.40,264304.13,309370.72,742.92
2.50,264304.49,309370.78,743.06
2.60,264304.87,309370.85,743.21
2.70,264305.26,309370.92,743.36
2.80,264305.66,309370.99,743.52
2.90,264306.08,309371.08,743.69
3.00,264306.51,309371.16,743.88
3.10,264306.95,309371.25,744.07
3.20,264307.39,309371.34,744.26
3.30,264307.85,309371.44,744.45
3.40,264308.33,309371.54,744.63
3.50,264308.82,309371.63,744.81
3.60,264309.34,309371.73,744.99
3.70,264309.86,309371.83,745.17
3.80,264310.41,309371.94,745.36
3.90,264310.97,309372.06,745.55
4.00,264311.54,309372.18,745.74
4.10,264312.13,309372.30,745.93
4.20,264312.73,309372.43,746.12
4.30,264313.33,309372.56,746.31
4.40,264313.96,309372.69,746.51
4.50,264314.60,309372.83,746.73
4.60,264315.27,309372.97,746.95
4.70,264315.95,309373.11,747.17
4.80,264316.65,309373.27,747.38
4.90,264317.37,309373.43,747.59
5.00,264318.10,309373.59,747.80
5.10,264318.85,309373.75,748.01
5.20,264319.61,309373.92,748.22
5.30,264320.40,309374.08,748.42
5.40,264321.19,309374.25,748.63
5.50,264321.98,309374.41,748.84
5.60,264322.78,309374.58,749.05
5.70,264323.57,309374.75,749.27
5.80,264324.36,309374.92,749.48
5.90,264325.15,309375.08,749.70
6.00,264325.94,309375.25,749.93
6.10,264326.74,309375.42,750.16
6.20,264327.53,309375.58,750.39
6.30,264328.32,309375.75,750.63
6.40,264329.10,309375.92,750.88
6.50,264329.89,309376.09,751.14
6.60,264330.69,309376.26,751.40
6.70,264331.48,309376.43,751.67
6.80,264332.27,309376.59,751.93
6.90,264333.06,309376.75,752.20
7.00,264333.85,309376.91,752.46
7.10,264334.64,309377.07,752.73
7.20,264335.43,309377.24,753.00
7.30,264336.22,309377.41,753.28
7.40,264337.00,309377.59,753.56
7.50,264337.78,309377.76,753.85
7.60,264338.57,309377.95,754.15
7.70,264339.36,309378.14,754.45
7.80,264340.14,309378.32,754.74
7.90,264340.92,309378.51,755.03
8.00,264341.72,309378.68,755.32
8.10,264342.51,309378.85,755.61
8.20,264343.30,309379.01,755.88
8.30,264344.09,309379.18,756.16
8.40,264344.88,309379.35,756.44
8.50,264345.68,309379.52,756.71
8.60,264346.47,309379.69,756.98
8.70,264347.25,309379.85,757.25
8.80,264348.04,309380.01,757.52
8.90,264348.84,309380.17,757.79
9.00,264349.62,309380.33,758.06
9.10,264350.42,309380.50,758.33
9.20,264351.20,309380.67,758.60
9.30,264352.00,309380.83,758.88
9.40,264352.78,309380.99,759.16
9.50,264353.56,309381.15,759.44
9.60,264354.36,309381.31,759.72
9.70,264355.16,309381.46,760.01
9.80,264355.95,309381.62,760.31
9.90,264356.74,309381.78,760.60
10.00,264357.53,309381.94,760.91
10.10,264358.32,309382.10,761.21
10.20,264359.11,309382.26,761.51
10.30,264359.90,309382.42,761.82
10.40,264360.70,309382.58,762.13
10.50,264361.49,309382.73,762.45
10.60,264362.27,309382.89,762.77
10.70,264363.07,309383.05,763.10
10.80,264363.86,309383.21,763.42
10.90,264364.65,309383.37,763.75
11.00,264365.45,309383.53,764.08
11.10,264366.25,309383.70,764.41
11.20,264367.03,309383.86,764.74
11.30,264367.83,309384.02,765.09
11.40,264368.62,309384.19,765.44
11.50,264369.42,309384.35,765.79
11.60,264370.21,309384.52,766.15
11.70,264371.00,309384.68,766.51
11.80,264371.79,309384.85,766.87
11.90,264372.58,309385.01,767.23
12.00,264373.37,309385.18,767.58
12.10,264374.16,309385.34,767.93
12.20,264374.95,309385.51,768.27
12.30,264375.75,309385.68,768.63
12.40,264376.54,309385.84,768.99
12.50,264377.33,309385.99,769.36
12.60,264378.12,309386.15,769.74
12.70,264378.92,309386.30,770.12
12.80,264379.71,309386.44,770.51
12.90,264380.51,309386.58,770.91
13.00,264381.31,309386.72,771.30
13.10,264382.10,309386.87,771.71
13.20,264382.89,309387.01,772.11
13.30,264383.69,309387.16,772.51
13.40,264384.47,309387.31,772.92
13.50,264385.25,309387.45,773.33
13.60,264386.05,309387.60,773.75
13.70,264386.84,309387.75,774.17
13.80,264387.64,309387.91,774.58
13.90,264388.43,309388.06,774.98
14.00,264389.23,309388.21,775.38
14.10,264390.02,309388.35,775.77
14.20,264390.82,309388.49,776.17
14.30,264391.61,309388.64,776.55
14.40,264392.41,309388.80,776.94
14.50,264393.21,309388.96,777.33
14.60,264394.00,309389.12,777.73
14.70,264394.79,309389.27,778.14
14.80,264395.58,309389.43,778.55
14.90,264396.38,309389.59,778.96
15.00,264397.17,309389.75,779.38
15.10,264397.97,309389.91,779.79
15.20,264398.76,309390.07,780.19
15.30,264399.55,309390.22,780.60
15.40,264400.34,309390.38,781.01
15.50,264401.13,309390.53,781.41
15.60,264401.93,309390.69,781.81
15.70,264402.72,309390.84,782.21
15.80,264403.51,309390.99,782.61
15.90,264404.30,309391.14,783.01
16.00,264405.10,309391.30,783.40
16.10,264405.90,309391.45,783.80
16.20,264406.68,309391.60,784.21
16.30,264407.47,309391.76,784.63
16.40,264408.26,309391.93,785.05
16.50,264409.05,309392.09,785.46
16.60,264409.83,309392.26,785.88
16.70,264410.62,309392.43,786.29
16.80,264411.41,309392.59,786.71
16.90,264412.20,309392.75,787.12
17.00,264412.99,309392.90,787.55
17.10,264413.78,309393.04,787.98
17.20,264414.57,309393.19,788.43
17.30,264415.37,309393.34,788.86
17.40,264416.17,309393.50,789.30
17.50,264416.97,309393.66,789.73
17.60,264417.76,309393.82,790.17
17.70,264418.56,309393.98,790.60
17.80,264419.34,309394.13,791.04
17.90,264420.14,309394.29,791.48
18.00,264420.93,309394.45,791.92
18.10,264421.73,309394.62,792.36
18.20,264422.53,309394.78,792.81
18.30,264423.32,309394.93,793.26
18.40,264424.11,309395.10,793.71
18.50,264424.90,309395.27,794.16
18.60,264425.69,309395.45,794.61
18.70,264426.47,309395.63,795.07
18.80,264427.26,309395.80,795.53
18.90,264428.05,309395.98,796.00
19.00,264428.83,309396.15,796.48
19.10,264429.62,309396.32,796.96
19.20,264430.41,309396.49,797.45
19.30,264431.20,309396.66,797.92
19.40,264431.99,309396.83,798.39
19.50,264432.78,309397.00,798.87
19.60,264433.57,309397.16,799.36
19.70,264434.36,309397.32,799.85
19.80,264435.16,309397.47,800.34
19.90,264435.95,309397.63,800.84
20.00,264436.75,309397.79,801.33
20.10,264437.54,309397.94,801.83
20.20,264438.33,309398.08,802.33
20.30,264439.13,309398.22,802.83
20.40,264439.92,309398.36,803.32
20.50,264440.71,309398.50,803.81
20.60,264441.52,309398.64,804.31
20.70,264442.31,309398.78,804.81
20.80,264443.11,309398.92,805.30
20.90,264443.90,309399.07,805.79
21.00,264444.70,309399.22,806.29
21.10,264445.49,309399.36,806.79
21.20,264446.28,309399.51,807.29
21.30,264447.07,309399.66,807.79
21.40,264447.87,309399.81,808.29
21.50,264448.67,309399.96,808.79
21.60,264449.46,309400.11,809.29
21.70,264450.25,309400.26,809.79
21.80,264451.05,309400.40,810.29
21.90,264451.85,309400.55,810.80
22.00,264452.64,309400.70,811.30
22.10,264453.43,309400.86,811.80
22.20,264454.22,309401.01,812.29
22.30,264455.01,309401.17,812.79
22.40,264455.81,309401.32,813.28
22.50,264456.60,309401.47,813.79
22.60,264457.40,309401.63,814.28
22.70,264458.19,309401.79,814.77
22.80,264458.98,309401.94,815.26
22.90,264459.77,309402.09,815.75
23.00,264460.56,309402.25,816.23
23.10,264461.35,309402.42,816.73
23.20,264462.14,309402.58,817.22
23.30,264462.94,309402.74,817.71
23.40,264463.73,309402.91,818.19
23.50,264464.53,309403.07,818.67
23.60,264465.31,309403.23,819.15
23.70,264466.10,309403.39,819.62
23.80,264466.90,309403.55,820.08
23.90,264467.68,309403.71,820.55
24.00,264468.47,309403.86,821.03
24.10,264469.26,309404.01,821.50
24.20,264470.06,309404.17,821.96
24.30,264470.85,309404.32,822.43
24.40,264471.65,309404.47,822.90
24.50,264472.45,309404.62,823.38
24.60,264473.25,309404.76,823.87
24.70,264474.04,309404.90,824.36
24.80,264474.83,309405.06,824.84
24.90,264475.63,309405.22,825.33
25.00,264476.42,309405.37,825.83
25.10,264477.21,309405.52,826.33
25.20,264478.00,309405.67,826.83
25.30,264478.79,309405.82,827.34
25.40,264479.59,309405.98,827.84
25.50,264480.37,309406.14,828.34
25.60,264481.16,309406.29,828.84
25.70,264481.95,309406.44,829.35
25.80,264482.74,309406.59,829.85
25.90,264483.53,309406.74,830.35
26.00,264484.32,309406.89,830.86
26.10,264485.11,309407.04,831.36
26.20,264485.90,309407.19,831.86
26.30,264486.70,309407.33,832.37
26.40,264487.49,309407.48,832.87
26.50,264488.29,309407.63,833.36
26.60,264489.08,309407.77,833.85
26.70,264489.88,309407.91,834.34
26.80,264490.67,309408.06,834.84
26.90,264491.46,309408.20,835.35
27.00,264492.25,309408.35,835.84
27.10,264493.04,309408.50,836.35
27.20,264493.83,309408.66,836.84
27.30,264494.62,309408.81,837.34
27.40,264495.40,309408.97,837.84
27.50,264496.19,309409.12,838.34
27.60,264496.98,309409.27,838.84
27.70,264497.77,309409.42,839.33
27.80,264498.57,309409.57,839.81
27.90,264499.36,309409.72,840.28
28.00,264500.15,309409.89,840.74
28.10,264500.95,309410.05,841.19
28.20,264501.74,309410.21,841.63
28.30,264502.53,309410.37,842.07
28.40,264503.32,309410.53,842.51
28.50,264504.11,309410.69,842.94
28.60,264504.91,309410.85,843.36
28.70,264505.69,309411.00,843.77
28.80,264506.49,309411.15,844.19
28.90,264507.28,309411.30,844.60
29.00,264508.07,309411.44,845.02
29.10,264508.87,309411.59,845.44
29.20,264509.66,309411.74,845.86
29.30,264510.46,309411.89,846.30
29.40,264511.25,309412.03,846.75
29.50,264512.04,309412.18,847.19
29.60,264512.83,309412.33,847.62
29.70,264513.61,309412.48,848.05
29.80,264514.40,309412.64,848.47
29.90,264515.19,309412.79,848.90
30.00,264515.98,309412.94,849.33
30.10,264516.78,309413.10,849.77
30.20,264517.58,309413.25,850.20
30.30,264518.37,309413.40,850.62
30.40,264519.16,309413.56,851.05
30.50,264519.95,309413.71,851.48
30.60,264520.75,309413.86,851.92
30.70,264521.54,309414.00,852.36
30.80,264522.33,309414.13,852.81
30.90,264523.13,309414.27,853.26
31.00,264523.92,309414.40,853.72
31.10,264524.72,309414.54,854.18
31.20,264525.51,309414.67,854.63
31.30,264526.31,309414.80,855.09
31.40,264527.10,309414.93,855.56
31.50,264527.91,309415.06,856.03
31.60,264528.70,309415.19,856.49
31.70,264529.50,309415.31,856.95
31.80,264530.29,309415.43,857.42
31.90,264531.09,309415.55,857.88
32.00,264531.88,309415.68,858.34
32.10,264532.68,309415.80,858.81
32.20,264533.47,309415.93,859.28
32.30,264534.27,309416.06,859.75
32.40,264535.06,309416.19,860.22
32.50,264535.86,309416.31,860.67
32.60,264536.65,309416.43,861.12
32.70,264537.46,309416.55,861.57
32.80,264538.25,309416.68,862.01
32.90,264539.05,309416.80,862.45
33.00,264539.84,309416.93,862.89
33.10,264540.63,309417.06,863.33
33.20,264541.43,309417.19,863.76
33.30,264542.22,309417.31,864.19
33.40,264543.01,309417.44,864.61
33.50,264543.81,309417.57,865.04
33.60,264544.61,309417.70,865.46
33.70,264545.40,309417.82,865.88
33.80,264546.19,309417.94,866.31
33.90,264546.98,309418.06,866.75
34.00,264547.78,309418.19,867.20
34.10,264548.59,309418.31,867.65
34.20,264549.38,309418.43,868.08
34.30,264550.19,309418.54,868.51
34.40,264550.98,309418.65,868.93
34.50,264551.78,309418.77,869.35
34.60,264552.58,309418.89,869.77
34.70,264553.38,309419.01,870.19
34.80,264554.17,309419.13,870.61
34.90,264554.97,309419.25,871.02
35.00,264555.77,309419.37,871.42
35.10,264556.56,309419.49,871.83
35.20,264557.36,309419.61,872.24
35.30,264558.15,309419.73,872.65
35.40,264558.94,309419.86,873.07
35.50,264559.73,309419.98,873.48
35.60,264560.53,309420.10,873.90
35.70,264561.32,309420.23,874.32
35.80,264562.12,309420.35,874.75
35.90,264562.91,309420.48,875.18
36.00,264563.71,309420.61,875.61
36.10,264564.50,309420.73,876.04
36.20,264565.28,309420.86,876.46
36.30,264566.08,309420.99,876.88
36.40,264566.88,309421.12,877.30
36.50,264567.67,309421.26,877.71
36.60,264568.48,309421.39,878.11
36.70,264569.27,309421.52,878.52
36.80,264570.07,309421.65,878.93
36.90,264570.86,309421.77,879.34
37.00,264571.66,309421.89,879.76
37.10,264572.46,309422.01,880.18
37.20,264573.26,309422.12,880.61
37.30,264574.06,309422.23,881.03
37.40,264574.87,309422.34,881.46
37.50,264575.66,309422.45,881.89
37.60,264576.45,309422.56,882.30
37.70,264577.25,309422.66,882.70
37.80,264578.05,309422.76,883.10
37.90,264578.84,309422.87,883.50
38.00,264579.64,309422.97,883.89
38.10,264580.44,309423.07,884.28
38.20,264581.23,309423.18,884.68
38.30,264582.03,309423.29,885.07
38.40,264582.82,309423.39,885.47
38.50,264583.61,309423.50,885.87
38.60,264584.40,309423.61,886.28
38.70,264585.20,309423.72,886.69
38.80,264585.99,309423.82,887.11
38.90,264586.79,309423.93,887.52
39.00,264587.59,309424.04,887.93
39.10,264588.39,309424.14,888.36
39.20,264589.19,309424.23,888.78
39.30,264589.99,309424.32,889.22
39.40,264590.79,309424.41,889.65
39.50,264591.60,309424.50,890.06
39.60,264592.40,309424.59,890.47
39.70,264593.20,309424.67,890.87
39.80,264594.00,309424.75,891.27
39.90,264594.79,309424.84,891.66
40.00,264595.58,309424.93,892.05
40.10,264596.39,309425.03,892.44
40.20,264597.19,309425.13,892.84
40.30,264597.99,309425.22,893.24
40.40,264598.78,309425.32,893.63
40.50,264599.58,309425.42,894.02
40.60,264600.38,309425.52,894.41
40.70,264601.18,309425.62,894.81
40.80,264601.99,309425.72,895.21
40.90,264602.79,309425.82,895.62
41.00,264603.59,309425.91,896.02
41.10,264604.39,309426.00,896.44
41.20,264605.20,309426.09,896.85
41.30,264606.00,309426.17,897.26
41.40,264606.80,309426.25,897.69
41.50,264607.61,309426.32,898.12
41.60,264608.41,309426.40,898.54
41.70,264609.21,309426.47,898.96
41.80,264610.01,309426.55,899.39
41.90,264610.81,309426.62,899.82
42.00,264611.61,309426.69,900.24
42.10,264612.42,309426.76,900.67
42.20,264613.22,309426.83,901.09
42.30,264614.02,309426.89,901.52
42.40,264614.83,309426.95,901.95
42.50,264615.64,309427.02,902.37
42.60,264616.44,309427.07,902.80
42.70,264617.24,309427.12,903.22
42.80,264618.05,309427.17,903.64
42.90,264618.85,309427.22,904.06
43.00,264619.66,309427.27,904.48
43.10,264620.46,309427.31,904.91
43.20,264621.27,309427.36,905.34
43.30,264622.07,309427.40,905.76
43.40,264622.87,309427.45,906.19
43.50,264623.68,309427.49,906.63
43.60,264624.48,309427.53,907.08
43.70,264625.28,309427.57,907.53
43.80,264626.09,309427.62,907.99
43.90,264626.90,309427.68,908.44
44.00,264627.71,309427.74,908.90
44.10,264628.51,309427.80,909.36
44.20,264629.31,309427.85,909.82
44.30,264630.12,309427.91,910.28
44.40,264630.92,309427.96,910.74
44.50,264631.73,309428.01,911.20
44.60,264632.53,309428.06,911.67
44.70,264633.34,309428.11,912.14
44.80,264634.14,309428.15,912.62
44.90,264634.94,309428.19,913.10
45.00,264635.74,309428.24,913.57
45.10,264636.54,309428.27,914.05
45.20,264637.35,309428.31,914.54
45.30,264638.15,309428.34,915.03
45.40,264638.96,309428.37,915.51
45.50,264639.76,309428.40,915.97
45.60,264640.56,309428.43,916.44
45.70,264641.37,309428.45,916.90
45.80,264642.19,309428.47,917.36
45.90,264642.99,309428.48,917.82
46.00,264643.80,309428.48,918.27
46.10,264644.60,309428.48,918.73
46.20,264645.41,309428.48,919.19
46.30,264646.21,309428.49,919.64
46.40,264647.00,309428.49,920.08
46.50,264647.81,309428.50,920.53
46.60,264648.62,309428.52,920.98
46.70,264649.42,309428.54,921.43
46.80,264650.22,309428.55,921.88
46.90,264651.03,309428.56,922.34
47.00,264651.83,309428.57,922.80
47.10,264652.64,309428.58,923.26
47.20,264653.45,309428.59,923.73
47.30,264654.25,309428.59,924.21
47.40,264655.06,309428.60,924.68
47.50,264655.86,309428.60,925.15
47.60,264656.67,309428.61,925.62
47.70,264657.48,309428.62,926.09
47.80,264658.29,309428.63,926.56
47.90,264659.10,309428.63,927.03
48.00,264659.91,309428.64,927.49
48.10,264660.71,309428.65,927.94
48.20,264661.51,309428.66,928.38
48.30,264662.31,309428.66,928.83
48.40,264663.12,309428.66,929.26
48.50,264663.93,309428.66,929.69
48.60,264664.74,309428.65,930.11
48.70,264665.54,309428.65,930.53
48.80,264666.36,309428.63,930.96
48.90,264667.16,309428.62,931.39
49.00,264667.96,309428.61,931.81
49.10,264668.77,309428.60,932.24
49.20,264669.57,309428.58,932.66
49.30,264670.37,309428.56,933.09
49.40,264671.17,309428.53,933.52
49.50,264671.97,309428.51,933.96
49.60,264672.78,309428.48,934.39
49.70,264673.58,309428.45,934.83
49.80,264674.38,309428.43,935.27
49.90,264675.18,309428.40,935.72
50.00,264675.99,309428.36,936.18
50.10,264676.79,309428.33,936.64
50.20,264677.60,309428.29,937.12
50.30,264678.41,309428.26,937.61
50.40,264679.21,309428.22,938.11
50.50,264680.02,309428.20,938.60
50.60,264680.82,309428.17,939.10
50.70,264681.63,309428.14,939.60
50.80,264682.43,309428.11,940.11
50.90,264683.23,309428.08,940.60
51.00,264684.04,309428.05,941.09
51.10,264684.84,309428.01,941.58
51.20,264685.65,309427.98,942.06
51.30,264686.45,309427.94,942.53
51.40,264687.26,309427.90,943.00
51.50,264688.06,309427.86,943.47
51.60,264688.86,309427.82,943.95
51.70,264689.66,309427.78,944.44
51.80,264690.46,309427.73,944.93
51.90,264691.27,309427.67,945.42
52.00,264692.07,309427.61,945.90
52.10,264692.88,309427.56,946.38
52.20,264693.69,309427.50,946.87
52.30,264694.49,309427.44,947.35
52.40,264695.29,309427.38,947.84
52.50,264696.11,309427.32,948.33
52.60,264696.91,309427.26,948.81
52.70,264697.71,309427.20,949.29
52.80,264698.52,309427.14,949.77
52.90,264699.32,309427.08,950.26
53.00,264700.12,309427.02,950.76
53.10,264700.92,309426.96,951.27
53.20,264701.72,309426.90,951.77
53.30,264702.53,309426.85,952.28
53.40,264703.33,309426.80,952.77
53.50,264704.13,309426.74,953.26
53.60,264704.93,309426.68,953.75
53.70,264705.74,309426.61,954.25
53.80,264706.54,309426.55,954.75
53.90,264707.33,309426.50,955.24
54.00,264708.13,309426.44,955.72
54.10,264708.93,309426.38,956.21
54.20,264709.74,309426.31,956.70
54.30,264710.54,309426.24,957.19
54.40,264711.34,309426.16,957.67
54.50,264712.14,309426.09,958.15
54.60,264712.94,309426.01,958.63
54.70,264713.73,309425.94,959.11
54.80,264714.53,309425.86,959.62
54.90,264715.34,309425.79,960.12
55.00,264716.14,309425.71,960.62
55.10,264716.94,309425.64,961.12
55.20,264717.74,309425.58,961.63
55.30,264718.53,309425.51,962.12
55.40,264719.32,309425.44,962.62
55.50,264720.10,309425.37,963.12
55.60,264720.89,309425.28,963.62
55.70,264721.68,309425.20,964.12
55.80,264722.48,309425.12,964.62
55.90,264723.28,309425.04,965.12
56.00,264724.07,309424.97,965.63
56.10,264724.86,309424.89,966.12
56.20,264725.66,309424.81,966.60
56.30,264726.46,309424.74,967.09
56.40,264727.27,309424.65,967.58
56.50,264728.06,309424.57,968.06
56.60,264728.86,309424.48,968.54
56.70,264729.67,309424.40,969.01
56.80,264730.48,309424.32,969.48
56.90,264731.28,309424.24,969.94
57.00,264732.09,309424.15,970.41
57.10,264732.88,309424.07,970.87
57.20,264733.68,309423.98,971.33
57.30,264734.48,309423.90,971.81
57.40,264735.28,309423.82,972.29
57.50,264736.09,309423.73,972.76
57.60,264736.89,309423.64,973.24
57.70,264737.69,309423.55,973.71
57.80,264738.48,309423.45,974.18
57.90,264739.28,309423.34,974.64
58.00,264740.08,309423.24,975.10
58.10,264740.87,309423.13,975.56
58.20,264741.66,309423.01,976.04
58.30,264742.45,309422.89,976.50
58.40,264743.25,309422.78,976.94
58.50,264744.04,309422.65,977.37
58.60,264744.84,309422.52,977.80
58.70,264745.63,309422.39,978.23
58.80,264746.41,309422.26,978.65
58.90,264747.20,309422.12,979.07
59.00,264747.99,309421.97,979.47
59.10,264748.78,309421.81,979.88
59.20,264749.56,309421.66,980.28
59.30,264750.35,309421.52,980.68
59.40,264751.14,309421.37,981.09
59.50,264751.92,309421.23,981.49
59.60,264752.71,309421.08,981.89
59.70,264753.50,309420.93,982.30
59.80,264754.28,309420.78,982.71
59.90,264755.08,309420.63,983.12
60.00,264755.87,309420.48,983.54
60.10,264756.67,309420.34,983.95
60.20,264757.46,309420.19,984.37
60.30,264758.24,309420.05,984.79
60.40,264759.02,309419.92,985.21
60.50,264759.80,309419.79,985.61
60.60,264760.59,309419.65,986.00
60.70,264761.38,309419.52,986.38
60.80,264762.17,309419.39,986.77
60.90,264762.97,309419.25,987.16
61.00,264763.76,309419.12,987.54
61.10,264764.56,309418.98,987.92
61.20,264765.35,309418.83,988.31
61.30,264766.14,309418.69,988.69
61.40,264766.93,309418.53,989.06
61.50,264767.72,309418.38,989.44
61.60,264768.51,309418.21,989.82
61.70,264769.30,309418.05,990.19
61.80,264770.09,309417.90,990.57
61.90,264770.88,309417.76,990.95
62.00,264771.66,309417.60,991.34
62.10,264772.44,309417.44,991.74
62.20,264773.23,309417.28,992.13
62.30,264774.02,309417.12,992.53
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.04,741.16
0.40,264299.86,309370.07,741.13
0.50,264299.78,309370.11,741.10
0.60,264299.69,309370.15,741.08
0.70,264299.58,309370.19,741.07
0.80,264299.47,309370.24,741.05
0.90,264299.34,309370.29,741.03
1.00,264299.19,309370.34,741.00
1.10,264299.03,309370.39,740.97
1.20,264298.86,309370.45,740.92
1.30,264298.69,309370.51,740.87
1.40,264298.50,309370.59,740.82
1.50,264298.31,309370.67,740.77
1.60,264298.09,309370.76,740.71
1.70,264297.85,309370.86,740.66
1.80,264297.60,309370.97,740.60
1.90,264297.34,309371.08,740.54
2.00,264297.08,309371.21,740.46
2.10,264296.81,309371.36,740.38
2.20,264296.53,309371.50,740.31
2.30,264296.24,309371.66,740.23
2.40,264295.94,309371.82,740.14
2.50,264295.62,309371.99,740.05
2.60,264295.30,309372.17,739.95
2.70,264294.96,309372.36,739.83
2.80,264294.61,309372.55,739.71
2.90,264294.24,309372.75,739.58
3.00,264293.86,309372.96,739.45
3.10,264293.45,309373.17,739.32
3.20,264293.03,309373.39,739.20
3.30,264292.59,309373.61,739.07
3.40,264292.14,309373.84,738.94
3.50,264291.67,309374.08,738.79
3.60,264291.20,309374.32,738.64
3.70,264290.74,309374.56,738.48
3.80,264290.28,309374.81,738.31
3.90,264289.81,309375.06,738.14
4.00,264289.33,309375.31,737.97
4.10,264288.83,309375.57,737.80
4.20,264288.33,309375.83,737.63
4.30,264287.82,309376.09,737.45
4.40,264287.29,309376.35,737.26
4.50,264286.75,309376.61,737.06
4.60,264286.20,309376.88,736.86
4.70,264285.64,309377.16,736.66
4.80,264285.07,309377.45,736.47
4.90,264284.50,309377.74,736.28
5.00,264283.91,309378.04,736.09
5.10,264283.32,309378.35,735.90
5.20,264282.72,309378.68,735.71
5.30,264282.11,309379.01,735.53
5.40,264281.48,309379.34,735.35
5.50,264280.85,309379.67,735.17
5.60,264280.21,309380.01,734.98
5.70,264279.56,309380.35,734.78
5.80,264278.89,309380.69,734.58
5.90,264278.22,309381.05,734.38
6.00,264277.54,309381.41,734.19
6.10,264276.84,309381.78,733.98
6.20,264276.14,309382.15,733.77
6.30,264275.42,309382.52,733.54
6.40,264274.71,309382.89,733.31
6.50,264273.99,309383.26,733.08
6.60,264273.27,309383.63,732.83
6.70,264272.56,309384.00,732.57
6.80,264271.86,309384.36,732.31
6.90,264271.14,309384.72,732.04
7.00,264270.42,309385.08,731.77
7.10,264269.71,309385.44,731.49
7.20,264268.99,309385.79,731.23
7.30,264268.27,309386.15,730.96
7.40,264267.54,309386.50,730.69
7.50,264266.82,309386.85,730.41
7.60,264266.09,309387.19,730.13
7.70,264265.36,309387.53,729.84
7.80,264264.62,309387.88,729.56
7.90,264263.90,309388.23,729.29
8.00,264263.18,309388.57,729.01
8.10,264262.46,309388.91,728.72
8.20,264261.73,309389.25,728.44
8.30,264261.01,309389.60,728.16
8.40,264260.29,309389.94,727.88
8.50,264259.56,309390.30,727.60
8.60,264258.84,309390.65,727.33
8.70,264258.12,309391.00,727.07
8.80,264257.40,309391.35,726.80
8.90,264256.68,309391.71,726.52
9.00,264255.97,309392.08,726.25
9.10,264255.25,309392.44,725.98
9.20,264254.54,309392.80,725.72
9.30,264253.82,309393.17,725.48
9.40,264253.11,309393.54,725.24
9.50,264252.40,309393.91,725.00
9.60,264251.68,309394.27,724.76
9.70,264250.97,309394.64,724.53
9.80,264250.26,309395.02,724.30
9.90,264249.55,309395.41,724.08
10.00,264248.84,309395.79,723.85
10.10,264248.14,309396.17,723.62
10.20,264247.44,309396.56,723.39
10.30,264246.74,309396.94,723.16
10.40,264246.03,309397.32,722.94
10.50,264245.32,309397.70,722.71
10.60,264244.62,309398.09,722.49
10.70,264243.91,309398.48,722.25
10.80,264243.21,309398.86,722.02
10.90,264242.50,309399.25,721.78
11.00,264241.79,309399.63,721.54
11.10,264241.08,309400.00,721.31
11.20,264240.36,309400.37,721.10
11.30,264239.64,309400.74,720.89
11.40,264238.92,309401.11,720.68
11.50,264238.20,309401.48,720.49
11.60,264237.48,309401.84,720.29
11.70,264236.75,309402.19,720.08
11.80,264236.03,309402.54,719.88
11.90,264235.31,309402.89,719.68
12.00,264234.59,309403.24,719.47
12.10,264233.87,309403.61,719.25
12.20,264233.15,309403.96,719.04
12.30,264232.42,309404.32,718.83
12.40,264231.70,309404.67,718.61
12.50,264230.98,309405.03,718.39
12.60,264230.26,309405.39,718.18
12.70,264229.55,309405.75,717.96
12.80,264228.82,309406.11,717.73
12.90,264228.10,309406.46,717.50
13.00,264227.38,309406.81,717.28
13.10,264226.66,309407.16,717.05
13.20,264225.95,309407.51,716.83
13.30,264225.24,309407.87,716.61
13.40,264224.53,309408.22,716.39
13.50,264223.81,309408.58,716.15
13.60,264223.09,309408.93,715.92
13.70,264222.36,309409.28,715.69
13.80,264221.64,309409.63,715.46
13.90,264220.91,309409.97,715.23
14.00,264220.19,309410.32,715.00
14.10,264219.46,309410.66,714.77
14.20,264218.74,309411.01,714.53
14.30,264218.01,309411.35,714.29
14.40,264217.28,309411.69,714.07
14.50,264216.56,309412.03,713.86
