time,x,y,z
16.10,264376.76,309447.84,806.97
16.20,264377.33,309448.42,807.46
16.30,264377.90,309448.99,807.94
16.40,264378.46,309449.57,808.42
16.50,264379.03,309450.15,808.89
16.60,264379.59,309450.72,809.37
16.70,264380.14,309451.30,809.84
16.80,264380.70,309451.89,810.32
16.90,264381.25,309452.46,810.79
17.00,264381.80,309453.05,811.26
17.10,264382.34,309453.64,811.73
17.20,264382.89,309454.24,812.19
17.30,264383.44,309454.83,812.65
17.40,264384.00,309455.42,813.12
17.50,264384.55,309456.00,813.59
17.60,264385.11,309456.58,814.05
17.70,264385.68,309457.15,814.51
17.80,264386.24,309457.72,814.96
17.90,264386.80,309458.29,815.40
18.00,264387.37,309458.88,815.84
18.10,264387.92,309459.46,816.27
18.20,264388.47,309460.04,816.69
18.30,264389.03,309460.63,817.12
18.40,264389.58,309461.22,817.55
18.50,264390.14,309461.80,817.98
18.60,264390.70,309462.39,818.42
18.70,264391.26,309462.97,818.86
18.80,264391.81,309463.56,819.29
18.90,264392.37,309464.14,819.71
19.00,264392.93,309464.73,820.15
19.10,264393.49,309465.31,820.59
19.20,264394.05,309465.89,821.03
19.30,264394.62,309466.47,821.48
19.40,264395.18,309467.04,821.92
19.50,264395.74,309467.61,822.37
19.60,264396.30,309468.19,822.81
19.70,264396.87,309468.77,823.25
19.80,264397.43,309469.35,823.67
19.90,264398.00,309469.93,824.09
20.00,264398.58,309470.50,824.51
20.10,264399.15,309471.07,824.92
20.20,264399.72,309471.65,825.33
20.30,264400.29,309472.22,825.74
20.40,264400.86,309472.79,826.15
20.50,264401.43,309473.36,826.56
20.60,264402.00,309473.93,826.97
20.70,264402.56,309474.51,827.37
20.80,264403.13,309475.08,827.77
20.90,264403.69,309475.65,828.16
21.00,264404.26,309476.22,828.55
21.10,264404.84,309476.79,828.94
21.20,264405.41,309477.36,829.31
21.30,264405.98,309477.94,829.68
21.40,264406.55,309478.51,830.06
21.50,264407.12,309479.07,830.44
21.60,264407.69,309479.64,830.82
21.70,264408.27,309480.21,831.21
21.80,264408.84,309480.78,831.59
21.90,264409.42,309481.34,831.97
22.00,264410.01,309481.90,832.34
22.10,264410.58,309482.46,832.71
22.20,264411.16,309483.02,833.07
22.30,264411.75,309483.58,833.42
22.40,264412.33,309484.14,833.77
22.50,264412.92,309484.69,834.12
22.60,264413.51,309485.24,834.47
22.70,264414.10,309485.79,834.82
22.80,264414.68,309486.35,835.17
22.90,264415.27,309486.90,835.53
23.00,264415.86,309487.46,835.88
23.10,264416.44,309488.01,836.23
23.20,264417.03,309488.56,836.58
23.30,264417.61,309489.12,836.92
23.40,264418.20,309489.68,837.27
23.50,264418.79,309490.23,837.62
23.60,264419.38,309490.78,837.97
23.70,264419.97,309491.34,838.32
23.80,264420.55,309491.89,838.68
23.90,264421.13,309492.46,839.05
24.00,264421.71,309493.02,839.41
24.10,264422.29,309493.57,839.77
24.20,264422.87,309494.12,840.14
24.30,264423.45,309494.67,840.51
24.40,264424.04,309495.23,840.88
24.50,264424.62,309495.79,841.26
24.60,264425.20,309496.35,841.62
24.70,264425.77,309496.92,841.99
24.80,264426.33,309497.50,842.34
24.90,264426.89,309498.08,842.69
25.00,264427.45,309498.66,843.04
25.10,264428.01,309499.24,843.39
25.20,264428.57,309499.81,843.72
25.30,264429.13,309500.39,844.05
25.40,264429.70,309500.97,844.39
25.50,264430.26,309501.55,844.71
25.60,264430.83,309502.12,845.04
25.70,264431.40,309502.70,845.36
25.80,264431.96,309503.27,845.68
25.90,264432.52,309503.85,846.00
26.00,264433.08,309504.44,846.33
26.10,264433.63,309505.02,846.65
26.20,264434.19,309505.61,846.97
26.30,264434.75,309506.19,847.30
26.40,264435.31,309506.77,847.63
26.50,264435.88,309507.34,847.96
26.60,264436.44,309507.91,848.28
26.70,264437.01,309508.49,848.60
26.80,264437.56,309509.08,848.92
26.90,264438.12,309509.67,849.23
27.00,264438.67,309510.26,849.55
27.10,264439.22,309510.84,849.86
27.20,264439.77,309511.43,850.17
27.30,264440.32,309512.03,850.49
27.40,264440.87,309512.62,850.81
27.50,264441.42,309513.20,851.13
27.60,264441.98,309513.79,851.44
27.70,264442.54,309514.37,851.74
27.80,264443.10,309514.94,852.05
27.90,264443.67,309515.51,852.36
28.00,264444.25,309516.08,852.66
28.10,264444.82,309516.65,852.96
28.20,264445.40,309517.22,853.26
28.30,264445.97,309517.79,853.56
28.40,264446.55,309518.36,853.87
28.50,264447.13,309518.93,854.16
28.60,264447.70,309519.49,854.46
28.70,264448.28,309520.06,854.76
28.80,264448.86,309520.62,855.06
28.90,264449.44,309521.18,855.35
29.00,264450.02,309521.74,855.63
29.10,264450.60,309522.31,855.91
29.20,264451.18,309522.87,856.19
29.30,264451.76,309523.43,856.48
29.40,264452.34,309523.99,856.77
29.50,264452.92,309524.55,857.06
29.60,264453.50,309525.11,857.35
29.70,264454.08,309525.67,857.64
29.80,264454.67,309526.22,857.93
29.90,264455.25,309526.78,858.21
30.00,264455.84,309527.34,858.49
30.10,264456.42,309527.89,858.76
30.20,264457.01,309528.44,859.03
30.30,264457.60,309529.00,859.29
30.40,264458.18,309529.55,859.56
30.50,264458.76,309530.11,859.82
30.60,264459.34,309530.67,860.08
30.70,264459.93,309531.23,860.33
30.80,264460.51,309531.78,860.57
30.90,264461.10,309532.33,860.82
31.00,264461.68,309532.89,861.06
31.10,264462.27,309533.44,861.29
31.20,264462.85,309533.99,861.52
31.30,264463.43,309534.55,861.75
31.40,264464.01,309535.12,861.98
31.50,264464.59,309535.68,862.20
31.60,264465.17,309536.24,862.43
31.70,264465.75,309536.80,862.65
31.80,264466.33,309537.35,862.86
31.90,264466.92,309537.91,863.07
32.00,264467.50,309538.46,863.28
32.10,264468.09,309539.02,863.48
32.20,264468.67,309539.58,863.67
32.30,264469.26,309540.14,863.85
32.40,264469.83,309540.70,864.02
32.50,264470.41,309541.26,864.20
32.60,264470.99,309541.82,864.38
32.70,264471.56,309542.38,864.55
32.80,264472.14,309542.95,864.73
32.90,264472.73,309543.51,864.91
33.00,264473.31,309544.07,865.08
33.10,264473.89,309544.63,865.26
33.20,264474.48,309545.19,865.43
33.30,264475.06,309545.75,865.60
33.40,264475.64,309546.31,865.77
33.50,264476.23,309546.87,865.95
33.60,264476.81,309547.43,866.12
33.70,264477.39,309547.98,866.30
33.80,264477.97,309548.55,866.46
33.90,264478.55,309549.11,866.62
34.00,264479.13,309549.67,866.78
34.10,264479.70,309550.24,866.93
34.20,264480.27,309550.82,867.08
34.30,264480.84,309551.39,867.22
34.40,264481.41,309551.97,867.35
34.50,264481.97,309552.54,867.48
34.60,264482.54,309553.11,867.61
34.70,264483.11,309553.68,867.72
34.80,264483.67,309554.26,867.84
34.90,264484.22,309554.84,867.95
35.00,264484.78,309555.42,868.07
35.10,264485.34,309556.00,868.19
35.20,264485.91,309556.58,868.32
35.30,264486.47,309557.15,868.44
35.40,264487.04,309557.73,868.56
35.50,264487.61,309558.30,868.68
35.60,264488.18,309558.88,868.80
35.70,264488.75,309559.45,868.92
35.80,264489.33,309560.01,869.03
35.90,264489.91,309560.58,869.15
36.00,264490.48,309561.15,869.27
36.10,264491.05,309561.72,869.39
36.20,264491.62,309562.29,869.50
36.30,264492.19,309562.86,869.61
36.40,264492.76,309563.43,869.72
36.50,264493.33,309564.00,869.83
36.60,264493.91,309564.57,869.95
36.70,264494.48,309565.14,870.06
36.80,264495.05,309565.72,870.18
36.90,264495.63,309566.28,870.29
37.00,264496.20,309566.85,870.39
37.10,264496.78,309567.41,870.49
37.20,264497.36,309567.97,870.59
37.30,264497.94,309568.53,870.68
37.40,264498.50,309569.10,870.77
37.50,264499.07,309569.67,870.87
37.60,264499.63,309570.24,870.95
37.70,264500.20,309570.81,871.04
37.80,264500.77,309571.39,871.13
37.90,264501.34,309571.96,871.22
38.00,264501.92,309572.53,871.31
38.10,264502.49,309573.09,871.40
38.20,264503.07,309573.66,871.49
38.30,264503.64,309574.23,871.58
38.40,264504.21,309574.81,871.67
38.50,264504.77,309575.38,871.77
38.60,264505.34,309575.96,871.88
38.70,264505.91,309576.53,871.98
38.80,264506.48,309577.10,872.09
38.90,264507.06,309577.67,872.19
39.00,264507.64,309578.24,872.29
39.10,264508.23,309578.79,872.38
39.20,264508.81,309579.36,872.46
39.30,264509.38,309579.92,872.54
39.40,264509.96,309580.49,872.62
39.50,264510.54,309581.05,872.69
39.60,264511.12,309581.61,872.76
39.70,264511.71,309582.17,872.84
39.80,264512.28,309582.73,872.91
39.90,264512.86,309583.30,872.98
40.00,264513.43,309583.87,873.06
40.10,264514.01,309584.43,873.14
40.20,264514.59,309585.00,873.22
40.30,264515.17,309585.55,873.30
40.40,264515.75,309586.11,873.38
40.50,264516.33,309586.67,873.47
40.60,264516.91,309587.24,873.55
40.70,264517.49,309587.80,873.63
40.80,264518.06,309588.36,873.71
40.90,264518.64,309588.93,873.79
41.00,264519.22,309589.49,873.88
41.10,264519.80,309590.05,873.95
41.20,264520.38,309590.61,874.04
41.30,264520.96,309591.18,874.12
41.40,264521.53,309591.74,874.21
41.50,264522.11,309592.31,874.29
41.60,264522.69,309592.87,874.37
41.70,264523.28,309593.42,874.45
41.80,264523.87,309593.97,874.54
41.90,264524.46,309594.52,874.64
42.00,264525.06,309595.06,874.73
42.10,264525.65,309595.60,874.82
42.20,264526.25,309596.15,874.91
42.30,264526.83,309596.70,875.00
42.40,264527.42,309597.25,875.08
42.50,264528.01,309597.80,875.15
42.60,264528.60,309598.35,875.22
42.70,264529.18,309598.90,875.29
42.80,264529.76,309599.46,875.37
42.90,264530.35,309600.02,875.45
43.00,264530.94,309600.58,875.53
43.10,264531.52,309601.13,875.61
43.20,264532.10,309601.69,875.69
43.30,264532.69,309602.25,875.76
43.40,264533.27,309602.81,875.83
43.50,264533.86,309603.37,875.90
43.60,264534.43,309603.93,875.96
43.70,264535.01,309604.49,876.02
43.80,264535.59,309605.06,876.08
43.90,264536.17,309605.62,876.14
44.00,264536.74,309606.18,876.20
44.10,264537.32,309606.75,876.26
44.20,264537.90,309607.32,876.32
44.30,264538.47,309607.88,876.38
44.40,264539.05,309608.45,876.44
44.50,264539.63,309609.02,876.51
44.60,264540.20,309609.59,876.57
44.70,264540.77,309610.16,876.63
44.80,264541.34,309610.73,876.68
44.90,264541.90,309611.31,876.72
45.00,264542.46,309611.89,876.75
45.10,264543.01,309612.47,876.78
45.20,264543.57,309613.05,876.80
45.30,264544.12,309613.63,876.82
45.40,264544.68,309614.22,876.83
45.50,264545.24,309614.80,876.84
45.60,264545.80,309615.39,876.86
45.70,264546.35,309615.97,876.88
45.80,264546.91,309616.56,876.90
45.90,264547.46,309617.14,876.92
46.00,264548.01,309617.73,876.94
46.10,264548.56,309618.33,876.96
46.20,264549.11,309618.92,876.98
46.30,264549.66,309619.52,877.01
46.40,264550.21,309620.11,877.04
46.50,264550.76,309620.70,877.06
46.60,264551.30,309621.29,877.08
46.70,264551.84,309621.88,877.10
46.80,264552.39,309622.47,877.11
46.90,264552.94,309623.07,877.12
47.00,264553.48,309623.67,877.12
47.10,264554.02,309624.26,877.12
47.20,264554.56,309624.87,877.11
47.30,264555.11,309625.46,877.10
47.40,264555.66,309626.06,877.10
47.50,264556.21,309626.65,877.09
47.60,264556.76,309627.23,877.08
47.70,264557.32,309627.82,877.06
47.80,264557.87,309628.41,877.04
47.90,264558.42,309629.00,877.01
48.00,264558.97,309629.59,876.99
48.10,264559.52,309630.18,876.96
48.20,264560.08,309630.77,876.94
48.30,264560.62,309631.36,876.92
48.40,264561.17,309631.95,876.89
48.50,264561.72,309632.54,876.86
48.60,264562.27,309633.13,876.83
48.70,264562.83,309633.71,876.81
48.80,264563.39,309634.29,876.79
48.90,264563.95,309634.87,876.76
49.00,264564.51,309635.45,876.73
49.10,264565.07,309636.02,876.70
49.20,264565.63,309636.60,876.66
49.30,264566.20,309637.18,876.62
49.40,264566.75,309637.76,876.56
49.50,264567.31,309638.35,876.50
49.60,264567.87,309638.94,876.42
49.70,264568.42,309639.52,876.35
49.80,264568.98,309640.11,876.27
49.90,264569.53,309640.70,876.19
50.00,264570.09,309641.28,876.11
50.10,264570.65,309641.87,876.02
50.20,264571.21,309642.45,875.93
50.30,264571.77,309643.03,875.84
50.40,264572.32,309643.61,875.73
50.50,264572.88,309644.20,875.61
50.60,264573.45,309644.79,875.49
50.70,264574.01,309645.37,875.37
50.80,264574.56,309645.94,875.24
50.90,264575.12,309646.53,875.10
51.00,264575.68,309647.12,874.96
51.10,264576.23,309647.71,874.80
51.20,264576.77,309648.30,874.65
51.30,264577.32,309648.90,874.48
51.40,264577.87,309649.49,874.30
51.50,264578.41,309650.08,874.12
51.60,264578.95,309650.68,873.93
51.70,264579.50,309651.27,873.73
51.80,264580.04,309651.87,873.52
51.90,264580.58,309652.47,873.32
52.00,264581.13,309653.07,873.12
52.10,264581.68,309653.66,872.92
52.20,264582.23,309654.26,872.71
52.30,264582.78,309654.85,872.51
52.40,264583.32,309655.45,872.30
52.50,264583.86,309656.05,872.10
52.60,264584.39,309656.66,871.89
52.70,264584.92,309657.27,871.67
52.80,264585.45,309657.88,871.45
52.90,264585.99,309658.49,871.22
53.00,264586.52,309659.10,870.99
53.10,264587.04,309659.71,870.77
53.20,264587.57,309660.32,870.55
53.30,264588.10,309660.94,870.32
53.40,264588.64,309661.54,870.09
53.50,264589.17,309662.14,869.87
53.60,264589.69,309662.76,869.65
53.70,264590.21,309663.37,869.43
53.80,264590.74,309663.98,869.21
53.90,264591.27,309664.60,868.98
54.00,264591.80,309665.21,868.76
54.10,264592.33,309665.81,868.53
54.20,264592.87,309666.42,868.30
54.30,264593.40,309667.02,868.07
54.40,264593.94,309667.62,867.84
54.50,264594.47,309668.23,867.60
54.60,264595.01,309668.83,867.36
54.70,264595.54,309669.44,867.11
54.80,264596.07,309670.04,866.86
54.90,264596.60,309670.66,866.61
55.00,264597.13,309671.27,866.37
55.10,264597.66,309671.88,866.12
55.20,264598.21,309672.48,865.86
55.30,264598.75,309673.07,865.60
55.40,264599.30,309673.65,865.33
55.50,264599.85,309674.24,865.06
55.60,264600.41,309674.83,864.79
55.70,264600.96,309675.41,864.51
55.80,264601.51,309676.00,864.23
55.90,264602.06,309676.59,863.95
56.00,264602.59,309677.19,863.66
56.10,264603.13,309677.80,863.37
56.20,264603.66,309678.40,863.07
56.30,264604.20,309679.00,862.77
56.40,264604.75,309679.61,862.47
56.50,264605.28,309680.21,862.17
56.60,264605.82,309680.81,861.86
56.70,264606.36,309681.42,861.55
56.80,264606.89,309682.02,861.24
56.90,264607.43,309682.63,860.93
57.00,264607.97,309683.23,860.61
57.10,264608.50,309683.83,860.29
57.20,264609.04,309684.43,859.96
57.30,264609.57,309685.03,859.63
57.40,264610.12,309685.64,859.29
57.50,264610.66,309686.23,858.94
57.60,264611.21,309686.83,858.59
57.70,264611.75,309687.42,858.25
57.80,264612.30,309688.02,857.90
57.90,264612.85,309688.62,857.55
58.00,264613.41,309689.21,857.20
58.10,264613.97,309689.79,856.84
58.20,264614.52,309690.38,856.48
58.30,264615.07,309690.97,856.12
58.40,264615.62,309691.56,855.76
58.50,264616.17,309692.15,855.39
58.60,264616.71,309692.74,855.02
58.70,264617.25,309693.34,854.64
58.80,264617.79,309693.94,854.27
58.90,264618.32,309694.55,853.90
59.00,264618.85,309695.16,853.53
59.10,264619.39,309695.77,853.16
59.20,264619.93,309696.37,852.79
59.30,264620.47,309696.97,852.42
59.40,264621.00,309697.58,852.04
59.50,264621.54,309698.18,851.66
59.60,264622.09,309698.78,851.27
59.70,264622.63,309699.38,850.88
59.80,264623.17,309699.97,850.48
59.90,264623.72,309700.57,850.07
60.00,264624.26,309701.16,849.66
60.10,264624.80,309701.76,849.25
60.20,264625.35,309702.36,848.85
60.30,264625.89,309702.95,848.44
60.40,264626.44,309703.54,848.05
60.50,264627.00,309704.14,847.65
60.60,264627.55,309704.73,847.25
60.70,264628.10,309705.32,846.84
60.80,264628.65,309705.90,846.43
60.90,264629.20,309706.50,846.02
61.00,264629.76,309707.09,845.61
61.10,264630.31,309707.67,845.19
61.20,264630.87,309708.26,844.78
61.30,264631.42,309708.85,844.38
61.40,264631.98,309709.44,843.97
61.50,264632.52,309710.03,843.55
61.60,264633.07,309710.62,843.13
61.70,264633.62,309711.21,842.71
61.80,264634.18,309711.80,842.29
61.90,264634.74,309712.39,841.86
62.00,264635.29,309712.98,841.42
62.10,264635.84,309713.57,840.98
62.20,264636.39,309714.16,840.54
62.30,264636.94,309714.75,840.09
62.40,264637.49,309715.35,839.64
62.50,264638.03,309715.95,839.17
62.60,264638.58,309716.54,838.71
62.70,264639.13,309717.14,838.24
62.80,264639.67,309717.74,837.75
62.90,264640.21,309718.34,837.27
63.00,264640.74,309718.94,836.79
63.10,264641.27,309719.55,836.30
63.20,264641.80,309720.15,835.81
63.30,264642.34,309720.76,835.32
63.40,264642.88,309721.36,834.84
63.50,264643.42,309721.96,834.34
63.60,264643.97,309722.56,833.85
63.70,264644.51,309723.16,833.35
63.80,264645.05,309723.75,832.85
63.90,264645.58,309724.36,832.35
64.00,264646.12,309724.96,831.86
64.10,264646.65,309725.56,831.36
64.20,264647.18,309726.17,830.86
64.30,264647.70,309726.78,830.37
64.40,264648.23,309727.39,829.88
64.50,264648.75,309728.00,829.38
64.60,264649.28,309728.61,828.89
64.70,264649.81,309729.22,828.40
64.80,264650.35,309729.83,827.91
64.90,264650.87,309730.44,827.41
65.00,264651.39,309731.05,826.92
65.10,264651.91,309731.67,826.42
65.20,264652.43,309732.29,825.93
65.30,264652.94,309732.91,825.43
65.40,264653.46,309733.53,824.93
65.50,264653.99,309734.14,824.42
65.60,264654.52,309734.75,823.92
65.70,264655.05,309735.36,823.42
65.80,264655.58,309735.97,822.93
65.90,264656.11,309736.58,822.43
66.00,264656.64,309737.19,821.94
66.10,264657.17,309737.80,821.44
66.20,264657.71,309738.40,820.93
66.30,264658.24,309739.01,820.43
66.40,264658.77,309739.62,819.93
66.50,264659.31,309740.22,819.43
66.60,264659.83,309740.83,818.93
66.70,264660.36,309741.45,818.42
66.80,264660.88,309742.06,817.92
66.90,264661.40,309742.68,817.42
67.00,264661.93,309743.29,816.92
67.10,264662.46,309743.90,816.42
67.20,264662.99,309744.51,815.92
67.30,264663.52,309745.12,815.41
67.40,264664.05,309745.73,814.91
67.50,264664.57,309746.35,814.41
67.60,264665.08,309746.96,813.91
67.70,264665.59,309747.59,813.42
67.80,264666.11,309748.21,812.92
67.90,264666.62,309748.83,812.43
68.00,264667.14,309749.45,811.93
68.10,264667.65,309750.07,811.43
68.20,264668.15,309750.70,810.93
68.30,264668.66,309751.34,810.43
68.40,264669.16,309751.97,809.93
68.50,264669.65,309752.61,809.43
68.60,264670.15,309753.25,808.93
68.70,264670.64,309753.89,808.43
68.80,264671.12,309754.52,807.93
68.90,264671.61,309755.17,807.43
69.00,264672.09,309755.81,806.93
69.10,264672.58,309756.46,806.43
69.20,264673.06,309757.10,805.94
69.30,264673.55,309757.75,805.44
69.40,264674.03,309758.40,804.95
69.50,264674.53,309759.04,804.46
69.60,264675.02,309759.68,803.97
69.70,264675.51,309760.32,803.49
69.80,264676.00,309760.97,803.01
69.90,264676.49,309761.61,802.52
70.00,264676.99,309762.26,802.02
70.10,264677.48,309762.90,801.53
70.20,264677.96,309763.54,801.03
70.30,264678.43,309764.19,800.53
70.40,264678.90,309764.85,800.02
70.50,264679.36,309765.51,799.52
70.60,264679.82,309766.18,799.01
70.70,264680.27,309766.84,798.51
70.80,264680.71,309767.51,798.02
70.90,264681.17,309768.19,797.52
71.00,264681.63,309768.86,797.02
71.10,264682.09,309769.52,796.52
