time,x,y,z
22.90,264277.13,309503.80,759.44
23.00,264277.36,309504.42,759.79
23.10,264277.59,309505.02,760.14
23.20,264277.82,309505.62,760.51
23.30,264278.05,309506.20,760.88
23.40,264278.28,309506.78,761.25
23.50,264278.50,309507.36,761.63
23.60,264278.71,309507.94,762.00
23.70,264278.93,309508.51,762.37
23.80,264279.14,309509.08,762.75
23.90,264279.35,309509.65,763.13
24.00,264279.56,309510.21,763.51
24.10,264279.78,309510.76,763.90
24.20,264280.01,309511.30,764.27
24.30,264280.24,309511.83,764.65
24.40,264280.46,309512.34,765.02
24.50,264280.67,309512.85,765.39
24.60,264280.87,309513.36,765.76
24.70,264281.08,309513.85,766.14
24.80,264281.28,309514.34,766.51
24.90,264281.49,309514.82,766.90
25.00,264281.69,309515.29,767.30
25.10,264281.90,309515.76,767.69
25.20,264282.11,309516.23,768.09
25.30,264282.33,309516.69,768.49
25.40,264282.54,309517.16,768.90
25.50,264282.75,309517.61,769.31
25.60,264282.97,309518.06,769.72
25.70,264283.19,309518.50,770.12
25.80,264283.41,309518.93,770.54
25.90,264283.64,309519.35,770.96
26.00,264283.87,309519.76,771.38
26.10,264284.10,309520.16,771.80
26.20,264284.34,309520.56,772.22
26.30,264284.59,309520.95,772.65
26.40,264284.83,309521.35,773.08
26.50,264285.08,309521.73,773.52
26.60,264285.33,309522.11,773.95
26.70,264285.58,309522.48,774.39
26.80,264285.83,309522.83,774.83
26.90,264286.09,309523.19,775.29
27.00,264286.36,309523.53,775.75
27.10,264286.63,309523.87,776.21
27.20,264286.91,309524.21,776.68
27.30,264287.18,309524.55,777.14
27.40,264287.46,309524.89,777.62
27.50,264287.73,309525.23,778.11
27.60,264288.01,309525.55,778.58
27.70,264288.29,309525.87,779.06
27.80,264288.57,309526.19,779.53
27.90,264288.85,309526.51,780.01
28.00,264289.11,309526.83,780.49
28.10,264289.38,309527.14,780.96
28.20,264289.64,309527.44,781.42
28.30,264289.90,309527.72,781.88
28.40,264290.18,309528.00,782.33
28.50,264290.47,309528.28,782.80
28.60,264290.74,309528.56,783.28
28.70,264291.03,309528.83,783.75
28.80,264291.31,309529.08,784.22
28.90,264291.58,309529.33,784.68
29.00,264291.84,309529.58,785.15
29.10,264292.10,309529.81,785.62
29.20,264292.36,309530.05,786.09
29.30,264292.61,309530.27,786.57
29.40,264292.86,309530.48,787.05
29.50,264293.11,309530.69,787.52
29.60,264293.36,309530.88,788.00
29.70,264293.62,309531.07,788.47
29.80,264293.89,309531.25,788.94
29.90,264294.15,309531.43,789.41
30.00,264294.41,309531.59,789.87
30.10,264294.66,309531.75,790.33
30.20,264294.90,309531.89,790.78
30.30,264295.13,309532.03,791.23
30.40,264295.35,309532.16,791.67
30.50,264295.57,309532.29,792.11
30.60,264295.78,309532.41,792.54
30.70,264295.98,309532.52,792.97
30.80,264296.16,309532.62,793.40
30.90,264296.34,309532.71,793.83
31.00,264296.52,309532.80,794.26
31.10,264296.70,309532.87,794.70
31.20,264296.89,309532.93,795.13
31.30,264297.08,309532.99,795.57
31.40,264297.27,309533.04,796.02
31.50,264297.47,309533.09,796.49
31.60,264297.66,309533.13,796.94
31.70,264297.85,309533.17,797.40
31.80,264298.03,309533.20,797.84
31.90,264298.21,309533.23,798.29
32.00,264298.37,309533.24,798.73
32.10,264298.53,309533.25,799.18
32.20,264298.69,309533.27,799.64
32.30,264298.84,309533.27,800.09
32.40,264298.99,309533.28,800.56
32.50,264299.13,309533.26,801.02
32.60,264299.26,309533.24,801.50
32.70,264299.39,309533.22,802.00
32.80,264299.51,309533.18,802.49
32.90,264299.62,309533.14,802.98
33.00,264299.74,309533.10,803.47
33.10,264299.86,309533.04,803.95
33.20,264299.96,309532.97,804.44
33.30,264300.06,309532.89,804.94
33.40,264300.15,309532.80,805.44
33.50,264300.25,309532.71,805.94
33.60,264300.35,309532.61,806.44
33.70,264300.44,309532.49,806.93
33.80,264300.54,309532.36,807.42
33.90,264300.63,309532.23,807.90
34.00,264300.72,309532.09,808.38
34.10,264300.81,309531.94,808.87
34.20,264300.90,309531.78,809.36
34.30,264301.00,309531.61,809.86
34.40,264301.10,309531.42,810.35
34.50,264301.19,309531.23,810.85
34.60,264301.28,309531.04,811.35
34.70,264301.37,309530.84,811.85
34.80,264301.47,309530.63,812.35
34.90,264301.57,309530.41,812.86
35.00,264301.67,309530.19,813.37
35.10,264301.78,309529.96,813.87
35.20,264301.89,309529.72,814.38
35.30,264302.01,309529.48,814.88
35.40,264302.13,309529.24,815.38
35.50,264302.26,309528.99,815.88
35.60,264302.39,309528.73,816.38
35.70,264302.52,309528.47,816.89
35.80,264302.64,309528.20,817.40
35.90,264302.75,309527.94,817.91
36.00,264302.86,309527.66,818.41
36.10,264302.97,309527.37,818.91
36.20,264303.07,309527.08,819.41
36.30,264303.17,309526.78,819.91
36.40,264303.26,309526.47,820.42
36.50,264303.34,309526.15,820.91
36.60,264303.41,309525.83,821.39
36.70,264303.47,309525.50,821.88
36.80,264303.54,309525.16,822.36
36.90,264303.59,309524.81,822.84
37.00,264303.64,309524.46,823.32
37.10,264303.69,309524.11,823.81
37.20,264303.73,309523.74,824.31
37.30,264303.76,309523.37,824.82
37.40,264303.80,309523.00,825.32
37.50,264303.82,309522.62,825.82
37.60,264303.84,309522.23,826.32
37.70,264303.84,309521.83,826.81
37.80,264303.82,309521.43,827.29
37.90,264303.80,309521.02,827.79
38.00,264303.78,309520.60,828.28
38.10,264303.74,309520.17,828.77
38.20,264303.70,309519.73,829.26
38.30,264303.64,309519.29,829.75
38.40,264303.58,309518.83,830.23
38.50,264303.49,309518.36,830.71
38.60,264303.40,309517.89,831.20
38.70,264303.30,309517.42,831.69
38.80,264303.21,309516.93,832.18
38.90,264303.10,309516.44,832.67
39.00,264303.00,309515.94,833.16
39.10,264302.89,309515.43,833.65
39.20,264302.78,309514.92,834.13
39.30,264302.66,309514.39,834.62
39.40,264302.53,309513.86,835.09
39.50,264302.40,309513.32,835.55
39.60,264302.26,309512.78,836.02
39.70,264302.11,309512.23,836.48
39.80,264301.95,309511.67,836.95
39.90,264301.80,309511.10,837.43
40.00,264301.65,309510.53,837.92
40.10,264301.50,309509.95,838.41
40.20,264301.35,309509.36,838.91
40.30,264301.21,309508.77,839.41
40.40,264301.06,309508.16,839.91
40.50,264300.91,309507.55,840.41
40.60,264300.73,309506.93,840.92
40.70,264300.56,309506.30,841.42
40.80,264300.38,309505.67,841.92
40.90,264300.19,309505.04,842.42
41.00,264300.00,309504.40,842.92
41.10,264299.80,309503.76,843.42
41.20,264299.59,309503.12,843.92
41.30,264299.36,309502.46,844.42
41.40,264299.13,309501.79,844.92
41.50,264298.88,309501.12,845.42
41.60,264298.63,309500.44,845.91
41.70,264298.37,309499.76,846.39
41.80,264298.10,309499.08,846.88
41.90,264297.82,309498.38,847.37
42.00,264297.53,309497.67,847.86
42.10,264297.24,309496.96,848.35
42.20,264296.94,309496.24,848.85
42.30,264296.64,309495.51,849.35
42.40,264296.34,309494.78,849.85
42.50,264296.04,309494.04,850.34
42.60,264295.73,309493.29,850.83
42.70,264295.42,309492.55,851.32
42.80,264295.10,309491.81,851.82
42.90,264294.78,309491.06,852.32
43.00,264294.46,309490.33,852.80
43.10,264294.13,309489.60,853.29
43.20,264293.80,309488.87,853.76
43.30,264293.46,309488.14,854.24
43.40,264293.11,309487.41,854.71
43.50,264292.75,309486.69,855.17
43.60,264292.40,309485.96,855.64
43.70,264292.05,309485.24,856.11
43.80,264291.71,309484.51,856.58
43.90,264291.38,309483.78,857.06
44.00,264291.04,309483.05,857.55
44.10,264290.71,309482.32,858.05
44.20,264290.38,309481.60,858.55
44.30,264290.05,309480.87,859.05
44.40,264289.71,309480.14,859.55
44.50,264289.36,309479.41,860.05
44.60,264289.01,309478.69,860.55
44.70,264288.67,309477.96,861.05
44.80,264288.33,309477.23,861.54
44.90,264288.00,309476.51,862.03
45.00,264287.66,309475.78,862.51
45.10,264287.34,309475.05,863.00
45.20,264287.02,309474.31,863.49
45.30,264286.72,309473.57,863.98
45.40,264286.42,309472.83,864.48
45.50,264286.12,309472.09,864.98
45.60,264285.82,309471.34,865.47
45.70,264285.52,309470.59,865.96
45.80,264285.22,309469.84,866.47
45.90,264284.92,309469.10,866.97
46.00,264284.62,309468.35,867.46
46.10,264284.32,309467.61,867.95
46.20,264284.02,309466.86,868.44
46.30,264283.73,309466.11,868.93
46.40,264283.43,309465.37,869.42
46.50,264283.14,309464.62,869.90
46.60,264282.87,309463.87,870.39
46.70,264282.59,309463.12,870.87
46.80,264282.30,309462.37,871.34
46.90,264282.00,309461.62,871.81
47.00,264281.69,309460.87,872.28
47.10,264281.39,309460.13,872.75
47.20,264281.09,309459.38,873.22
47.30,264280.78,309458.64,873.69
47.40,264280.45,309457.91,874.16
47.50,264280.13,309457.17,874.64
47.60,264279.82,309456.43,875.12
47.70,264279.50,309455.69,875.62
47.80,264279.18,309454.95,876.12
47.90,264278.85,309454.22,876.61
48.00,264278.52,309453.49,877.11
48.10,264278.19,309452.75,877.61
48.20,264277.86,309452.02,878.08
48.30,264277.53,309451.29,878.55
48.40,264277.20,309450.55,879.01
48.50,264276.87,309449.82,879.48
48.60,264276.54,309449.09,879.94
48.70,264276.22,309448.36,880.40
48.80,264275.89,309447.62,880.86
48.90,264275.57,309446.89,881.31
49.00,264275.24,309446.15,881.77
49.10,264274.92,309445.41,882.23
49.20,264274.59,309444.68,882.69
49.30,264274.26,309443.94,883.16
49.40,264273.93,309443.21,883.62
49.50,264273.60,309442.47,884.08
49.60,264273.28,309441.73,884.53
49.70,264272.95,309441.00,884.99
49.80,264272.63,309440.26,885.45
49.90,264272.30,309439.52,885.91
50.00,264271.97,309438.79,886.37
50.10,264271.64,309438.05,886.84
50.20,264271.32,309437.32,887.31
50.30,264270.98,309436.58,887.78
50.40,264270.64,309435.85,888.26
50.50,264270.30,309435.12,888.74
50.60,264269.96,309434.40,889.22
50.70,264269.63,309433.67,889.71
50.80,264269.30,309432.93,890.20
50.90,264268.98,309432.19,890.70
51.00,264268.65,309431.46,891.20
51.10,264268.33,309430.72,891.70
51.20,264268.00,309429.98,892.19
51.30,264267.69,309429.24,892.68
51.40,264267.38,309428.50,893.17
51.50,264267.08,309427.76,893.67
51.60,264266.78,309427.01,894.17
51.70,264266.47,309426.27,894.67
51.80,264266.16,309425.53,895.17
51.90,264265.84,309424.79,895.68
52.00,264265.52,309424.05,896.18
52.10,264265.21,309423.31,896.67
52.20,264264.89,309422.57,897.17
52.30,264264.58,309421.83,897.66
52.40,264264.28,309421.08,898.15
52.50,264263.98,309420.33,898.63
52.60,264263.67,309419.60,899.10
52.70,264263.36,309418.85,899.57
52.80,264263.06,309418.10,900.05
52.90,264262.78,309417.35,900.51
53.00,264262.49,309416.60,900.98
53.10,264262.20,309415.84,901.46
53.20,264261.92,309415.09,901.93
53.30,264261.63,309414.34,902.39
53.40,264261.33,309413.59,902.86
53.50,264261.03,309412.84,903.32
53.60,264260.73,309412.10,903.77
53.70,264260.43,309411.35,904.23
53.80,264260.14,309410.60,904.70
53.90,264259.86,309409.85,905.17
54.00,264259.59,309409.10,905.64
54.10,264259.33,309408.34,906.12
54.20,264259.07,309407.58,906.60
54.30,264258.82,309406.82,907.08
54.40,264258.57,309406.05,907.56
54.50,264258.32,309405.29,908.03
54.60,264258.07,309404.52,908.50
54.70,264257.83,309403.75,908.97
54.80,264257.60,309402.99,909.44
54.90,264257.36,309402.22,909.90
55.00,264257.12,309401.45,910.37
55.10,264256.89,309400.68,910.83
55.20,264256.65,309399.91,911.28
55.30,264256.42,309399.14,911.74
55.40,264256.18,309398.37,912.20
55.50,264255.94,309397.60,912.65
55.60,264255.69,309396.83,913.11
55.70,264255.44,309396.06,913.57
55.80,264255.19,309395.30,914.03
55.90,264254.94,309394.53,914.49
56.00,264254.69,309393.77,914.95
56.10,264254.45,309393.00,915.40
56.20,264254.20,309392.24,915.86
56.30,264253.95,309391.48,916.31
56.40,264253.69,309390.73,916.77
56.50,264253.44,309389.96,917.24
56.60,264253.18,309389.19,917.71
56.70,264252.91,309388.43,918.17
56.80,264252.65,309387.67,918.64
56.90,264252.38,309386.91,919.10
57.00,264252.12,309386.15,919.56
57.10,264251.86,309385.39,920.01
57.20,264251.60,309384.62,920.47
57.30,264251.35,309383.86,920.94
57.40,264251.11,309383.09,921.41
57.50,264250.86,309382.33,921.88
57.60,264250.62,309381.56,922.36
57.70,264250.38,309380.79,922.85
57.80,264250.14,309380.02,923.34
57.90,264249.90,309379.25,923.85
58.00,264249.66,309378.48,924.34
58.10,264249.42,309377.71,924.84
58.20,264249.19,309376.95,925.34
58.30,264248.96,309376.18,925.84
58.40,264248.73,309375.40,926.34
58.50,264248.50,309374.63,926.84
58.60,264248.27,309373.85,927.34
58.70,264248.05,309373.08,927.84
58.80,264247.82,309372.30,928.33
58.90,264247.60,309371.53,928.82
59.00,264247.39,309370.75,929.32
59.10,264247.18,309369.98,929.83
59.20,264246.97,309369.20,930.32
59.30,264246.77,309368.42,930.81
59.40,264246.56,309367.65,931.30
59.50,264246.35,309366.87,931.78
59.60,264246.14,309366.09,932.26
59.70,264245.94,309365.31,932.75
59.80,264245.73,309364.53,933.25
59.90,264245.53,309363.75,933.74
60.00,264245.33,309362.97,934.23
60.10,264245.12,309362.20,934.70
60.20,264244.90,309361.42,935.18
60.30,264244.69,309360.64,935.66
60.40,264244.49,309359.86,936.14
60.50,264244.28,309359.09,936.62
60.60,264244.08,309358.31,937.10
60.70,264243.89,309357.54,937.59
60.80,264243.69,309356.76,938.08
60.90,264243.51,309355.97,938.58
61.00,264243.32,309355.19,939.08
61.10,264243.12,309354.41,939.58
61.20,264242.93,309353.63,940.08
61.30,264242.73,309352.85,940.58
61.40,264242.53,309352.07,941.08
61.50,264242.32,309351.28,941.57
61.60,264242.11,309350.51,942.06
61.70,264241.90,309349.73,942.57
61.80,264241.68,309348.95,943.07
61.90,264241.47,309348.17,943.57
62.00,264241.27,309347.39,944.08
62.10,264241.06,309346.62,944.58
62.20,264240.86,309345.84,945.09
62.30,264240.67,309345.06,945.59
62.40,264240.49,309344.28,946.09
62.50,264240.32,309343.49,946.60
62.60,264240.16,309342.70,947.09
62.70,264239.99,309341.92,947.59
62.80,264239.81,309341.13,948.07
62.90,264239.63,309340.35,948.56
63.00,264239.46,309339.56,949.06
63.10,264239.28,309338.78,949.55
63.20,264239.10,309338.00,950.03
63.30,264238.93,309337.21,950.51
63.40,264238.75,309336.42,951.00
63.50,264238.59,309335.64,951.49
63.60,264238.44,309334.84,951.98
63.70,264238.28,309334.05,952.47
63.80,264238.12,309333.26,952.96
63.90,264237.97,309332.47,953.47
64.00,264237.80,309331.68,953.96
64.10,264237.62,309330.89,954.44
64.20,264237.45,309330.11,954.92
64.30,264237.29,309329.33,955.40
64.40,264237.13,309328.54,955.88
64.50,264236.97,309327.75,956.38
64.60,264236.80,309326.97,956.88
64.70,264236.64,309326.18,957.37
64.80,264236.48,309325.39,957.88
64.90,264236.33,309324.60,958.37
65.00,264236.17,309323.81,958.87
65.10,264236.01,309323.02,959.36
65.20,264235.84,309322.22,959.85
65.30,264235.69,309321.44,960.33
65.40,264235.54,309320.64,960.81
65.50,264235.40,309319.85,961.29
65.60,264235.25,309319.06,961.78
65.70,264235.11,309318.26,962.27
65.80,264234.97,309317.46,962.77
65.90,264234.83,309316.67,963.26
66.00,264234.70,309315.88,963.76
66.10,264234.57,309315.09,964.26
66.20,264234.42,309314.30,964.76
66.30,264234.27,309313.51,965.26
66.40,264234.13,309312.72,965.76
66.50,264233.98,309311.93,966.24
66.60,264233.84,309311.14,966.73
66.70,264233.70,309310.35,967.23
66.80,264233.57,309309.55,967.72
66.90,264233.43,309308.76,968.22
67.00,264233.29,309307.97,968.71
67.10,264233.16,309307.17,969.20
67.20,264233.02,309306.38,969.70
67.30,264232.88,309305.59,970.19
67.40,264232.75,309304.79,970.68
67.50,264232.61,309303.99,971.19
67.60,264232.47,309303.20,971.68
67.70,264232.33,309302.41,972.19
67.80,264232.19,309301.61,972.68
67.90,264232.06,309300.82,973.18
68.00,264231.92,309300.02,973.68
68.10,264231.78,309299.23,974.18
68.20,264231.65,309298.43,974.68
68.30,264231.51,309297.64,975.18
68.40,264231.39,309296.84,975.68
68.50,264231.26,309296.03,976.17
68.60,264231.14,309295.24,976.67
68.70,264231.02,309294.44,977.16
68.80,264230.89,309293.64,977.66
68.90,264230.77,309292.85,978.16
69.00,264230.65,309292.05,978.67
69.10,264230.52,309291.25,979.17
69.20,264230.39,309290.46,979.67
69.30,264230.25,309289.67,980.18
69.40,264230.12,309288.88,980.68
69.50,264229.99,309288.09,981.18
69.60,264229.85,309287.29,981.69
69.70,264229.71,309286.50,982.20
69.80,264229.57,309285.70,982.70
69.90,264229.43,309284.91,983.20
70.00,264229.31,309284.12,983.70
70.10,264229.19,309283.32,984.18
70.20,264229.07,309282.52,984.67
70.30,264228.95,309281.72,985.16
70.40,264228.82,309280.92,985.65
70.50,264228.69,309280.12,986.15
70.60,264228.56,309279.33,986.65
70.70,264228.43,309278.53,987.14
70.80,264228.30,309277.73,987.64
70.90,264228.17,309276.93,988.13
71.00,264228.03,309276.14,988.63
71.10,264227.89,309275.35,989.12
71.20,264227.75,309274.56,989.62
71.30,264227.61,309273.76,990.12
71.40,264227.47,309272.97,990.61
71.50,264227.33,309272.18,991.11
71.60,264227.19,309271.39,991.59
71.70,264227.05,309270.60,992.07
71.80,264226.91,309269.81,992.54
71.90,264226.78,309269.01,993.02
72.00,264226.67,309268.21,993.49
72.10,264226.56,309267.42,993.98
72.20,264226.46,309266.62,994.48
72.30,264226.35,309265.82,994.98
72.40,264226.25,309265.02,995.50
72.50,264226.15,309264.22,996.00
72.60,264226.05,309263.41,996.50
72.70,264225.94,309262.62,997.00
72.80,264225.83,309261.82,997.49
72.90,264225.71,309261.03,997.98
73.00,264225.59,309260.24,998.47
73.10,264225.46,309259.44,998.96
73.20,264225.33,309258.65,999.44
73.30,264225.19,309257.86,999.93
73.40,264225.05,309257.07,1000.43
73.50,264224.91,309256.27,1000.93
73.60,264224.78,309255.47,1001.44
73.70,264224.66,309254.67,1001.93
73.80,264224.55,309253.88,1002.43
73.90,264224.44,309253.08,1002.93
74.00,264224.33,309252.28,1003.42
74.10,264224.21,309251.48,1003.92
74.20,264224.09,309250.69,1004.42
74.30,264223.97,309249.89,1004.91
74.40,264223.85,309249.10,1005.41
74.50,264223.72,309248.30,1005.91
74.60,264223.58,309247.50,1006.41
74.70,264223.44,309246.71,1006.91
74.80,264223.29,309245.92,1007.41
74.90,264223.15,309245.13,1007.92
75.00,264223.01,309244.34,1008.42
75.10,264222.88,309243.55,1008.92
75.20,264222.75,309242.75,1009.42
75.30,264222.63,309241.96,1009.93
75.40,264222.52,309241.16,1010.43
75.50,264222.40,309240.36,1010.93
