time,x,y,z
9.40,264278.28,309367.17,729.05
9.50,264277.87,309367.09,728.89
9.60,264277.45,309367.01,728.73
9.70,264277.01,309366.92,728.59
9.80,264276.56,309366.85,728.45
9.90,264276.10,309366.78,728.31
10.00,264275.64,309366.72,728.17
10.10,264275.19,309366.65,728.02
10.20,264274.72,309366.58,727.88
10.30,264274.26,309366.52,727.74
10.40,264273.79,309366.45,727.60
10.50,264273.32,309366.39,727.45
10.60,264272.84,309366.33,727.29
10.70,264272.36,309366.26,727.12
10.80,264271.88,309366.18,726.95
10.90,264271.41,309366.11,726.77
11.00,264270.93,309366.04,726.58
11.10,264270.45,309365.98,726.39
11.20,264269.96,309365.92,726.19
11.30,264269.47,309365.85,725.99
11.40,264268.96,309365.77,725.78
11.50,264268.45,309365.70,725.57
11.60,264267.93,309365.64,725.36
11.70,264267.41,309365.57,725.15
11.80,264266.89,309365.50,724.93
11.90,264266.35,309365.42,724.70
12.00,264265.80,309365.34,724.47
12.10,264265.25,309365.27,724.23
12.20,264264.70,309365.19,724.00
12.30,264264.13,309365.11,723.77
12.40,264263.56,309365.02,723.54
12.50,264262.99,309364.96,723.33
12.60,264262.41,309364.90,723.12
12.70,264261.83,309364.85,722.91
12.80,264261.23,309364.81,722.70
12.90,264260.63,309364.76,722.49
13.00,264260.02,309364.72,722.27
13.10,264259.38,309364.67,722.04
13.20,264258.75,309364.62,721.79
13.30,264258.12,309364.56,721.54
13.40,264257.49,309364.49,721.29
13.50,264256.84,309364.42,721.04
13.60,264256.20,309364.37,720.80
13.70,264255.54,309364.32,720.54
13.80,264254.88,309364.27,720.29
13.90,264254.21,309364.22,720.05
14.00,264253.56,309364.17,719.82
14.10,264252.91,309364.13,719.60
14.20,264252.26,309364.10,719.36
14.30,264251.60,309364.07,719.11
14.40,264250.93,309364.04,718.85
14.50,264250.26,309364.01,718.60
14.60,264249.59,309363.98,718.35
14.70,264248.91,309363.95,718.12
14.80,264248.23,309363.94,717.90
14.90,264247.54,309363.94,717.69
15.00,264246.84,309363.95,717.48
15.10,264246.14,309363.97,717.27
15.20,264245.44,309363.99,717.06
15.30,264244.74,309363.99,716.86
15.40,264244.05,309364.00,716.66
15.50,264243.33,309364.01,716.47
15.60,264242.59,309364.03,716.28
15.70,264241.84,309364.06,716.09
15.80,264241.09,309364.09,715.89
15.90,264240.34,309364.11,715.69
16.00,264239.58,309364.14,715.50
16.10,264238.82,309364.16,715.31
16.20,264238.06,309364.17,715.10
16.30,264237.29,309364.18,714.90
16.40,264236.52,309364.18,714.69
16.50,264235.75,309364.20,714.47
16.60,264234.99,309364.21,714.26
16.70,264234.23,309364.23,714.07
16.80,264233.47,309364.25,713.89
16.90,264232.71,309364.27,713.72
17.00,264231.94,309364.29,713.54
17.10,264231.17,309364.30,713.37
17.20,264230.40,309364.31,713.21
17.30,264229.62,309364.30,713.07
17.40,264228.84,309364.30,712.93
17.50,264228.06,309364.30,712.80
17.60,264227.28,309364.31,712.68
17.70,264226.49,309364.31,712.55
17.80,264225.69,309364.32,712.41
17.90,264224.89,309364.33,712.27
18.00,264224.08,309364.35,712.15
18.10,264223.28,309364.37,712.03
18.20,264222.48,309364.39,711.92
18.30,264221.68,309364.41,711.81
18.40,264220.88,309364.44,711.70
18.50,264220.08,309364.46,711.58
18.60,264219.28,309364.48,711.44
18.70,264218.48,309364.51,711.30
18.80,264217.68,309364.54,711.17
18.90,264216.88,309364.56,711.03
19.00,264216.08,309364.59,710.88
19.10,264215.29,309364.62,710.73
19.20,264214.50,309364.65,710.58
19.30,264213.70,309364.68,710.43
19.40,264212.90,309364.72,710.28
19.50,264212.09,309364.75,710.13
19.60,264211.30,309364.78,709.98
19.70,264210.50,309364.81,709.81
19.80,264209.70,309364.84,709.64
19.90,264208.89,309364.87,709.45
20.00,264208.09,309364.89,709.26
20.10,264207.30,309364.91,709.08
20.20,264206.51,309364.92,708.91
20.30,264205.71,309364.92,708.75
20.40,264204.90,309364.92,708.59
20.50,264204.10,309364.91,708.43
20.60,264203.31,309364.90,708.27
20.70,264202.52,309364.88,708.11
20.80,264201.72,309364.85,707.95
20.90,264200.92,309364.83,707.77
21.00,264200.12,309364.81,707.58
21.10,264199.32,309364.78,707.39
21.20,264198.51,309364.74,707.20
21.30,264197.72,309364.70,707.02
21.40,264196.92,309364.67,706.83
21.50,264196.14,309364.64,706.64
21.60,264195.37,309364.63,706.46
21.70,264194.60,309364.61,706.27
21.80,264193.83,309364.60,706.09
21.90,264193.05,309364.61,705.92
22.00,264192.28,309364.63,705.75
22.10,264191.51,309364.65,705.57
22.20,264190.75,309364.67,705.39
22.30,264189.98,309364.69,705.21
22.40,264189.21,309364.72,705.04
22.50,264188.43,309364.75,704.86
22.60,264187.64,309364.77,704.68
22.70,264186.85,309364.80,704.50
22.80,264186.07,309364.82,704.32
22.90,264185.29,309364.85,704.14
23.00,264184.51,309364.89,703.96
23.10,264183.73,309364.92,703.78
23.20,264182.95,309364.96,703.61
23.30,264182.17,309364.99,703.45
23.40,264181.40,309365.03,703.29
23.50,264180.63,309365.08,703.14
23.60,264179.85,309365.13,703.00
23.70,264179.06,309365.20,702.86
23.80,264178.28,309365.25,702.72
23.90,264177.50,309365.31,702.59
24.00,264176.72,309365.37,702.47
24.10,264175.93,309365.43,702.35
24.20,264175.14,309365.50,702.23
24.30,264174.34,309365.56,702.11
24.40,264173.55,309365.61,701.99
24.50,264172.75,309365.67,701.86
24.60,264171.95,309365.72,701.74
24.70,264171.15,309365.76,701.62
24.80,264170.37,309365.79,701.51
24.90,264169.58,309365.82,701.41
25.00,264168.80,309365.85,701.31
25.10,264168.01,309365.89,701.18
25.20,264167.21,309365.95,701.04
25.30,264166.42,309366.00,700.88
25.40,264165.63,309366.04,700.72
25.50,264164.83,309366.08,700.57
25.60,264164.04,309366.11,700.42
25.70,264163.26,309366.13,700.27
25.80,264162.47,309366.16,700.11
25.90,264161.68,309366.19,699.95
26.00,264160.87,309366.22,699.80
26.10,264160.07,309366.25,699.64
26.20,264159.27,309366.29,699.50
26.30,264158.46,309366.33,699.38
26.40,264157.67,309366.36,699.28
26.50,264156.87,309366.40,699.19
26.60,264156.07,309366.44,699.09
26.70,264155.27,309366.49,699.01
26.80,264154.48,309366.55,698.93
26.90,264153.70,309366.60,698.86
27.00,264152.92,309366.64,698.78
27.10,264152.13,309366.70,698.70
27.20,264151.35,309366.76,698.61
27.30,264150.57,309366.82,698.53
27.40,264149.79,309366.89,698.46
27.50,264149.00,309366.96,698.38
27.60,264148.21,309367.03,698.31
27.70,264147.43,309367.11,698.25
27.80,264146.63,309367.19,698.18
27.90,264145.83,309367.26,698.11
28.00,264145.04,309367.34,698.05
28.10,264144.25,309367.42,697.98
28.20,264143.45,309367.50,697.93
28.30,264142.65,309367.57,697.89
28.40,264141.86,309367.65,697.85
28.50,264141.07,309367.72,697.82
28.60,264140.28,309367.79,697.79
28.70,264139.48,309367.87,697.76
28.80,264138.67,309367.94,697.73
28.90,264137.89,309368.00,697.69
29.00,264137.11,309368.07,697.66
29.10,264136.33,309368.15,697.63
29.20,264135.54,309368.23,697.61
29.30,264134.74,309368.32,697.59
29.40,264133.95,309368.40,697.58
29.50,264133.17,309368.48,697.56
29.60,264132.38,309368.58,697.54
29.70,264131.60,309368.68,697.52
29.80,264130.82,309368.78,697.50
29.90,264130.04,309368.87,697.47
30.00,264129.26,309368.96,697.45
30.10,264128.47,309369.05,697.44
30.20,264127.69,309369.12,697.42
30.30,264126.90,309369.18,697.38
30.40,264126.11,309369.23,697.34
30.50,264125.31,309369.28,697.30
30.60,264124.51,309369.32,697.26
30.70,264123.70,309369.38,697.22
30.80,264122.91,309369.44,697.18
30.90,264122.13,309369.52,697.14
31.00,264121.34,309369.60,697.10
31.10,264120.55,309369.66,697.06
31.20,264119.76,309369.72,697.01
31.30,264118.97,309369.79,696.96
31.40,264118.18,309369.86,696.92
31.50,264117.39,309369.93,696.88
31.60,264116.59,309370.00,696.84
31.70,264115.80,309370.06,696.80
31.80,264115.00,309370.13,696.76
31.90,264114.20,309370.20,696.71
32.00,264113.41,309370.28,696.66
32.10,264112.62,309370.37,696.60
32.20,264111.83,309370.46,696.54
32.30,264111.05,309370.56,696.48
32.40,264110.26,309370.67,696.41
32.50,264109.46,309370.78,696.35
32.60,264108.66,309370.88,696.30
32.70,264107.86,309370.99,696.25
32.80,264107.07,309371.10,696.20
32.90,264106.27,309371.20,696.15
33.00,264105.47,309371.30,696.11
33.10,264104.68,309371.40,696.08
33.20,264103.88,309371.51,696.03
33.30,264103.09,309371.61,695.97
33.40,264102.29,309371.70,695.90
33.50,264101.50,309371.79,695.84
33.60,264100.70,309371.90,695.78
33.70,264099.90,309372.00,695.71
33.80,264099.11,309372.11,695.63
33.90,264098.32,309372.21,695.57
34.00,264097.55,309372.30,695.51
34.10,264096.77,309372.41,695.46
34.20,264096.01,309372.51,695.41
34.30,264095.24,309372.61,695.38
34.40,264094.46,309372.71,695.34
34.50,264093.68,309372.81,695.30
34.60,264092.90,309372.91,695.25
34.70,264092.13,309373.00,695.20
34.80,264091.37,309373.09,695.15
34.90,264090.60,309373.18,695.11
35.00,264089.83,309373.28,695.08
35.10,264089.07,309373.37,695.05
35.20,264088.31,309373.46,695.04
35.30,264087.56,309373.55,695.04
35.40,264086.81,309373.64,695.03
35.50,264086.06,309373.73,695.03
35.60,264085.31,309373.82,695.04
35.70,264084.57,309373.90,695.06
35.80,264083.83,309373.98,695.07
35.90,264083.08,309374.06,695.09
36.00,264082.35,309374.13,695.12
36.10,264081.63,309374.21,695.14
36.20,264080.91,309374.28,695.16
36.30,264080.19,309374.36,695.17
36.40,264079.47,309374.43,695.18
36.50,264078.76,309374.51,695.20
36.60,264078.04,309374.60,695.21
36.70,264077.31,309374.68,695.23
36.80,264076.57,309374.75,695.26
36.90,264075.82,309374.82,695.29
37.00,264075.07,309374.89,695.33
37.10,264074.31,309374.95,695.38
37.20,264073.56,309375.02,695.42
37.30,264072.79,309375.08,695.45
37.40,264072.01,309375.14,695.47
37.50,264071.24,309375.20,695.49
37.60,264070.45,309375.27,695.48
37.70,264069.66,309375.35,695.45
37.80,264068.88,309375.41,695.42
37.90,264068.08,309375.47,695.39
38.00,264067.28,309375.53,695.36
38.10,264066.48,309375.59,695.35
38.20,264065.67,309375.66,695.35
38.30,264064.87,309375.74,695.36
38.40,264064.07,309375.81,695.37
38.50,264063.27,309375.89,695.39
38.60,264062.47,309375.98,695.41
38.70,264061.68,309376.06,695.45
38.80,264060.88,309376.13,695.49
38.90,264060.08,309376.20,695.54
39.00,264059.27,309376.28,695.61
39.10,264058.48,309376.35,695.68
39.20,264057.68,309376.43,695.74
39.30,264056.88,309376.50,695.81
39.40,264056.09,309376.57,695.87
39.50,264055.28,309376.65,695.94
39.60,264054.49,309376.73,696.02
39.70,264053.69,309376.81,696.09
39.80,264052.90,309376.89,696.16
39.90,264052.11,309376.98,696.23
40.00,264051.31,309377.07,696.30
40.10,264050.52,309377.16,696.37
40.20,264049.73,309377.26,696.43
40.30,264048.93,309377.36,696.49
40.40,264048.14,309377.47,696.55
40.50,264047.35,309377.59,696.62
40.60,264046.56,309377.71,696.70
40.70,264045.77,309377.84,696.78
40.80,264044.99,309377.97,696.86
40.90,264044.21,309378.10,696.95
41.00,264043.43,309378.23,697.05
41.10,264042.65,309378.35,697.16
41.20,264041.86,309378.48,697.27
41.30,264041.08,309378.62,697.38
41.40,264040.29,309378.75,697.47
41.50,264039.52,309378.90,697.53
41.60,264038.75,309379.03,697.58
41.70,264037.98,309379.15,697.62
41.80,264037.21,309379.27,697.66
41.90,264036.43,309379.38,697.69
42.00,264035.66,309379.48,697.71
42.10,264034.89,309379.58,697.74
42.20,264034.13,309379.70,697.76
42.30,264033.35,309379.81,697.79
42.40,264032.56,309379.92,697.83
42.50,264031.79,309380.02,697.86
42.60,264031.01,309380.12,697.89
42.70,264030.23,309380.22,697.91
42.80,264029.45,309380.32,697.94
42.90,264028.67,309380.43,697.99
43.00,264027.88,309380.53,698.03
43.10,264027.09,309380.62,698.06
43.20,264026.30,309380.72,698.07
43.30,264025.51,309380.82,698.08
43.40,264024.72,309380.94,698.09
43.50,264023.93,309381.05,698.10
43.60,264023.15,309381.15,698.09
43.70,264022.38,309381.26,698.08
43.80,264021.61,309381.38,698.05
43.90,264020.82,309381.50,698.01
44.00,264020.03,309381.63,697.96
44.10,264019.25,309381.77,697.92
44.20,264018.48,309381.93,697.89
44.30,264017.70,309382.08,697.87
44.40,264016.92,309382.24,697.85
44.50,264016.15,309382.40,697.83
44.60,264015.39,309382.57,697.81
44.70,264014.63,309382.74,697.81
44.80,264013.87,309382.91,697.82
44.90,264013.11,309383.09,697.83
45.00,264012.36,309383.28,697.84
45.10,264011.61,309383.46,697.84
45.20,264010.87,309383.64,697.85
45.30,264010.14,309383.83,697.86
45.40,264009.42,309384.01,697.86
45.50,264008.68,309384.20,697.86
45.60,264007.93,309384.40,697.85
45.70,264007.19,309384.61,697.84
45.80,264006.46,309384.82,697.82
45.90,264005.72,309385.04,697.80
46.00,264004.97,309385.27,697.78
46.10,264004.21,309385.50,697.76
46.20,264003.44,309385.73,697.74
46.30,264002.68,309385.96,697.72
46.40,264001.93,309386.20,697.70
46.50,264001.17,309386.44,697.69
46.60,264000.42,309386.69,697.67
46.70,263999.66,309386.94,697.66
46.80,263998.90,309387.18,697.65
46.90,263998.15,309387.43,697.64
47.00,263997.41,309387.68,697.64
47.10,263996.68,309387.94,697.64
47.20,263995.94,309388.21,697.66
47.30,263995.20,309388.49,697.68
47.40,263994.46,309388.79,697.72
47.50,263993.71,309389.07,697.76
47.60,263992.97,309389.36,697.81
47.70,263992.22,309389.66,697.87
47.80,263991.48,309389.97,697.94
47.90,263990.74,309390.28,698.01
48.00,263990.00,309390.59,698.10
48.10,263989.27,309390.91,698.18
48.20,263988.53,309391.24,698.26
48.30,263987.80,309391.56,698.35
48.40,263987.07,309391.89,698.43
48.50,263986.35,309392.23,698.52
48.60,263985.62,309392.57,698.62
48.70,263984.90,309392.91,698.71
48.80,263984.19,309393.25,698.81
48.90,263983.49,309393.58,698.90
49.00,263982.77,309393.92,698.99
49.10,263982.05,309394.26,699.06
49.20,263981.32,309394.60,699.12
49.30,263980.60,309394.95,699.17
49.40,263979.89,309395.30,699.22
49.50,263979.18,309395.64,699.27
49.60,263978.47,309395.99,699.29
49.70,263977.76,309396.35,699.31
49.80,263977.05,309396.71,699.32
49.90,263976.35,309397.06,699.33
50.00,263975.66,309397.42,699.33
50.10,263974.97,309397.77,699.32
50.20,263974.28,309398.12,699.29
50.30,263973.59,309398.48,699.26
50.40,263972.90,309398.83,699.23
50.50,263972.22,309399.19,699.20
50.60,263971.54,309399.55,699.17
50.70,263970.85,309399.92,699.14
50.80,263970.17,309400.30,699.14
50.90,263969.47,309400.67,699.16
51.00,263968.76,309401.05,699.17
51.10,263968.06,309401.42,699.18
51.20,263967.34,309401.78,699.18
51.30,263966.63,309402.14,699.19
51.40,263965.91,309402.51,699.19
51.50,263965.21,309402.88,699.19
51.60,263964.50,309403.25,699.19
51.70,263963.80,309403.63,699.19
51.80,263963.09,309404.01,699.19
51.90,263962.40,309404.41,699.20
52.00,263961.72,309404.80,699.19
52.10,263961.06,309405.19,699.18
52.20,263960.40,309405.60,699.18
52.30,263959.74,309405.99,699.20
52.40,263959.08,309406.39,699.21
52.50,263958.42,309406.78,699.22
52.60,263957.78,309407.18,699.23
52.70,263957.15,309407.57,699.25
52.80,263956.53,309407.95,699.28
52.90,263955.90,309408.34,699.33
53.00,263955.27,309408.74,699.38
53.10,263954.63,309409.16,699.42
53.20,263953.99,309409.57,699.45
53.30,263953.35,309409.98,699.48
53.40,263952.72,309410.39,699.52
53.50,263952.10,309410.81,699.55
53.60,263951.48,309411.24,699.59
53.70,263950.87,309411.67,699.62
53.80,263950.26,309412.10,699.65
53.90,263949.65,309412.54,699.69
54.00,263949.04,309412.99,699.72
54.10,263948.42,309413.44,699.75
54.20,263947.80,309413.88,699.78
54.30,263947.19,309414.34,699.83
54.40,263946.58,309414.80,699.89
54.50,263945.98,309415.26,699.94
54.60,263945.38,309415.72,699.98
54.70,263944.77,309416.20,700.01
54.80,263944.16,309416.68,700.03
54.90,263943.55,309417.15,700.05
55.00,263942.95,309417.64,700.07
55.10,263942.36,309418.13,700.10
55.20,263941.77,309418.64,700.13
55.30,263941.19,309419.15,700.17
55.40,263940.62,309419.66,700.21
55.50,263940.05,309420.17,700.25
55.60,263939.48,309420.69,700.30
55.70,263938.92,309421.20,700.35
55.80,263938.35,309421.71,700.39
55.90,263937.78,309422.22,700.43
56.00,263937.22,309422.72,700.47
56.10,263936.65,309423.23,700.51
56.20,263936.10,309423.76,700.57
56.30,263935.53,309424.30,700.63
56.40,263934.95,309424.84,700.69
56.50,263934.37,309425.39,700.76
56.60,263933.81,309425.94,700.83
56.70,263933.26,309426.50,700.91
56.80,263932.71,309427.06,700.99
56.90,263932.17,309427.62,701.07
57.00,263931.62,309428.18,701.16
57.10,263931.08,309428.74,701.24
57.20,263930.54,309429.31,701.33
57.30,263929.99,309429.87,701.39
57.40,263929.45,309430.44,701.45
57.50,263928.90,309431.02,701.51
57.60,263928.33,309431.58,701.57
57.70,263927.75,309432.14,701.65
57.80,263927.17,309432.69,701.72
57.90,263926.57,309433.24,701.79
58.00,263925.99,309433.79,701.85
58.10,263925.41,309434.34,701.92
58.20,263924.82,309434.88,701.98
58.30,263924.23,309435.41,702.03
58.40,263923.63,309435.93,702.08
58.50,263923.02,309436.46,702.13
58.60,263922.42,309436.98,702.18
58.70,263921.82,309437.49,702.22
58.80,263921.22,309438.02,702.24
58.90,263920.62,309438.55,702.26
59.00,263920.03,309439.08,702.29
59.10,263919.45,309439.61,702.33
59.20,263918.86,309440.15,702.37
59.30,263918.27,309440.70,702.39
59.40,263917.69,309441.25,702.42
59.50,263917.10,309441.80,702.46
59.60,263916.51,309442.34,702.50
59.70,263915.92,309442.89,702.54
59.80,263915.33,309443.44,702.57
59.90,263914.74,309443.98,702.60
60.00,263914.15,309444.53,702.64
60.10,263913.56,309445.09,702.68
60.20,263912.97,309445.64,702.72
60.30,263912.39,309446.19,702.76
60.40,263911.80,309446.73,702.80
60.50,263911.22,309447.27,702.84
60.60,263910.66,309447.80,702.89
60.70,263910.10,309448.32,702.94
60.80,263909.56,309448.84,702.99
60.90,263909.02,309449.38,703.04
61.00,263908.49,309449.91,703.09
61.10,263907.97,309450.44,703.14
61.20,263907.44,309450.95,703.21
61.30,263906.91,309451.48,703.28
61.40,263906.37,309452.02,703.34
61.50,263905.83,309452.54,703.41
61.60,263905.30,309453.06,703.48
61.70,263904.78,309453.56,703.57
61.80,263904.26,309454.07,703.66
61.90,263903.73,309454.59,703.76
62.00,263903.20,309455.12,703.86
62.10,263902.66,309455.64,703.96
62.20,263902.12,309456.16,704.05
62.30,263901.57,309456.67,704.13
62.40,263901.00,309457.19,704.21
62.50,263900.43,309457.71,704.29
62.60,263899.86,309458.23,704.36
62.70,263899.28,309458.75,704.42
62.80,263898.70,309459.30,704.48
62.90,263898.12,309459.85,704.54
63.00,263897.54,309460.41,704.60
63.10,263896.96,309460.98,704.66
63.20,263896.40,309461.54,704.73
63.30,263895.84,309462.11,704.80
63.40,263895.28,309462.67,704.86
63.50,263894.72,309463.23,704.91
63.60,263894.18,309463.81,704.96
63.70,263893.65,309464.40,704.99
63.80,263893.12,309464.99,705.01
63.90,263892.60,309465.59,705.03
64.00,263892.07,309466.17,705.06
64.10,263891.56,309466.75,705.08
64.20,263891.06,309467.33,705.08
64.30,263890.55,309467.91,705.07
64.40,263890.03,309468.49,705.06
64.50,263889.52,309469.06,705.05
64.60,263889.00,309469.63,705.06
64.70,263888.48,309470.20,705.07
64.80,263887.97,309470.77,705.07
64.90,263887.46,309471.34,705.07
65.00,263886.95,309471.91,705.04
65.10,263886.44,309472.48,705.02
65.20,263885.93,309473.04,704.99
65.30,263885.43,309473.61,704.95
65.40,263884.94,309474.18,704.91
65.50,263884.45,309474.74,704.88
65.60,263883.97,309475.31,704.85
65.70,263883.49,309475.87,704.80
65.80,263883.01,309476.44,704.76
65.90,263882.52,309477.02,704.71
66.00,263882.02,309477.60,704.66
66.10,263881.52,309478.19,704.63
66.20,263881.03,309478.78,704.60
66.30,263880.54,309479.36,704.59
66.40,263880.06,309479.94,704.58
66.50,263879.59,309480.52,704.57
66.60,263879.13,309481.10,704.56
66.70,263878.67,309481.69,704.54
66.80,263878.20,309482.29,704.52
66.90,263877.75,309482.88,704.49
67.00,263877.30,309483.48,704.47
67.10,263876.87,309484.08,704.45
67.20,263876.45,309484.66,704.41
67.30,263876.03,309485.24,704.37
67.40,263875.59,309485.83,704.33
67.50,263875.15,309486.43,704.28
67.60,263874.69,309487.05,704.23
67.70,263874.23,309487.66,704.17
67.80,263873.77,309488.27,704.10
67.90,263873.30,309488.88,704.04
68.00,263872.83,309489.51,703.99
68.10,263872.35,309490.14,703.94
68.20,263871.87,309490.78,703.90
68.30,263871.40,309491.42,703.86
68.40,263870.92,309492.05,703.81
68.50,263870.44,309492.68,703.74
68.60,263869.96,309493.32,703.66
68.70,263869.48,309493.96,703.58
68.80,263869.02,309494.61,703.50
68.90,263868.57,309495.27,703.41
69.00,263868.14,309495.93,703.32
69.10,263867.70,309496.61,703.21
69.20,263867.26,309497.27,703.12
69.30,263866.83,309497.92,703.02
69.40,263866.40,309498.57,702.92
69.50,263865.96,309499.22,702.82
69.60,263865.54,309499.88,702.71
69.70,263865.11,309500.55,702.59
69.80,263864.68,309501.22,702.47
69.90,263864.26,309501.90,702.35
70.00,263863.84,309502.58,702.23
70.10,263863.43,309503.27,702.11
70.20,263863.03,309503.95,701.98
70.30,263862.62,309504.64,701.85
70.40,263862.20,309505.32,701.71
70.50,263861.79,309506.01,701.58
70.60,263861.37,309506.69,701.45
70.70,263860.95,309507.37,701.33
70.80,263860.54,309508.05,701.22
70.90,263860.13,309508.73,701.10
71.00,263859.72,309509.40,701.00
71.10,263859.32,309510.07,700.92
71.20,263858.93,309510.74,700.83
71.30,263858.55,309511.41,700.75
71.40,263858.18,309512.08,700.67
71.50,263857.81,309512.76,700.60
71.60,263857.44,309513.43,700.54
71.70,263857.06,309514.10,700.49
71.80,263856.70,309514.77,700.44
71.90,263856.35,309515.44,700.40
72.00,263856.01,309516.10,700.36
72.10,263855.68,309516.76,700.32
72.20,263855.34,309517.42,700.28
72.30,263855.01,309518.08,700.23
72.40,263854.69,309518.74,700.17
72.50,263854.37,309519.38,700.10
72.60,263854.05,309520.03,700.02
72.70,263853.73,309520.68,699.92
72.80,263853.42,309521.32,699.82
72.90,263853.11,309521.96,699.73
73.00,263852.79,309522.60,699.64
73.10,263852.48,309523.22,699.55
73.20,263852.18,309523.84,699.46
73.30,263851.88,309524.46,699.40
73.40,263851.58,309525.09,699.34
73.50,263851.29,309525.72,699.28
73.60,263851.02,309526.35,699.20
73.70,263850.75,309526.98,699.14
73.80,263850.49,309527.61,699.07
73.90,263850.22,309528.24,699.00
74.00,263849.96,309528.87,698.94
74.10,263849.70,309529.51,698.89
74.20,263849.42,309530.14,698.84
74.30,263849.15,309530.78,698.78
74.40,263848.87,309531.43,698.73
74.50,263848.60,309532.09,698.68
74.60,263848.32,309532.75,698.63
74.70,263848.06,309533.41,698.57
74.80,263847.80,309534.07,698.51
74.90,263847.56,309534.74,698.44
75.00,263847.34,309535.42,698.36
75.10,263847.12,309536.10,698.28
75.20,263846.91,309536.79,698.19
75.30,263846.70,309537.48,698.11
75.40,263846.50,309538.15,698.02
75.50,263846.29,309538.82,697.93
75.60,263846.08,309539.48,697.83
75.70,263845.87,309540.14,697.74
75.80,263845.66,309540.80,697.66
75.90,263845.47,309541.45,697.58
76.00,263845.29,309542.09,697.49
76.10,263845.12,309542.73,697.40
76.20,263844.94,309543.38,697.31
76.30,263844.77,309544.04,697.23
76.40,263844.61,309544.70,697.13
76.50,263844.45,309545.35,697.04
76.60,263844.29,309546.00,696.94
76.70,263844.13,309546.63,696.86
76.80,263843.98,309547.27,696.79
76.90,263843.84,309547.92,696.72
77.00,263843.69,309548.56,696.66
