time,x,y,z
20.90,264300.88,309504.85,754.57
21.00,264301.27,309505.56,754.68
21.10,264301.65,309506.26,754.78
21.20,264302.04,309506.96,754.89
21.30,264302.44,309507.67,755.00
21.40,264302.83,309508.37,755.12
21.50,264303.23,309509.06,755.24
21.60,264303.63,309509.76,755.35
21.70,264304.03,309510.46,755.46
21.80,264304.42,309511.16,755.56
21.90,264304.80,309511.85,755.65
22.00,264305.18,309512.55,755.75
22.10,264305.56,309513.25,755.86
22.20,264305.93,309513.95,755.97
22.30,264306.31,309514.66,756.07
22.40,264306.69,309515.37,756.17
22.50,264307.07,309516.08,756.27
22.60,264307.46,309516.78,756.36
22.70,264307.85,309517.48,756.46
22.80,264308.24,309518.19,756.55
22.90,264308.63,309518.89,756.64
23.00,264309.03,309519.58,756.73
23.10,264309.42,309520.28,756.82
23.20,264309.82,309520.98,756.91
23.30,264310.21,309521.68,757.00
23.40,264310.61,309522.37,757.09
23.50,264311.02,309523.07,757.19
23.60,264311.43,309523.76,757.29
23.70,264311.85,309524.44,757.39
23.80,264312.28,309525.13,757.48
23.90,264312.71,309525.81,757.59
24.00,264313.14,309526.49,757.69
24.10,264313.57,309527.16,757.79
24.20,264314.01,309527.84,757.89
24.30,264314.44,309528.51,757.99
24.40,264314.88,309529.18,758.08
24.50,264315.31,309529.86,758.16
24.60,264315.75,309530.53,758.24
24.70,264316.19,309531.20,758.31
24.80,264316.64,309531.87,758.37
24.90,264317.09,309532.54,758.43
25.00,264317.53,309533.21,758.49
25.10,264317.98,309533.88,758.54
25.20,264318.43,309534.54,758.59
25.30,264318.89,309535.21,758.64
25.40,264319.33,309535.88,758.69
25.50,264319.77,309536.55,758.74
25.60,264320.21,309537.22,758.79
25.70,264320.65,309537.90,758.83
25.80,264321.08,309538.57,758.88
25.90,264321.51,309539.25,758.92
26.00,264321.94,309539.93,758.96
26.10,264322.38,309540.61,759.00
26.20,264322.82,309541.28,759.04
26.30,264323.27,309541.94,759.06
26.40,264323.72,309542.61,759.09
26.50,264324.18,309543.27,759.12
26.60,264324.63,309543.93,759.14
26.70,264325.09,309544.59,759.17
26.80,264325.56,309545.25,759.18
26.90,264326.01,309545.91,759.18
27.00,264326.47,309546.57,759.17
27.10,264326.91,309547.23,759.16
27.20,264327.36,309547.90,759.15
27.30,264327.81,309548.57,759.15
27.40,264328.26,309549.24,759.16
27.50,264328.71,309549.91,759.17
27.60,264329.16,309550.58,759.18
27.70,264329.61,309551.24,759.19
27.80,264330.07,309551.91,759.20
27.90,264330.52,309552.57,759.21
28.00,264330.98,309553.23,759.23
28.10,264331.44,309553.89,759.26
28.20,264331.91,309554.54,759.29
28.30,264332.38,309555.20,759.33
28.40,264332.85,309555.85,759.37
28.50,264333.33,309556.49,759.41
28.60,264333.82,309557.13,759.44
28.70,264334.31,309557.77,759.48
28.80,264334.80,309558.41,759.51
28.90,264335.29,309559.04,759.55
29.00,264335.78,309559.67,759.58
29.10,264336.27,309560.31,759.60
29.20,264336.76,309560.95,759.62
29.30,264337.25,309561.59,759.64
29.40,264337.74,309562.23,759.65
29.50,264338.23,309562.88,759.66
29.60,264338.70,309563.52,759.67
29.70,264339.18,309564.17,759.67
29.80,264339.66,309564.81,759.67
29.90,264340.15,309565.46,759.67
30.00,264340.63,309566.10,759.67
30.10,264341.11,309566.75,759.66
30.20,264341.59,309567.40,759.64
30.30,264342.06,309568.04,759.63
30.40,264342.54,309568.69,759.61
30.50,264343.03,309569.33,759.61
30.60,264343.51,309569.97,759.60
30.70,264343.99,309570.61,759.58
30.80,264344.48,309571.25,759.56
30.90,264344.97,309571.89,759.53
31.00,264345.47,309572.53,759.50
31.10,264345.95,309573.17,759.47
31.20,264346.44,309573.81,759.44
31.30,264346.92,309574.45,759.42
31.40,264347.39,309575.10,759.40
31.50,264347.86,309575.75,759.39
31.60,264348.33,309576.40,759.36
31.70,264348.80,309577.05,759.33
31.80,264349.27,309577.70,759.31
31.90,264349.73,309578.35,759.29
32.00,264350.19,309579.01,759.27
32.10,264350.64,309579.67,759.25
32.20,264351.11,309580.33,759.23
32.30,264351.57,309580.99,759.22
32.40,264352.03,309581.65,759.20
32.50,264352.49,309582.31,759.18
32.60,264352.96,309582.96,759.15
32.70,264353.42,309583.62,759.13
32.80,264353.88,309584.28,759.11
32.90,264354.35,309584.94,759.09
33.00,264354.82,309585.59,759.06
33.10,264355.30,309586.23,759.03
33.20,264355.79,309586.88,758.99
33.30,264356.27,309587.52,758.95
33.40,264356.76,309588.16,758.92
33.50,264357.24,309588.80,758.88
33.60,264357.73,309589.45,758.83
33.70,264358.22,309590.08,758.78
33.80,264358.71,309590.72,758.72
33.90,264359.21,309591.35,758.66
34.00,264359.71,309591.98,758.59
34.10,264360.20,309592.61,758.52
34.20,264360.70,309593.24,758.45
34.30,264361.20,309593.88,758.39
34.40,264361.69,309594.51,758.33
34.50,264362.19,309595.14,758.28
34.60,264362.68,309595.78,758.22
34.70,264363.17,309596.42,758.16
34.80,264363.66,309597.05,758.11
34.90,264364.16,309597.70,758.04
35.00,264364.64,309598.33,757.97
35.10,264365.14,309598.97,757.90
35.20,264365.63,309599.61,757.82
35.30,264366.12,309600.25,757.74
35.40,264366.61,309600.89,757.65
35.50,264367.09,309601.53,757.57
35.60,264367.58,309602.16,757.49
35.70,264368.08,309602.80,757.41
35.80,264368.58,309603.43,757.33
35.90,264369.08,309604.06,757.25
36.00,264369.59,309604.69,757.18
36.10,264370.09,309605.31,757.10
36.20,264370.60,309605.93,757.02
36.30,264371.11,309606.56,756.93
36.40,264371.61,309607.18,756.84
36.50,264372.11,309607.81,756.76
36.60,264372.61,309608.44,756.67
36.70,264373.11,309609.07,756.59
36.80,264373.62,309609.69,756.50
36.90,264374.14,309610.31,756.42
37.00,264374.66,309610.92,756.33
37.10,264375.17,309611.54,756.25
37.20,264375.68,309612.16,756.16
37.30,264376.20,309612.78,756.08
37.40,264376.70,309613.40,755.99
37.50,264377.21,309614.02,755.91
37.60,264377.71,309614.65,755.82
37.70,264378.22,309615.27,755.75
37.80,264378.73,309615.90,755.68
37.90,264379.23,309616.53,755.60
38.00,264379.73,309617.16,755.52
38.10,264380.22,309617.80,755.43
38.20,264380.73,309618.44,755.34
38.30,264381.22,309619.07,755.25
38.40,264381.72,309619.70,755.16
38.50,264382.21,309620.34,755.07
38.60,264382.70,309620.97,754.98
38.70,264383.20,309621.61,754.90
38.80,264383.69,309622.24,754.82
38.90,264384.19,309622.88,754.73
39.00,264384.68,309623.51,754.63
39.10,264385.18,309624.15,754.53
39.20,264385.66,309624.79,754.44
39.30,264386.15,309625.43,754.35
39.40,264386.64,309626.07,754.25
39.50,264387.13,309626.71,754.16
39.60,264387.61,309627.35,754.07
39.70,264388.09,309628.00,753.97
39.80,264388.57,309628.65,753.87
39.90,264389.05,309629.29,753.76
40.00,264389.53,309629.94,753.65
40.10,264390.00,309630.60,753.54
40.20,264390.47,309631.25,753.42
40.30,264390.93,309631.91,753.30
40.40,264391.40,309632.57,753.18
40.50,264391.87,309633.22,753.06
40.60,264392.35,309633.87,752.93
40.70,264392.81,309634.52,752.80
40.80,264393.28,309635.18,752.66
40.90,264393.74,309635.84,752.51
41.00,264394.21,309636.50,752.35
41.10,264394.67,309637.16,752.20
41.20,264395.13,309637.82,752.05
41.30,264395.58,309638.48,751.90
41.40,264396.04,309639.14,751.74
41.50,264396.51,309639.79,751.58
41.60,264396.98,309640.45,751.40
41.70,264397.45,309641.10,751.22
41.80,264397.92,309641.75,751.03
41.90,264398.39,309642.40,750.84
