time,x,y,z
76.00,264204.53,309825.42,980.42
76.10,264204.53,309826.21,980.91
76.20,264204.52,309826.99,981.41
76.30,264204.51,309827.78,981.92
76.40,264204.50,309828.58,982.42
76.50,264204.50,309829.39,982.92
76.60,264204.52,309830.18,983.40
76.70,264204.54,309830.98,983.89
76.80,264204.55,309831.79,984.36
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.16
0.30,264300.02,309369.99,741.11
0.40,264300.02,309369.98,741.04
0.50,264300.01,309369.97,740.98
0.60,264300.00,309369.96,740.92
0.70,264300.00,309369.95,740.85
0.80,264300.00,309369.93,740.77
0.90,264300.00,309369.90,740.69
1.00,264300.00,309369.85,740.60
1.10,264299.98,309369.81,740.51
1.20,264299.98,309369.75,740.40
1.30,264299.98,309369.68,740.29
1.40,264299.99,309369.61,740.17
1.50,264300.00,309369.55,740.05
1.60,264300.02,309369.49,739.91
1.70,264300.05,309369.42,739.77
1.80,264300.07,309369.35,739.62
1.90,264300.10,309369.28,739.48
2.00,264300.12,309369.21,739.33
2.10,264300.12,309369.13,739.18
2.20,264300.11,309369.06,739.01
2.30,264300.11,309368.97,738.84
2.40,264300.10,309368.88,738.66
2.50,264300.08,309368.81,738.48
2.60,264300.06,309368.74,738.32
2.70,264300.04,309368.68,738.15
2.80,264300.00,309368.62,737.98
2.90,264299.95,309368.56,737.79
3.00,264299.91,309368.51,737.58
3.10,264299.87,309368.46,737.36
3.20,264299.82,309368.40,737.13
3.30,264299.77,309368.33,736.89
3.40,264299.72,309368.27,736.65
3.50,264299.65,309368.21,736.41
3.60,264299.59,309368.15,736.16
3.70,264299.52,309368.09,735.93
3.80,264299.46,309368.04,735.71
3.90,264299.38,309367.97,735.47
4.00,264299.31,309367.89,735.21
4.10,264299.24,309367.80,734.94
4.20,264299.16,309367.71,734.66
4.30,264299.08,309367.61,734.39
4.40,264298.98,309367.53,734.12
4.50,264298.87,309367.44,733.83
4.60,264298.76,309367.34,733.54
4.70,264298.65,309367.24,733.26
4.80,264298.53,309367.15,732.97
4.90,264298.42,309367.06,732.66
5.00,264298.31,309366.97,732.35
5.10,264298.20,309366.89,732.04
5.20,264298.07,309366.80,731.73
5.30,264297.95,309366.72,731.42
5.40,264297.82,309366.63,731.12
