time,x,y,z
76.10,264294.33,309209.96,1017.56
76.20,264294.20,309209.16,1018.06
76.30,264294.07,309208.36,1018.56
76.40,264293.93,309207.57,1019.06
76.50,264293.79,309206.77,1019.57
76.60,264293.64,309205.97,1020.07
76.70,264293.49,309205.18,1020.57
76.80,264293.34,309204.39,1021.08
76.90,264293.19,309203.60,1021.58
77.00,264293.05,309202.80,1022.08
77.10,264292.90,309202.01,1022.59
77.20,264292.75,309201.22,1023.09
77.30,264292.59,309200.43,1023.59
77.40,264292.43,309199.63,1024.10
77.50,264292.27,309198.84,1024.60
77.60,264292.11,309198.05,1025.10
77.70,264291.95,309197.26,1025.60
77.80,264291.78,309196.46,1026.11
77.90,264291.60,309195.67,1026.61
78.00,264291.43,309194.89,1027.11
78.10,264291.25,309194.10,1027.61
78.20,264291.08,309193.31,1028.12
78.30,264290.91,309192.52,1028.62
78.40,264290.73,309191.73,1029.13
78.50,264290.55,309190.94,1029.63
78.60,264290.36,309190.16,1030.13
78.70,264290.18,309189.37,1030.63
78.80,264290.00,309188.58,1031.13
78.90,264289.83,309187.80,1031.64
79.00,264289.66,309187.01,1032.14
79.10,264289.49,309186.22,1032.64
79.20,264289.31,309185.43,1033.14
79.30,264289.13,309184.64,1033.64
79.40,264288.97,309183.85,1034.15
79.50,264288.79,309183.06,1034.65
79.60,264288.62,309182.28,1035.16
79.70,264288.45,309181.49,1035.66
79.80,264288.27,309180.70,1036.17
79.90,264288.10,309179.91,1036.67
80.00,264287.93,309179.12,1037.18
80.10,264287.76,309178.33,1037.68
80.20,264287.58,309177.54,1038.17
80.30,264287.42,309176.75,1038.68
80.40,264287.26,309175.96,1039.18
80.50,264287.09,309175.16,1039.68
80.60,264286.93,309174.37,1040.19
80.70,264286.76,309173.58,1040.69
80.80,264286.59,309172.79,1041.19
80.90,264286.42,309172.00,1041.70
81.00,264286.25,309171.21,1042.20
81.10,264286.08,309170.42,1042.71
81.20,264285.91,309169.63,1043.21
81.30,264285.73,309168.84,1043.71
81.40,264285.57,309168.05,1044.22
81.50,264285.40,309167.26,1044.72
81.60,264285.24,309166.46,1045.22
81.70,264285.09,309165.67,1045.72
81.80,264284.94,309164.87,1046.22
81.90,264284.80,309164.07,1046.72
82.00,264284.66,309163.27,1047.21
82.10,264284.52,309162.48,1047.72
82.20,264284.37,309161.68,1048.22
82.30,264284.23,309160.89,1048.73
82.40,264284.08,309160.09,1049.23
82.50,264283.93,309159.30,1049.74
82.60,264283.78,309158.50,1050.24
82.70,264283.62,309157.71,1050.74
82.80,264283.47,309156.92,1051.25
82.90,264283.31,309156.13,1051.75
83.00,264283.16,309155.34,1052.25
83.10,264283.02,309154.54,1052.76
83.20,264282.88,309153.74,1053.27
83.30,264282.75,309152.95,1053.77
83.40,264282.61,309152.15,1054.27
83.50,264282.47,309151.35,1054.78
83.60,264282.34,309150.56,1055.29
83.70,264282.20,309149.77,1055.79
83.80,264282.07,309148.97,1056.30
83.90,264281.94,309148.18,1056.80
84.00,264281.80,309147.38,1057.31
84.10,264281.67,309146.58,1057.82
84.20,264281.54,309145.78,1058.32
84.30,264281.41,309144.99,1058.82
84.40,264281.27,309144.19,1059.32
84.50,264281.13,309143.39,1059.83
84.60,264280.99,309142.60,1060.34
84.70,264280.84,309141.80,1060.84
84.80,264280.70,309141.01,1061.34
84.90,264280.55,309140.21,1061.84
85.00,264280.40,309139.42,1062.36
85.10,264280.25,309138.62,1062.86
85.20,264280.10,309137.83,1063.37
85.30,264279.94,309137.04,1063.88
85.40,264279.79,309136.25,1064.38
85.50,264279.63,309135.45,1064.89
85.60,264279.48,309134.66,1065.40
85.70,264279.31,309133.87,1065.90
85.80,264279.14,309133.08,1066.40
85.90,264278.97,309132.29,1066.90
86.00,264278.80,309131.50,1067.41
86.10,264278.62,309130.71,1067.91
86.20,264278.45,309129.92,1068.41
86.30,264278.28,309129.13,1068.92
86.40,264278.11,309128.34,1069.42
86.50,264277.94,309127.55,1069.93
86.60,264277.77,309126.77,1070.43
86.70,264277.59,309125.98,1070.93
86.80,264277.42,309125.18,1071.44
86.90,264277.24,309124.39,1071.94
87.00,264277.07,309123.61,1072.45
87.10,264276.90,309122.82,1072.95
87.20,264276.74,309122.03,1073.45
87.30,264276.57,309121.23,1073.96
87.40,264276.41,309120.45,1074.47
87.50,264276.24,309119.65,1074.97
87.60,264276.07,309118.86,1075.47
87.70,264275.89,309118.07,1075.97
87.80,264275.72,309117.28,1076.48
87.90,264275.56,309116.49,1076.98
88.00,264275.39,309115.70,1077.49
88.10,264275.23,309114.90,1077.99
88.20,264275.07,309114.11,1078.49
88.30,264274.90,309113.32,1079.00
88.40,264274.73,309112.53,1079.50
88.50,264274.56,309111.74,1080.01
88.60,264274.40,309110.95,1080.51
88.70,264274.23,309110.16,1081.02
88.80,264274.06,309109.37,1081.52
88.90,264273.88,309108.58,1082.02
89.00,264273.71,309107.80,1082.52
89.10,264273.52,309107.01,1083.03
89.20,264273.33,309106.22,1083.53
89.30,264273.14,309105.44,1084.04
89.40,264272.95,309104.65,1084.54
89.50,264272.75,309103.87,1085.05
89.60,264272.55,309103.08,1085.55
89.70,264272.36,309102.30,1086.06
89.80,264272.17,309101.52,1086.56
89.90,264271.98,309100.73,1087.07
90.00,264271.80,309099.94,1087.57
90.10,264271.63,309099.15,1088.08
90.20,264271.46,309098.36,1088.58
90.30,264271.28,309097.57,1089.08
90.40,264271.10,309096.78,1089.59
90.50,264270.92,309095.99,1090.09
90.60,264270.74,309095.20,1090.59
90.70,264270.56,309094.42,1091.10
90.80,264270.38,309093.63,1091.60
90.90,264270.21,309092.84,1092.11
91.00,264270.03,309092.05,1092.62
91.10,264269.86,309091.26,1093.12
91.20,264269.69,309090.47,1093.63
91.30,264269.52,309089.68,1094.14
91.40,264269.35,309088.89,1094.64
91.50,264269.19,309088.10,1095.15
91.60,264269.02,309087.30,1095.65
91.70,264268.85,309086.51,1096.16
91.80,264268.69,309085.72,1096.66
91.90,264268.54,309084.92,1097.17
92.00,264268.39,309084.13,1097.68
92.10,264268.24,309083.33,1098.18
92.20,264268.09,309082.54,1098.68
92.30,264267.94,309081.75,1099.18
92.40,264267.79,309080.95,1099.69
92.50,264267.64,309080.16,1100.19
92.60,264267.48,309079.36,1100.69
92.70,264267.33,309078.57,1101.20
92.80,264267.17,309077.78,1101.70
92.90,264267.01,309076.98,1102.21
93.00,264266.85,309076.19,1102.72
93.10,264266.70,309075.40,1103.22
93.20,264266.54,309074.61,1103.73
93.30,264266.38,309073.81,1104.23
93.40,264266.22,309073.02,1104.74
93.50,264266.07,309072.23,1105.24
93.60,264265.92,309071.43,1105.75
93.70,264265.76,309070.63,1106.24
93.80,264265.61,309069.84,1106.75
93.90,264265.45,309069.05,1107.25
94.00,264265.28,309068.26,1107.76
94.10,264265.11,309067.47,1108.26
94.20,264264.95,309066.67,1108.77
94.30,264264.79,309065.88,1109.27
94.40,264264.64,309065.09,1109.77
94.50,264264.48,309064.29,1110.27
94.60,264264.33,309063.50,1110.78
94.70,264264.18,309062.71,1111.28
94.80,264264.03,309061.91,1111.79
94.90,264263.88,309061.12,1112.29
95.00,264263.73,309060.32,1112.79
95.10,264263.58,309059.53,1113.30
95.20,264263.43,309058.74,1113.80
95.30,264263.28,309057.94,1114.31
95.40,264263.14,309057.15,1114.81
95.50,264262.99,309056.35,1115.31
95.60,264262.84,309055.55,1115.81
95.70,264262.67,309054.77,1116.32
95.80,264262.51,309053.97,1116.82
95.90,264262.36,309053.18,1117.33
96.00,264262.20,309052.39,1117.83
96.10,264262.04,309051.59,1118.33
96.20,264261.89,309050.80,1118.83
96.30,264261.73,309050.01,1119.34
96.40,264261.57,309049.22,1119.84
96.50,264261.41,309048.42,1120.34
96.60,264261.25,309047.63,1120.85
96.70,264261.10,309046.83,1121.36
96.80,264260.94,309046.04,1121.86
96.90,264260.79,309045.25,1122.36
97.00,264260.62,309044.45,1122.86
97.10,264260.46,309043.66,1123.37
97.20,264260.29,309042.87,1123.88
97.30,264260.12,309042.08,1124.38
97.40,264259.94,309041.30,1124.88
97.50,264259.76,309040.51,1125.39
97.60,264259.59,309039.72,1125.89
97.70,264259.40,309038.93,1126.39
97.80,264259.22,309038.14,1126.90
97.90,264259.03,309037.35,1127.40
98.00,264258.85,309036.57,1127.89
98.10,264258.67,309035.78,1128.40
98.20,264258.49,309034.99,1128.90
98.30,264258.33,309034.20,1129.41
98.40,264258.17,309033.41,1129.92
98.50,264258.01,309032.61,1130.43
98.60,264257.85,309031.82,1130.94
98.70,264257.70,309031.03,1131.44
98.80,264257.55,309030.23,1131.95
98.90,264257.41,309029.43,1132.45
99.00,264257.28,309028.63,1132.96
99.10,264257.14,309027.84,1133.46
99.20,264257.00,309027.04,1133.97
99.30,264256.86,309026.25,1134.47
99.40,264256.72,309025.46,1134.97
99.50,264256.58,309024.66,1135.48
99.60,264256.45,309023.87,1135.98
99.70,264256.33,309023.07,1136.48
99.80,264256.19,309022.27,1136.98
99.90,264256.06,309021.47,1137.49
100.00,264255.93,309020.68,1137.99
100.10,264255.81,309019.88,1138.49
100.20,264255.67,309019.08,1139.00
100.30,264255.54,309018.28,1139.50
100.40,264255.39,309017.49,1140.01
100.50,264255.25,309016.69,1140.51
100.60,264255.10,309015.89,1141.02
100.70,264254.96,309015.10,1141.52
100.80,264254.82,309014.30,1142.02
100.90,264254.68,309013.51,1142.53
101.00,264254.54,309012.71,1143.03
101.10,264254.39,309011.92,1143.54
101.20,264254.25,309011.12,1144.05
101.30,264254.10,309010.33,1144.55
101.40,264253.96,309009.54,1145.05
101.50,264253.82,309008.74,1145.56
101.60,264253.68,309007.95,1146.06
101.70,264253.54,309007.15,1146.56
101.80,264253.41,309006.36,1147.07
101.90,264253.27,309005.56,1147.57
102.00,264253.13,309004.76,1148.07
102.10,264253.00,309003.97,1148.58
102.20,264252.86,309003.17,1149.09
102.30,264252.74,309002.37,1149.59
102.40,264252.61,309001.57,1150.10
102.50,264252.49,309000.77,1150.60
102.60,264252.38,308999.97,1151.11
102.70,264252.27,308999.17,1151.62
102.80,264252.15,308998.38,1152.12
102.90,264252.03,308997.58,1152.62
103.00,264251.91,308996.78,1153.12
103.10,264251.79,308995.98,1153.63
103.20,264251.67,308995.18,1154.13
103.30,264251.55,308994.38,1154.63
103.40,264251.43,308993.58,1155.14
103.50,264251.29,308992.79,1155.64
103.60,264251.16,308991.99,1156.14
103.70,264251.04,308991.20,1156.65
103.80,264250.93,308990.40,1157.15
103.90,264250.82,308989.60,1157.66
104.00,264250.71,308988.80,1158.17
104.10,264250.59,308987.99,1158.67
104.20,264250.48,308987.19,1159.18
104.30,264250.36,308986.40,1159.68
104.40,264250.24,308985.60,1160.18
104.50,264250.12,308984.79,1160.68
104.60,264249.99,308984.00,1161.19
104.70,264249.86,308983.20,1161.70
104.80,264249.73,308982.40,1162.21
104.90,264249.59,308981.60,1162.71
105.00,264249.44,308980.81,1163.22
105.10,264249.29,308980.01,1163.72
105.20,264249.13,308979.22,1164.23
105.30,264248.98,308978.42,1164.74
105.40,264248.82,308977.63,1165.24
105.50,264248.66,308976.84,1165.75
105.60,264248.50,308976.04,1166.25
105.70,264248.33,308975.25,1166.75
105.80,264248.16,308974.46,1167.26
105.90,264247.98,308973.67,1167.76
106.00,264247.80,308972.88,1168.26
106.10,264247.61,308972.09,1168.77
106.20,264247.42,308971.31,1169.27
106.30,264247.22,308970.52,1169.77
106.40,264247.03,308969.73,1170.28
106.50,264246.84,308968.95,1170.79
106.60,264246.64,308968.16,1171.29
106.70,264246.45,308967.38,1171.80
106.80,264246.25,308966.60,1172.31
106.90,264246.05,308965.82,1172.81
107.00,264245.86,308965.04,1173.31
107.10,264245.67,308964.25,1173.81
107.20,264245.48,308963.46,1174.32
107.30,264245.28,308962.68,1174.82
107.40,264245.09,308961.90,1175.32
107.50,264244.90,308961.11,1175.83
107.60,264244.70,308960.33,1176.33
107.70,264244.51,308959.55,1176.85
107.80,264244.32,308958.76,1177.35
107.90,264244.13,308957.98,1177.85
108.00,264243.94,308957.20,1178.35
108.10,264243.74,308956.41,1178.86
108.20,264243.53,308955.62,1179.36
108.30,264243.33,308954.84,1179.87
108.40,264243.13,308954.06,1180.37
108.50,264242.93,308953.28,1180.88
108.60,264242.73,308952.50,1181.39
108.70,264242.52,308951.72,1181.90
108.80,264242.33,308950.94,1182.40
108.90,264242.13,308950.15,1182.91
109.00,264241.94,308949.37,1183.41
109.10,264241.74,308948.58,1183.92
109.20,264241.54,308947.80,1184.43
109.30,264241.33,308947.02,1184.93
109.40,264241.11,308946.24,1185.44
109.50,264240.88,308945.47,1185.94
109.60,264240.66,308944.69,1186.44
109.70,264240.44,308943.92,1186.94
109.80,264240.21,308943.14,1187.44
109.90,264239.99,308942.37,1187.95
110.00,264239.77,308941.59,1188.45
110.10,264239.55,308940.81,1188.96
110.20,264239.33,308940.03,1189.47
110.30,264239.11,308939.25,1189.97
110.40,264238.88,308938.47,1190.48
110.50,264238.64,308937.70,1190.98
110.60,264238.41,308936.93,1191.49
110.70,264238.17,308936.15,1192.00
110.80,264237.94,308935.38,1192.50
110.90,264237.71,308934.61,1193.01
111.00,264237.49,308933.83,1193.52
111.10,264237.26,308933.06,1194.02
111.20,264237.04,308932.28,1194.53
111.30,264236.82,308931.50,1195.04
111.40,264236.61,308930.72,1195.55
111.50,264236.40,308929.94,1196.05
111.60,264236.19,308929.16,1196.56
111.70,264235.99,308928.38,1197.07
111.80,264235.79,308927.59,1197.57
111.90,264235.60,308926.81,1198.07
112.00,264235.41,308926.02,1198.58
112.10,264235.23,308925.24,1199.08
112.20,264235.04,308924.45,1199.59
112.30,264234.87,308923.67,1200.10
112.40,264234.69,308922.87,1200.61
112.50,264234.51,308922.08,1201.12
112.60,264234.32,308921.30,1201.62
112.70,264234.13,308920.51,1202.13
112.80,264233.95,308919.72,1202.64
112.90,264233.77,308918.94,1203.14
113.00,264233.58,308918.15,1203.65
113.10,264233.40,308917.36,1204.16
113.20,264233.21,308916.58,1204.66
113.30,264233.03,308915.79,1205.16
113.40,264232.85,308915.01,1205.67
113.50,264232.66,308914.22,1206.18
113.60,264232.47,308913.43,1206.68
113.70,264232.28,308912.64,1207.19
113.80,264232.09,308911.86,1207.69
113.90,264231.91,308911.07,1208.20
114.00,264231.71,308910.29,1208.70
114.10,264231.52,308909.50,1209.21
114.20,264231.31,308908.72,1209.71
114.30,264231.11,308907.94,1210.22
114.40,264230.90,308907.16,1210.72
114.50,264230.70,308906.38,1211.23
114.60,264230.49,308905.60,1211.73
114.70,264230.27,308904.82,1212.24
114.80,264230.05,308904.04,1212.74
114.90,264229.83,308903.26,1213.25
115.00,264229.61,308902.48,1213.75
115.10,264229.40,308901.70,1214.26
115.20,264229.19,308900.92,1214.76
115.30,264228.99,308900.14,1215.27
115.40,264228.78,308899.36,1215.77
115.50,264228.57,308898.58,1216.27
115.60,264228.36,308897.80,1216.78
115.70,264228.14,308897.02,1217.29
115.80,264227.93,308896.24,1217.79
115.90,264227.72,308895.46,1218.30
116.00,264227.51,308894.68,1218.80
116.10,264227.30,308893.90,1219.31
116.20,264227.09,308893.12,1219.81
116.30,264226.88,308892.34,1220.32
116.40,264226.67,308891.56,1220.83
116.50,264226.45,308890.78,1221.33
116.60,264226.24,308890.00,1221.84
116.70,264226.02,308889.22,1222.35
116.80,264225.81,308888.44,1222.86
116.90,264225.59,308887.67,1223.36
117.00,264225.38,308886.89,1223.87
117.10,264225.16,308886.11,1224.37
117.20,264224.94,308885.33,1224.88
117.30,264224.71,308884.56,1225.38
117.40,264224.47,308883.79,1225.88
117.50,264224.22,308883.02,1226.39
117.60,264223.98,308882.25,1226.89
117.70,264223.73,308881.48,1227.40
117.80,264223.48,308880.71,1227.90
117.90,264223.22,308879.95,1228.41
118.00,264222.98,308879.18,1228.91
118.10,264222.74,308878.41,1229.41
118.20,264222.50,308877.63,1229.92
118.30,264222.26,308876.86,1230.42
118.40,264222.02,308876.09,1230.93
118.50,264221.78,308875.32,1231.44
118.60,264221.54,308874.55,1231.95
118.70,264221.29,308873.78,1232.45
118.80,264221.04,308873.01,1232.95
118.90,264220.79,308872.24,1233.46
119.00,264220.54,308871.47,1233.96
119.10,264220.29,308870.70,1234.46
119.20,264220.03,308869.94,1234.97
119.30,264219.78,308869.17,1235.47
119.40,264219.52,308868.40,1235.98
119.50,264219.26,308867.64,1236.48
119.60,264219.00,308866.87,1236.99
119.70,264218.73,308866.11,1237.50
119.80,264218.47,308865.35,1238.00
119.90,264218.20,308864.58,1238.51
120.00,264217.94,308863.82,1239.01
120.10,264217.67,308863.06,1239.52
120.20,264217.40,308862.29,1240.03
120.30,264217.13,308861.53,1240.53
120.40,264216.87,308860.76,1241.03
120.50,264216.62,308860.00,1241.54
120.60,264216.38,308859.23,1242.04
120.70,264216.14,308858.46,1242.55
120.80,264215.90,308857.69,1243.05
120.90,264215.65,308856.92,1243.56
121.00,264215.41,308856.15,1244.07
121.10,264215.17,308855.38,1244.57
121.20,264214.93,308854.61,1245.08
121.30,264214.69,308853.84,1245.59
121.40,264214.43,308853.06,1246.09
121.50,264214.18,308852.30,1246.60
121.60,264213.93,308851.53,1247.11
121.70,264213.67,308850.76,1247.62
121.80,264213.40,308850.00,1248.12
121.90,264213.13,308849.24,1248.63
122.00,264212.87,308848.47,1249.14
122.10,264212.60,308847.71,1249.65
122.20,264212.34,308846.95,1250.15
122.30,264212.07,308846.18,1250.66
122.40,264211.81,308845.42,1251.16
122.50,264211.54,308844.65,1251.67
122.60,264211.26,308843.89,1252.17
122.70,264210.98,308843.14,1252.68
122.80,264210.70,308842.38,1253.18
122.90,264210.42,308841.62,1253.69
123.00,264210.14,308840.86,1254.19
123.10,264209.86,308840.11,1254.70
123.20,264209.57,308839.35,1255.21
123.30,264209.28,308838.60,1255.72
123.40,264208.99,308837.84,1256.22
123.50,264208.69,308837.09,1256.73
123.60,264208.39,308836.34,1257.23
123.70,264208.09,308835.59,1257.74
123.80,264207.79,308834.84,1258.25
123.90,264207.50,308834.09,1258.75
124.00,264207.21,308833.34,1259.25
124.10,264206.91,308832.58,1259.76
124.20,264206.61,308831.83,1260.26
124.30,264206.31,308831.08,1260.77
124.40,264206.01,308830.33,1261.28
124.50,264205.71,308829.58,1261.78
124.60,264205.41,308828.83,1262.29
124.70,264205.12,308828.07,1262.79
0.10,264300.01,309370.01,741.22
0.20,264300.05,309370.02,741.23
0.30,264300.11,309370.05,741.25
0.40,264300.20,309370.08,741.28
0.50,264300.32,309370.11,741.32
0.60,264300.46,309370.15,741.37
0.70,264300.64,309370.20,741.42
0.80,264300.84,309370.25,741.49
0.90,264301.08,309370.30,741.57
1.00,264301.33,309370.36,741.66
1.10,264301.62,309370.43,741.75
1.20,264301.93,309370.51,741.84
1.30,264302.27,309370.60,741.93
1.40,264302.64,309370.68,742.03
1.50,264303.03,309370.78,742.14
1.60,264303.44,309370.87,742.26
1.70,264303.89,309370.97,742.39
1.80,264304.37,309371.08,742.52
1.90,264304.87,309371.20,742.66
2.00,264305.40,309371.34,742.80
2.10,264305.96,309371.48,742.95
2.20,264306.54,309371.63,743.10
2.30,264307.15,309371.78,743.26
2.40,264307.79,309371.94,743.44
2.50,264308.45,309372.10,743.62
2.60,264309.14,309372.26,743.82
2.70,264309.85,309372.43,744.02
2.80,264310.59,309372.60,744.22
2.90,264311.35,309372.79,744.44
3.00,264312.14,309372.97,744.66
3.10,264312.92,309373.16,744.89
3.20,264313.71,309373.35,745.13
3.30,264314.50,309373.54,745.38
3.40,264315.29,309373.72,745.64
3.50,264316.09,309373.91,745.90
3.60,264316.87,309374.10,746.16
3.70,264317.66,309374.29,746.43
3.80,264318.45,309374.49,746.70
3.90,264319.24,309374.69,746.97
4.00,264320.02,309374.89,747.25
4.10,264320.81,309375.09,747.52
4.20,264321.60,309375.29,747.80
4.30,264322.39,309375.50,748.08
4.40,264323.17,309375.71,748.36
4.50,264323.96,309375.91,748.64
4.60,264324.75,309376.11,748.92
4.70,264325.54,309376.31,749.21
4.80,264326.33,309376.52,749.52
4.90,264327.12,309376.72,749.83
5.00,264327.90,309376.93,750.16
5.10,264328.69,309377.14,750.48
5.20,264329.48,309377.35,750.82
5.30,264330.26,309377.57,751.16
5.40,264331.04,309377.77,751.51
5.50,264331.83,309377.98,751.87
5.60,264332.61,309378.19,752.23
5.70,264333.40,309378.39,752.60
5.80,264334.19,309378.60,752.97
5.90,264334.97,309378.81,753.35
6.00,264335.76,309379.01,753.74
6.10,264336.54,309379.22,754.13
6.20,264337.33,309379.42,754.53
6.30,264338.11,309379.61,754.94
6.40,264338.90,309379.81,755.34
6.50,264339.69,309380.01,755.75
6.60,264340.48,309380.20,756.16
6.70,264341.27,309380.40,756.58
6.80,264342.06,309380.60,757.01
6.90,264342.85,309380.80,757.44
7.00,264343.64,309380.99,757.88
7.10,264344.43,309381.17,758.33
7.20,264345.22,309381.36,758.79
7.30,264346.01,309381.54,759.25
7.40,264346.80,309381.72,759.71
7.50,264347.59,309381.90,760.17
7.60,264348.39,309382.07,760.63
7.70,264349.18,309382.25,761.10
7.80,264349.97,309382.43,761.57
7.90,264350.76,309382.61,762.04
8.00,264351.55,309382.79,762.52
8.10,264352.34,309382.98,763.01
8.20,264353.13,309383.17,763.51
8.30,264353.92,309383.35,764.00
8.40,264354.71,309383.54,764.49
8.50,264355.51,309383.72,764.98
8.60,264356.30,309383.90,765.48
8.70,264357.09,309384.08,765.98
8.80,264357.89,309384.25,766.48
8.90,264358.68,309384.43,766.98
9.00,264359.48,309384.60,767.48
9.10,264360.27,309384.77,767.98
9.20,264361.07,309384.94,768.48
9.30,264361.86,309385.11,768.98
9.40,264362.65,309385.29,769.47
9.50,264363.45,309385.46,769.97
9.60,264364.24,309385.63,770.47
9.70,264365.03,309385.80,770.97
9.80,264365.82,309385.97,771.48
9.90,264366.61,309386.15,771.97
10.00,264367.41,309386.33,772.46
10.10,264368.20,309386.52,772.96
10.20,264368.99,309386.71,773.45
10.30,264369.77,309386.90,773.95
10.40,264370.56,309387.09,774.46
10.50,264371.36,309387.27,774.96
10.60,264372.15,309387.45,775.46
10.70,264372.95,309387.64,775.96
10.80,264373.73,309387.82,776.47
10.90,264374.53,309388.01,776.97
11.00,264375.32,309388.20,777.48
11.10,264376.11,309388.38,777.98
11.20,264376.91,309388.58,778.49
11.30,264377.70,309388.76,778.99
11.40,264378.49,309388.95,779.49
11.50,264379.29,309389.14,779.99
11.60,264380.08,309389.32,780.49
11.70,264380.87,309389.51,781.00
11.80,264381.65,309389.69,781.50
11.90,264382.45,309389.87,782.00
12.00,264383.24,309390.05,782.50
12.10,264384.03,309390.23,783.00
12.20,264384.83,309390.41,783.50
12.30,264385.62,309390.59,784.00
12.40,264386.41,309390.77,784.51
12.50,264387.21,309390.95,785.01
12.60,264388.00,309391.12,785.51
12.70,264388.80,309391.30,786.02
12.80,264389.60,309391.48,786.52
12.90,264390.39,309391.65,787.02
13.00,264391.18,309391.82,787.52
13.10,264391.98,309392.00,788.03
13.20,264392.77,309392.17,788.52
13.30,264393.57,309392.34,789.02
13.40,264394.37,309392.51,789.52
13.50,264395.16,309392.68,790.03
13.60,264395.95,309392.85,790.53
13.70,264396.74,309393.03,791.03
13.80,264397.54,309393.20,791.53
13.90,264398.34,309393.37,792.02
14.00,264399.13,309393.54,792.51
14.10,264399.93,309393.70,793.01
14.20,264400.72,309393.86,793.51
14.30,264401.52,309394.02,794.01
14.40,264402.32,309394.17,794.50
14.50,264403.12,309394.33,794.99
14.60,264403.92,309394.48,795.48
14.70,264404.72,309394.63,795.97
14.80,264405.51,309394.77,796.46
14.90,264406.31,309394.91,796.95
15.00,264407.11,309395.05,797.45
15.10,264407.91,309395.18,797.94
15.20,264408.72,309395.31,798.43
15.30,264409.52,309395.44,798.92
15.40,264410.31,309395.56,799.41
15.50,264411.12,309395.68,799.91
15.60,264411.93,309395.80,800.41
15.70,264412.73,309395.91,800.91
15.80,264413.53,309396.02,801.41
15.90,264414.34,309396.12,801.91
16.00,264415.14,309396.23,802.41
16.10,264415.94,309396.33,802.91
16.20,264416.74,309396.43,803.41
16.30,264417.55,309396.54,803.92
16.40,264418.36,309396.64,804.42
16.50,264419.17,309396.75,804.92
16.60,264419.98,309396.85,805.42
16.70,264420.78,309396.95,805.91
16.80,264421.58,309397.05,806.41
16.90,264422.39,309397.14,806.90
17.00,264423.20,309397.24,807.40
17.10,264424.01,309397.33,807.90
17.20,264424.82,309397.42,808.40
17.30,264425.63,309397.51,808.90
17.40,264426.43,309397.60,809.40
17.50,264427.24,309397.69,809.91
17.60,264428.05,309397.78,810.41
17.70,264428.86,309397.87,810.91
17.80,264429.67,309397.96,811.41
17.90,264430.48,309398.04,811.91
18.00,264431.29,309398.13,812.41
18.10,264432.10,309398.21,812.92
18.20,264432.91,309398.30,813.42
18.30,264433.72,309398.38,813.92
18.40,264434.52,309398.46,814.42
18.50,264435.33,309398.55,814.93
18.60,264436.14,309398.62,815.42
18.70,264436.94,309398.70,815.92
18.80,264437.75,309398.78,816.42
18.90,264438.56,309398.86,816.92
19.00,264439.36,309398.94,817.41
19.10,264440.17,309399.02,817.90
19.20,264440.98,309399.11,818.39
19.30,264441.79,309399.18,818.88
19.40,264442.60,309399.26,819.38
19.50,264443.41,309399.34,819.88
19.60,264444.22,309399.42,820.38
19.70,264445.02,309399.50,820.88
19.80,264445.83,309399.58,821.37
19.90,264446.64,309399.66,821.87
20.00,264447.45,309399.74,822.37
20.10,264448.27,309399.82,822.86
20.20,264449.07,309399.90,823.35
20.30,264449.88,309399.97,823.84
20.40,264450.70,309400.04,824.33
20.50,264451.50,309400.11,824.83
20.60,264452.31,309400.18,825.33
20.70,264453.12,309400.25,825.82
20.80,264453.93,309400.33,826.31
20.90,264454.74,309400.39,826.80
21.00,264455.55,309400.46,827.30
21.10,264456.36,309400.52,827.80
21.20,264457.17,309400.59,828.30
21.30,264457.98,309400.65,828.80
21.40,264458.79,309400.71,829.30
21.50,264459.60,309400.78,829.80
21.60,264460.41,309400.85,830.30
21.70,264461.22,309400.92,830.81
21.80,264462.03,309400.99,831.31
21.90,264462.84,309401.07,831.81
22.00,264463.64,309401.15,832.30
22.10,264464.45,309401.22,832.80
22.20,264465.26,309401.30,833.29
22.30,264466.07,309401.37,833.78
22.40,264466.88,309401.44,834.28
22.50,264467.69,309401.51,834.78
22.60,264468.50,309401.57,835.28
22.70,264469.31,309401.64,835.77
22.80,264470.13,309401.70,836.27
22.90,264470.94,309401.76,836.76
23.00,264471.75,309401.82,837.26
23.10,264472.55,309401.88,837.76
23.20,264473.36,309401.94,838.26
23.30,264474.17,309401.99,838.76
23.40,264474.98,309402.04,839.27
23.50,264475.79,309402.08,839.77
23.60,264476.60,309402.13,840.26
23.70,264477.42,309402.17,840.76
23.80,264478.22,309402.22,841.26
23.90,264479.03,309402.26,841.76
24.00,264479.84,309402.30,842.26
24.10,264480.65,309402.35,842.76
24.20,264481.46,309402.39,843.26
24.30,264482.28,309402.44,843.76
24.40,264483.09,309402.49,844.25
24.50,264483.90,309402.54,844.75
24.60,264484.71,309402.59,845.24
24.70,264485.52,309402.63,845.74
24.80,264486.34,309402.67,846.24
24.90,264487.15,309402.71,846.74
25.00,264487.96,309402.75,847.23
25.10,264488.78,309402.80,847.72
25.20,264489.59,309402.84,848.22
25.30,264490.40,309402.89,848.71
25.40,264491.21,309402.94,849.21
25.50,264492.03,309402.99,849.72
25.60,264492.84,309403.04,850.22
25.70,264493.65,309403.10,850.72
25.80,264494.46,309403.15,851.22
25.90,264495.28,309403.20,851.72
26.00,264496.08,309403.25,852.22
26.10,264496.88,309403.30,852.73
26.20,264497.70,309403.33,853.23
26.30,264498.51,309403.36,853.73
