time,x,y,z
8.40,264251.41,309368.80,714.86
8.50,264250.60,309368.75,714.36
8.60,264249.79,309368.70,713.87
8.70,264248.99,309368.65,713.38
8.80,264248.18,309368.60,712.89
8.90,264247.38,309368.55,712.39
9.00,264246.57,309368.50,711.89
9.10,264245.76,309368.47,711.40
9.20,264244.96,309368.43,710.90
9.30,264244.15,309368.39,710.40
9.40,264243.34,309368.36,709.89
9.50,264242.53,309368.32,709.39
9.60,264241.72,309368.29,708.88
9.70,264240.91,309368.26,708.38
9.80,264240.10,309368.22,707.87
9.90,264239.29,309368.18,707.38
10.00,264238.48,309368.15,706.88
10.10,264237.68,309368.11,706.38
10.20,264236.87,309368.06,705.88
10.30,264236.06,309368.01,705.38
10.40,264235.26,309367.96,704.88
10.50,264234.45,309367.91,704.39
10.60,264233.64,309367.87,703.89
10.70,264232.84,309367.82,703.39
10.80,264232.03,309367.78,702.88
10.90,264231.22,309367.75,702.38
11.00,264230.42,309367.71,701.87
11.10,264229.61,309367.68,701.37
11.20,264228.81,309367.65,700.86
11.30,264228.01,309367.62,700.36
11.40,264227.20,309367.59,699.85
11.50,264226.40,309367.56,699.35
11.60,264225.58,309367.52,698.84
11.70,264224.78,309367.47,698.34
11.80,264223.97,309367.43,697.84
11.90,264223.17,309367.38,697.33
12.00,264222.37,309367.32,696.83
12.10,264221.56,309367.27,696.33
12.20,264220.76,309367.22,695.83
12.30,264219.95,309367.16,695.32
12.40,264219.14,309367.12,694.82
12.50,264218.34,309367.07,694.32
12.60,264217.54,309367.02,693.83
12.70,264216.73,309366.97,693.33
12.80,264215.93,309366.92,692.83
12.90,264215.12,309366.88,692.33
13.00,264214.31,309366.84,691.83
13.10,264213.51,309366.80,691.33
13.20,264212.70,309366.77,690.83
13.30,264211.89,309366.73,690.33
13.40,264211.09,309366.69,689.83
13.50,264210.28,309366.65,689.34
13.60,264209.48,309366.62,688.85
13.70,264208.67,309366.60,688.35
13.80,264207.87,309366.58,687.85
13.90,264207.06,309366.56,687.35
14.00,264206.25,309366.55,686.85
14.10,264205.44,309366.54,686.35
14.20,264204.63,309366.53,685.84
14.30,264203.83,309366.52,685.34
14.40,264203.02,309366.52,684.83
