time,x,y,z
75.40,264726.61,309043.15,1051.11
75.50,264726.73,309042.35,1051.61
75.60,264726.85,309041.56,1052.11
75.70,264726.97,309040.76,1052.62
75.80,264727.08,309039.96,1053.12
75.90,264727.19,309039.16,1053.63
76.00,264727.28,309038.36,1054.13
76.10,264727.36,309037.56,1054.63
76.20,264727.44,309036.76,1055.13
76.30,264727.50,309035.95,1055.64
76.40,264727.57,309035.15,1056.14
76.50,264727.64,309034.35,1056.64
76.60,264727.71,309033.55,1057.15
76.70,264727.78,309032.75,1057.65
76.80,264727.85,309031.94,1058.15
76.90,264727.92,309031.14,1058.65
77.00,264727.98,309030.34,1059.16
77.10,264728.04,309029.53,1059.66
77.20,264728.11,309028.73,1060.16
77.30,264728.16,309027.93,1060.66
77.40,264728.21,309027.12,1061.16
77.50,264728.26,309026.32,1061.67
77.60,264728.32,309025.51,1062.18
77.70,264728.37,309024.71,1062.68
77.80,264728.42,309023.91,1063.19
77.90,264728.46,309023.10,1063.70
78.00,264728.51,309022.29,1064.21
78.10,264728.57,309021.49,1064.71
78.20,264728.64,309020.68,1065.21
78.30,264728.70,309019.88,1065.72
78.40,264728.77,309019.08,1066.22
78.50,264728.83,309018.27,1066.72
78.60,264728.90,309017.47,1067.23
78.70,264728.97,309016.67,1067.73
78.80,264729.04,309015.86,1068.23
78.90,264729.10,309015.05,1068.73
79.00,264729.16,309014.25,1069.24
79.10,264729.21,309013.45,1069.74
79.20,264729.26,309012.64,1070.24
79.30,264729.30,309011.84,1070.74
79.40,264729.35,309011.03,1071.24
79.50,264729.38,309010.22,1071.72
79.60,264729.41,309009.42,1072.21
79.70,264729.44,309008.61,1072.71
79.80,264729.47,309007.80,1073.21
79.90,264729.49,309007.00,1073.71
80.00,264729.50,309006.19,1074.21
80.10,264729.51,309005.39,1074.72
80.20,264729.53,309004.58,1075.22
80.30,264729.55,309003.78,1075.72
80.40,264729.56,309002.97,1076.23
80.50,264729.58,309002.17,1076.73
80.60,264729.59,309001.36,1077.23
80.70,264729.59,309000.55,1077.74
80.80,264729.59,308999.75,1078.24
80.90,264729.58,308998.94,1078.75
81.00,264729.55,308998.13,1079.26
81.10,264729.53,308997.33,1079.76
81.20,264729.51,308996.52,1080.27
81.30,264729.49,308995.72,1080.77
81.40,264729.46,308994.91,1081.28
81.50,264729.44,308994.10,1081.78
81.60,264729.41,308993.30,1082.28
81.70,264729.39,308992.49,1082.78
81.80,264729.36,308991.68,1083.28
81.90,264729.35,308990.88,1083.78
82.00,264729.33,308990.07,1084.29
82.10,264729.31,308989.27,1084.79
82.20,264729.29,308988.46,1085.30
82.30,264729.27,308987.66,1085.81
82.40,264729.24,308986.86,1086.31
82.50,264729.22,308986.05,1086.81
82.60,264729.20,308985.25,1087.31
82.70,264729.18,308984.45,1087.82
82.80,264729.16,308983.64,1088.32
82.90,264729.14,308982.83,1088.82
83.00,264729.11,308982.02,1089.33
83.10,264729.07,308981.22,1089.83
83.20,264729.03,308980.42,1090.33
83.30,264728.98,308979.61,1090.84
83.40,264728.93,308978.80,1091.34
83.50,264728.88,308978.00,1091.83
83.60,264728.83,308977.19,1092.33
83.70,264728.79,308976.39,1092.82
83.80,264728.75,308975.58,1093.32
83.90,264728.69,308974.78,1093.83
84.00,264728.63,308973.98,1094.33
84.10,264728.56,308973.18,1094.83
84.20,264728.50,308972.37,1095.34
84.30,264728.43,308971.57,1095.84
84.40,264728.36,308970.76,1096.34
84.50,264728.30,308969.96,1096.84
84.60,264728.23,308969.16,1097.34
84.70,264728.17,308968.35,1097.84
84.80,264728.11,308967.55,1098.35
84.90,264728.07,308966.74,1098.85
85.00,264728.03,308965.94,1099.35
85.10,264727.98,308965.13,1099.85
85.20,264727.94,308964.33,1100.36
85.30,264727.89,308963.52,1100.86
85.40,264727.84,308962.72,1101.36
85.50,264727.79,308961.91,1101.87
85.60,264727.74,308961.11,1102.37
85.70,264727.69,308960.30,1102.87
85.80,264727.63,308959.50,1103.37
85.90,264727.58,308958.70,1103.87
86.00,264727.52,308957.90,1104.38
86.10,264727.46,308957.10,1104.88
86.20,264727.40,308956.29,1105.38
86.30,264727.35,308955.49,1105.89
86.40,264727.29,308954.68,1106.39
86.50,264727.23,308953.88,1106.89
86.60,264727.17,308953.07,1107.40
86.70,264727.10,308952.27,1107.90
86.80,264727.03,308951.47,1108.41
86.90,264726.96,308950.67,1108.91
87.00,264726.89,308949.86,1109.41
87.10,264726.81,308949.07,1109.92
87.20,264726.73,308948.27,1110.42
87.30,264726.64,308947.47,1110.93
87.40,264726.54,308946.67,1111.44
87.50,264726.45,308945.87,1111.94
87.60,264726.35,308945.07,1112.44
87.70,264726.26,308944.27,1112.95
87.80,264726.16,308943.47,1113.45
87.90,264726.05,308942.67,1113.95
88.00,264725.96,308941.87,1114.46
88.10,264725.88,308941.07,1114.96
88.20,264725.80,308940.27,1115.46
88.30,264725.73,308939.46,1115.96
88.40,264725.67,308938.67,1116.47
88.50,264725.59,308937.86,1116.98
88.60,264725.51,308937.06,1117.48
88.70,264725.43,308936.26,1117.99
88.80,264725.34,308935.45,1118.50
88.90,264725.26,308934.65,1119.00
89.00,264725.16,308933.85,1119.51
89.10,264725.06,308933.05,1120.02
89.20,264724.96,308932.26,1120.53
89.30,264724.86,308931.46,1121.04
89.40,264724.76,308930.66,1121.55
89.50,264724.66,308929.86,1122.05
89.60,264724.56,308929.06,1122.55
89.70,264724.47,308928.26,1123.06
89.80,264724.37,308927.46,1123.56
89.90,264724.27,308926.66,1124.07
90.00,264724.17,308925.86,1124.57
90.10,264724.07,308925.06,1125.07
90.20,264723.98,308924.26,1125.57
90.30,264723.88,308923.46,1126.08
90.40,264723.78,308922.66,1126.59
90.50,264723.68,308921.86,1127.09
90.60,264723.58,308921.06,1127.59
90.70,264723.46,308920.26,1128.09
90.80,264723.34,308919.47,1128.59
90.90,264723.21,308918.67,1129.10
91.00,264723.09,308917.87,1129.60
91.10,264722.97,308917.07,1130.11
91.20,264722.85,308916.28,1130.62
91.30,264722.72,308915.48,1131.12
91.40,264722.58,308914.69,1131.61
91.50,264722.43,308913.90,1132.12
91.60,264722.28,308913.11,1132.62
91.70,264722.13,308912.32,1133.12
91.80,264721.97,308911.53,1133.62
91.90,264721.82,308910.73,1134.13
92.00,264721.65,308909.94,1134.64
92.10,264721.48,308909.15,1135.15
92.20,264721.31,308908.37,1135.65
92.30,264721.14,308907.58,1136.15
92.40,264720.97,308906.79,1136.65
92.50,264720.80,308906.00,1137.15
92.60,264720.63,308905.22,1137.66
92.70,264720.47,308904.43,1138.16
92.80,264720.32,308903.64,1138.67
92.90,264720.18,308902.85,1139.17
93.00,264720.04,308902.05,1139.67
93.10,264719.89,308901.26,1140.18
93.20,264719.75,308900.47,1140.68
93.30,264719.59,308899.68,1141.19
93.40,264719.42,308898.89,1141.69
93.50,264719.25,308898.10,1142.20
93.60,264719.07,308897.32,1142.70
93.70,264718.89,308896.53,1143.21
93.80,264718.72,308895.75,1143.72
93.90,264718.54,308894.96,1144.22
94.00,264718.37,308894.17,1144.72
94.10,264718.19,308893.39,1145.23
94.20,264718.00,308892.61,1145.73
94.30,264717.81,308891.83,1146.23
94.40,264717.60,308891.04,1146.74
94.50,264717.40,308890.27,1147.25
94.60,264717.19,308889.48,1147.75
94.70,264716.97,308888.70,1148.26
94.80,264716.75,308887.93,1148.76
94.90,264716.53,308887.15,1149.27
95.00,264716.31,308886.38,1149.77
95.10,264716.10,308885.61,1150.27
95.20,264715.88,308884.83,1150.78
95.30,264715.65,308884.06,1151.28
95.40,264715.40,308883.29,1151.78
95.50,264715.15,308882.52,1152.29
95.60,264714.90,308881.75,1152.79
95.70,264714.66,308880.98,1153.29
95.80,264714.41,308880.21,1153.80
95.90,264714.17,308879.45,1154.30
96.00,264713.92,308878.68,1154.80
96.10,264713.67,308877.92,1155.31
96.20,264713.42,308877.15,1155.81
96.30,264713.18,308876.38,1156.33
96.40,264712.93,308875.61,1156.83
96.50,264712.69,308874.84,1157.33
96.60,264712.46,308874.06,1157.84
96.70,264712.23,308873.29,1158.35
96.80,264712.00,308872.52,1158.85
96.90,264711.78,308871.75,1159.36
97.00,264711.55,308870.98,1159.86
97.10,264711.33,308870.20,1160.37
97.20,264711.11,308869.43,1160.87
97.30,264710.89,308868.65,1161.38
97.40,264710.67,308867.87,1161.88
97.50,264710.45,308867.10,1162.38
97.60,264710.23,308866.32,1162.88
97.70,264710.02,308865.54,1163.39
97.80,264709.80,308864.77,1163.89
97.90,264709.59,308863.99,1164.40
98.00,264709.38,308863.21,1164.90
98.10,264709.15,308862.44,1165.41
98.20,264708.92,308861.66,1165.91
98.30,264708.68,308860.89,1166.42
98.40,264708.44,308860.13,1166.92
98.50,264708.20,308859.36,1167.42
98.60,264707.96,308858.59,1167.93
98.70,264707.72,308857.82,1168.43
98.80,264707.48,308857.04,1168.93
98.90,264707.24,308856.28,1169.43
99.00,264707.00,308855.51,1169.93
99.10,264706.76,308854.73,1170.44
99.20,264706.52,308853.96,1170.95
99.30,264706.28,308853.19,1171.45
99.40,264706.04,308852.43,1171.96
99.50,264705.80,308851.66,1172.47
99.60,264705.56,308850.89,1172.98
99.70,264705.32,308850.12,1173.48
99.80,264705.08,308849.35,1173.99
99.90,264704.85,308848.58,1174.49
100.00,264704.62,308847.81,1174.99
100.10,264704.39,308847.04,1175.50
100.20,264704.15,308846.27,1176.01
100.30,264703.92,308845.49,1176.52
100.40,264703.68,308844.72,1177.02
100.50,264703.45,308843.95,1177.52
100.60,264703.22,308843.18,1178.03
100.70,264702.98,308842.41,1178.54
100.80,264702.74,308841.64,1179.04
100.90,264702.51,308840.87,1179.54
101.00,264702.27,308840.10,1180.04
101.10,264702.02,308839.32,1180.54
101.20,264701.77,308838.56,1181.04
101.30,264701.54,308837.79,1181.55
101.40,264701.30,308837.01,1182.05
101.50,264701.06,308836.24,1182.56
101.60,264700.81,308835.48,1183.07
101.70,264700.56,308834.71,1183.57
101.80,264700.31,308833.95,1184.08
101.90,264700.06,308833.18,1184.59
102.00,264699.81,308832.41,1185.09
102.10,264699.56,308831.65,1185.60
102.20,264699.30,308830.89,1186.10
102.30,264699.04,308830.12,1186.61
102.40,264698.78,308829.36,1187.12
102.50,264698.52,308828.60,1187.63
102.60,264698.26,308827.83,1188.13
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.89,309370.00,741.17
0.40,264299.79,309370.01,741.13
0.50,264299.68,309370.02,741.09
0.60,264299.54,309370.04,741.04
0.70,264299.37,309370.05,740.97
0.80,264299.18,309370.07,740.88
0.90,264298.97,309370.08,740.78
1.00,264298.73,309370.10,740.67
1.10,264298.47,309370.12,740.55
1.20,264298.19,309370.15,740.41
1.30,264297.89,309370.17,740.27
1.40,264297.55,309370.21,740.13
1.50,264297.20,309370.24,739.99
1.60,264296.82,309370.29,739.82
1.70,264296.41,309370.34,739.65
1.80,264295.98,309370.39,739.47
1.90,264295.54,309370.45,739.28
2.00,264295.07,309370.51,739.08
2.10,264294.59,309370.57,738.86
2.20,264294.09,309370.64,738.64
2.30,264293.57,309370.71,738.42
2.40,264293.03,309370.78,738.19
2.50,264292.45,309370.87,737.94
2.60,264291.86,309370.95,737.69
2.70,264291.25,309371.04,737.44
2.80,264290.61,309371.13,737.18
2.90,264289.95,309371.23,736.92
3.00,264289.26,309371.33,736.65
3.10,264288.55,309371.44,736.36
3.20,264287.82,309371.56,736.07
3.30,264287.07,309371.67,735.76
3.40,264286.28,309371.78,735.44
3.50,264285.47,309371.89,735.11
3.60,264284.67,309372.00,734.78
3.70,264283.87,309372.11,734.43
3.80,264283.07,309372.22,734.08
3.90,264282.26,309372.34,733.73
4.00,264281.46,309372.46,733.36
4.10,264280.66,309372.59,732.99
4.20,264279.86,309372.72,732.62
4.30,264279.06,309372.86,732.24
4.40,264278.26,309373.00,731.86
4.50,264277.46,309373.13,731.48
4.60,264276.67,309373.27,731.09
4.70,264275.87,309373.42,730.70
4.80,264275.07,309373.57,730.30
4.90,264274.28,309373.72,729.90
5.00,264273.48,309373.87,729.49
5.10,264272.69,309374.02,729.08
5.20,264271.89,309374.18,728.67
5.30,264271.09,309374.32,728.26
5.40,264270.30,309374.46,727.85
5.50,264269.50,309374.61,727.44
5.60,264268.70,309374.75,727.02
5.70,264267.90,309374.89,726.59
5.80,264267.10,309375.03,726.16
5.90,264266.30,309375.17,725.73
6.00,264265.50,309375.30,725.29
6.10,264264.70,309375.43,724.84
6.20,264263.90,309375.56,724.39
6.30,264263.10,309375.68,723.93
6.40,264262.30,309375.79,723.49
6.50,264261.49,309375.89,723.04
6.60,264260.69,309376.00,722.59
6.70,264259.89,309376.11,722.14
6.80,264259.09,309376.21,721.68
6.90,264258.29,309376.32,721.21
7.00,264257.48,309376.43,720.75
7.10,264256.68,309376.54,720.28
7.20,264255.87,309376.65,719.81
7.30,264255.07,309376.76,719.33
7.40,264254.27,309376.87,718.85
7.50,264253.47,309376.99,718.37
7.60,264252.67,309377.10,717.88
7.70,264251.87,309377.22,717.38
7.80,264251.07,309377.33,716.88
7.90,264250.27,309377.45,716.37
8.00,264249.47,309377.57,715.88
8.10,264248.67,309377.68,715.37
8.20,264247.87,309377.80,714.88
8.30,264247.07,309377.92,714.38
8.40,264246.27,309378.04,713.89
8.50,264245.47,309378.16,713.40
8.60,264244.66,309378.28,712.90
8.70,264243.86,309378.40,712.41
8.80,264243.06,309378.51,711.91
8.90,264242.26,309378.61,711.41
9.00,264241.45,309378.71,710.91
9.10,264240.65,309378.82,710.41
9.20,264239.85,309378.93,709.91
9.30,264239.05,309379.04,709.41
9.40,264238.25,309379.15,708.91
9.50,264237.44,309379.25,708.41
9.60,264236.64,309379.36,707.91
9.70,264235.84,309379.47,707.42
9.80,264235.04,309379.59,706.92
9.90,264234.24,309379.70,706.42
10.00,264233.44,309379.81,705.91
10.10,264232.64,309379.92,705.41
10.20,264231.83,309380.04,704.92
10.30,264231.03,309380.15,704.42
10.40,264230.22,309380.26,703.92
10.50,264229.43,309380.38,703.42
10.60,264228.63,309380.50,702.92
10.70,264227.83,309380.61,702.42
10.80,264227.03,309380.72,701.92
10.90,264226.23,309380.83,701.42
11.00,264225.43,309380.95,700.92
11.10,264224.62,309381.07,700.42
11.20,264223.82,309381.19,699.92
11.30,264223.02,309381.31,699.42
11.40,264222.22,309381.44,698.91
11.50,264221.42,309381.56,698.41
