time,x,y,z
19.20,264246.46,309266.33,710.73
19.30,264246.01,309265.65,710.54
19.40,264245.57,309264.98,710.34
19.50,264245.13,309264.33,710.13
19.60,264244.69,309263.67,709.91
19.70,264244.24,309263.00,709.70
19.80,264243.78,309262.34,709.46
19.90,264243.34,309261.68,709.20
20.00,264242.89,309261.01,708.93
20.10,264242.44,309260.34,708.65
20.20,264242.01,309259.67,708.38
20.30,264241.58,309259.00,708.10
20.40,264241.14,309258.33,707.83
20.50,264240.71,309257.66,707.57
20.60,264240.27,309256.98,707.29
20.70,264239.83,309256.29,707.01
20.80,264239.40,309255.62,706.74
20.90,264238.97,309254.93,706.44
21.00,264238.53,309254.25,706.14
21.10,264238.10,309253.57,705.82
21.20,264237.68,309252.89,705.51
21.30,264237.25,309252.20,705.19
21.40,264236.83,309251.51,704.88
21.50,264236.40,309250.83,704.56
21.60,264235.97,309250.15,704.23
21.70,264235.53,309249.47,703.91
21.80,264235.10,309248.81,703.60
21.90,264234.67,309248.14,703.27
22.00,264234.23,309247.46,702.93
22.10,264233.78,309246.78,702.58
22.20,264233.34,309246.11,702.24
22.30,264232.90,309245.44,701.89
22.40,264232.48,309244.76,701.55
22.50,264232.05,309244.08,701.20
22.60,264231.63,309243.39,700.85
22.70,264231.21,309242.71,700.51
22.80,264230.80,309242.02,700.15
22.90,264230.37,309241.33,699.81
23.00,264229.94,309240.64,699.47
23.10,264229.52,309239.96,699.12
23.20,264229.11,309239.28,698.78
23.30,264228.69,309238.59,698.45
23.40,264228.28,309237.89,698.13
23.50,264227.87,309237.19,697.81
23.60,264227.48,309236.50,697.48
23.70,264227.09,309235.79,697.14
23.80,264226.70,309235.09,696.81
23.90,264226.32,309234.38,696.48
24.00,264225.93,309233.68,696.16
24.10,264225.54,309232.98,695.83
24.20,264225.16,309232.26,695.50
24.30,264224.78,309231.56,695.16
24.40,264224.41,309230.86,694.82
24.50,264224.05,309230.15,694.48
24.60,264223.68,309229.43,694.14
24.70,264223.31,309228.72,693.79
24.80,264222.94,309228.01,693.43
24.90,264222.59,309227.29,693.05
25.00,264222.25,309226.58,692.67
25.10,264221.91,309225.86,692.28
25.20,264221.57,309225.13,691.89
25.30,264221.22,309224.41,691.50
25.40,264220.86,309223.68,691.10
25.50,264220.52,309222.97,690.71
25.60,264220.17,309222.25,690.31
25.70,264219.83,309221.53,689.90
25.80,264219.48,309220.81,689.49
25.90,264219.12,309220.09,689.08
26.00,264218.77,309219.37,688.68
26.10,264218.41,309218.65,688.28
26.20,264218.05,309217.93,687.89
26.30,264217.69,309217.22,687.50
26.40,264217.32,309216.51,687.11
26.50,264216.94,309215.80,686.70
26.60,264216.56,309215.09,686.29
26.70,264216.19,309214.39,685.87
26.80,264215.83,309213.67,685.46
26.90,264215.46,309212.95,685.03
27.00,264215.09,309212.23,684.59
27.10,264214.72,309211.51,684.13
27.20,264214.36,309210.80,683.66
27.30,264213.99,309210.09,683.19
27.40,264213.62,309209.37,682.73
27.50,264213.24,309208.66,682.27
27.60,264212.86,309207.96,681.82
27.70,264212.48,309207.25,681.36
27.80,264212.09,309206.54,680.91
27.90,264211.69,309205.84,680.44
28.00,264211.30,309205.14,679.98
28.10,264210.91,309204.44,679.50
28.20,264210.52,309203.74,679.02
28.30,264210.13,309203.04,678.54
28.40,264209.75,309202.35,678.07
28.50,264209.38,309201.64,677.60
28.60,264209.00,309200.93,677.14
28.70,264208.62,309200.22,676.69
28.80,264208.25,309199.51,676.23
28.90,264207.87,309198.81,675.76
29.00,264207.48,309198.10,675.29
29.10,264207.09,309197.41,674.82
29.20,264206.70,309196.72,674.35
29.30,264206.33,309196.02,673.87
29.40,264205.96,309195.31,673.40
29.50,264205.58,309194.60,672.93
29.60,264205.19,309193.89,672.48
29.70,264204.82,309193.19,672.02
29.80,264204.46,309192.49,671.56
29.90,264204.10,309191.77,671.11
30.00,264203.74,309191.05,670.65
30.10,264203.39,309190.33,670.19
30.20,264203.06,309189.61,669.74
30.30,264202.71,309188.90,669.28
30.40,264202.37,309188.17,668.81
30.50,264202.02,309187.44,668.34
30.60,264201.65,309186.72,667.85
30.70,264201.27,309186.00,667.36
30.80,264200.90,309185.30,666.87
30.90,264200.54,309184.58,666.37
31.00,264200.18,309183.87,665.87
31.10,264199.82,309183.15,665.38
31.20,264199.49,309182.42,664.89
31.30,264199.15,309181.69,664.40
31.40,264198.81,309180.96,663.92
31.50,264198.48,309180.24,663.43
31.60,264198.13,309179.52,662.95
31.70,264197.78,309178.80,662.47
31.80,264197.42,309178.08,661.99
31.90,264197.07,309177.36,661.52
32.00,264196.73,309176.63,661.06
32.10,264196.39,309175.90,660.60
32.20,264196.06,309175.15,660.13
32.30,264195.75,309174.42,659.65
32.40,264195.43,309173.68,659.16
32.50,264195.11,309172.94,658.67
32.60,264194.79,309172.21,658.16
32.70,264194.47,309171.47,657.66
32.80,264194.15,309170.74,657.15
32.90,264193.84,309170.01,656.65
33.00,264193.52,309169.28,656.14
33.10,264193.20,309168.55,655.64
33.20,264192.86,309167.82,655.14
33.30,264192.53,309167.09,654.63
33.40,264192.21,309166.34,654.14
33.50,264191.90,309165.60,653.64
33.60,264191.60,309164.86,653.14
33.70,264191.30,309164.12,652.64
33.80,264191.00,309163.38,652.14
33.90,264190.70,309162.63,651.63
34.00,264190.40,309161.89,651.14
34.10,264190.08,309161.15,650.65
34.20,264189.77,309160.42,650.16
34.30,264189.45,309159.68,649.66
34.40,264189.15,309158.93,649.15
34.50,264188.86,309158.19,648.66
34.60,264188.56,309157.45,648.16
34.70,264188.27,309156.72,647.66
34.80,264187.97,309155.98,647.17
34.90,264187.67,309155.23,646.69
35.00,264187.38,309154.48,646.20
35.10,264187.11,309153.73,645.71
35.20,264186.83,309152.97,645.23
35.30,264186.54,309152.22,644.75
35.40,264186.25,309151.47,644.27
35.50,264185.97,309150.75,643.81
35.60,264185.69,309150.04,643.34
35.70,264185.40,309149.32,642.88
35.80,264185.10,309148.60,642.42
35.90,264184.81,309147.88,641.96
36.00,264184.51,309147.15,641.49
36.10,264184.21,309146.42,641.02
36.20,264183.90,309145.68,640.55
36.30,264183.59,309144.94,640.08
36.40,264183.29,309144.20,639.60
36.50,264182.99,309143.47,639.13
36.60,264182.69,309142.73,638.66
36.70,264182.40,309141.99,638.19
36.80,264182.11,309141.24,637.70
36.90,264181.81,309140.49,637.22
37.00,264181.50,309139.75,636.73
37.10,264181.18,309139.01,636.25
37.20,264180.87,309138.28,635.76
37.30,264180.55,309137.53,635.27
37.40,264180.24,309136.79,634.78
37.50,264179.93,309136.05,634.29
37.60,264179.60,309135.32,633.81
37.70,264179.27,309134.59,633.34
37.80,264178.93,309133.86,632.87
37.90,264178.59,309133.13,632.39
38.00,264178.25,309132.40,631.91
38.10,264177.91,309131.67,631.42
38.20,264177.58,309130.94,630.93
38.30,264177.24,309130.22,630.43
38.40,264176.88,309129.49,629.94
38.50,264176.53,309128.78,629.44
38.60,264176.17,309128.06,628.94
38.70,264175.82,309127.33,628.44
38.80,264175.47,309126.61,627.93
38.90,264175.12,309125.88,627.42
39.00,264174.77,309125.16,626.92
39.10,264174.41,309124.44,626.42
39.20,264174.06,309123.72,625.92
39.30,264173.71,309122.99,625.42
39.40,264173.37,309122.26,624.93
39.50,264173.03,309121.53,624.44
39.60,264172.70,309120.80,623.94
39.70,264172.36,309120.07,623.45
39.80,264172.03,309119.34,622.95
39.90,264171.68,309118.62,622.44
40.00,264171.33,309117.90,621.94
40.10,264170.98,309117.20,621.44
40.20,264170.61,309116.50,620.94
40.30,264170.25,309115.78,620.43
40.40,264169.88,309115.07,619.95
40.50,264169.50,309114.36,619.47
