time,x,y,z
76.20,264031.79,309332.84,871.67
76.30,264031.82,309332.66,872.17
76.40,264031.85,309332.49,872.68
76.50,264031.89,309332.32,873.19
76.60,264031.92,309332.16,873.69
76.70,264031.96,309332.01,874.18
76.80,264032.00,309331.85,874.66
76.90,264032.03,309331.69,875.14
77.00,264032.07,309331.54,875.64
77.10,264032.09,309331.38,876.13
77.20,264032.11,309331.23,876.62
77.30,264032.13,309331.08,877.11
77.40,264032.15,309330.94,877.59
77.50,264032.17,309330.79,878.08
77.60,264032.19,309330.65,878.57
77.70,264032.21,309330.51,879.05
77.80,264032.24,309330.39,879.55
77.90,264032.27,309330.27,880.05
78.00,264032.31,309330.14,880.55
78.10,264032.35,309330.02,881.05
78.20,264032.38,309329.90,881.55
78.30,264032.42,309329.77,882.05
78.40,264032.46,309329.65,882.54
78.50,264032.50,309329.53,883.04
78.60,264032.55,309329.41,883.54
78.70,264032.60,309329.30,884.04
78.80,264032.66,309329.17,884.53
78.90,264032.70,309329.05,885.02
79.00,264032.74,309328.92,885.52
79.10,264032.78,309328.80,886.01
79.20,264032.82,309328.66,886.51
79.30,264032.87,309328.51,887.02
79.40,264032.93,309328.36,887.52
79.50,264032.99,309328.22,888.03
79.60,264033.06,309328.08,888.52
79.70,264033.12,309327.92,889.02
79.80,264033.18,309327.76,889.52
79.90,264033.25,309327.60,890.03
80.00,264033.33,309327.43,890.52
80.10,264033.40,309327.27,891.00
80.20,264033.46,309327.10,891.47
80.30,264033.53,309326.93,891.95
80.40,264033.61,309326.77,892.44
80.50,264033.70,309326.60,892.93
80.60,264033.79,309326.43,893.42
80.70,264033.88,309326.25,893.91
80.80,264033.98,309326.07,894.40
80.90,264034.08,309325.88,894.90
81.00,264034.18,309325.70,895.38
81.10,264034.28,309325.51,895.86
81.20,264034.38,309325.33,896.33
81.30,264034.49,309325.15,896.81
81.40,264034.60,309324.96,897.29
81.50,264034.71,309324.77,897.78
81.60,264034.81,309324.57,898.26
81.70,264034.91,309324.37,898.74
81.80,264035.02,309324.17,899.21
81.90,264035.13,309323.97,899.68
82.00,264035.23,309323.78,900.14
82.10,264035.33,309323.57,900.59
82.20,264035.43,309323.36,901.05
82.30,264035.52,309323.14,901.53
82.40,264035.61,309322.93,902.02
82.50,264035.70,309322.72,902.51
82.60,264035.78,309322.51,902.99
82.70,264035.85,309322.30,903.46
82.80,264035.92,309322.07,903.95
82.90,264036.00,309321.86,904.44
83.00,264036.06,309321.63,904.93
83.10,264036.13,309321.41,905.44
83.20,264036.19,309321.19,905.94
83.30,264036.26,309320.97,906.44
83.40,264036.33,309320.74,906.92
83.50,264036.41,309320.50,907.41
83.60,264036.49,309320.28,907.92
83.70,264036.58,309320.06,908.42
83.80,264036.67,309319.84,908.93
83.90,264036.76,309319.61,909.43
84.00,264036.85,309319.38,909.91
84.10,264036.93,309319.14,910.39
84.20,264037.01,309318.87,910.87
84.30,264037.09,309318.60,911.37
84.40,264037.18,309318.32,911.86
84.50,264037.27,309318.04,912.36
84.60,264037.34,309317.77,912.84
84.70,264037.41,309317.50,913.32
84.80,264037.48,309317.23,913.77
84.90,264037.55,309316.96,914.23
85.00,264037.62,309316.68,914.68
85.10,264037.69,309316.40,915.13
85.20,264037.76,309316.12,915.57
85.30,264037.83,309315.84,915.99
85.40,264037.90,309315.56,916.41
85.50,264037.96,309315.29,916.83
85.60,264038.01,309315.03,917.25
85.70,264038.05,309314.76,917.66
85.80,264038.09,309314.48,918.06
85.90,264038.12,309314.20,918.47
86.00,264038.16,309313.91,918.88
86.10,264038.20,309313.60,919.30
86.20,264038.25,309313.28,919.71
86.30,264038.31,309312.96,920.12
86.40,264038.37,309312.65,920.55
86.50,264038.43,309312.33,920.97
86.60,264038.49,309312.01,921.40
86.70,264038.55,309311.68,921.82
86.80,264038.61,309311.35,922.25
86.90,264038.68,309311.02,922.68
87.00,264038.75,309310.68,923.11
87.10,264038.82,309310.34,923.53
87.20,264038.89,309309.99,923.95
87.30,264038.96,309309.63,924.37
87.40,264039.02,309309.27,924.80
87.50,264039.09,309308.90,925.22
87.60,264039.17,309308.52,925.63
87.70,264039.26,309308.14,926.05
87.80,264039.35,309307.76,926.48
87.90,264039.43,309307.37,926.90
88.00,264039.51,309306.98,927.31
88.10,264039.58,309306.58,927.73
88.20,264039.65,309306.18,928.13
88.30,264039.73,309305.77,928.55
88.40,264039.82,309305.35,928.96
88.50,264039.89,309304.92,929.37
88.60,264039.96,309304.49,929.78
88.70,264040.02,309304.05,930.19
88.80,264040.06,309303.62,930.61
88.90,264040.09,309303.17,931.01
89.00,264040.12,309302.73,931.43
89.10,264040.16,309302.28,931.84
89.20,264040.20,309301.83,932.26
89.30,264040.23,309301.38,932.69
89.40,264040.27,309300.93,933.11
89.50,264040.30,309300.47,933.53
89.60,264040.32,309300.01,933.95
89.70,264040.35,309299.55,934.37
89.80,264040.38,309299.10,934.79
89.90,264040.39,309298.64,935.21
90.00,264040.40,309298.17,935.64
90.10,264040.42,309297.70,936.07
90.20,264040.43,309297.22,936.49
90.30,264040.46,309296.73,936.92
90.40,264040.48,309296.24,937.33
90.50,264040.51,309295.75,937.73
90.60,264040.53,309295.27,938.14
90.70,264040.54,309294.79,938.55
90.80,264040.55,309294.31,938.96
90.90,264040.55,309293.83,939.38
91.00,264040.56,309293.36,939.81
91.10,264040.56,309292.89,940.22
91.20,264040.58,309292.41,940.65
91.30,264040.60,309291.94,941.07
91.40,264040.61,309291.45,941.48
91.50,264040.63,309290.96,941.88
91.60,264040.67,309290.47,942.29
91.70,264040.71,309289.98,942.69
91.80,264040.75,309289.49,943.09
91.90,264040.78,309289.01,943.47
92.00,264040.81,309288.53,943.84
92.10,264040.85,309288.07,944.22
92.20,264040.86,309287.60,944.61
92.30,264040.86,309287.13,945.00
92.40,264040.86,309286.65,945.40
92.50,264040.85,309286.18,945.81
92.60,264040.83,309285.70,946.22
92.70,264040.81,309285.22,946.64
92.80,264040.79,309284.74,947.05
92.90,264040.75,309284.25,947.47
93.00,264040.72,309283.75,947.88
93.10,264040.68,309283.26,948.30
93.20,264040.65,309282.76,948.73
93.30,264040.63,309282.25,949.16
93.40,264040.62,309281.75,949.59
93.50,264040.60,309281.25,950.02
93.60,264040.58,309280.74,950.45
93.70,264040.55,309280.22,950.88
93.80,264040.52,309279.69,951.32
93.90,264040.50,309279.15,951.77
94.00,264040.49,309278.61,952.21
94.10,264040.50,309278.07,952.66
94.20,264040.51,309277.51,953.10
94.30,264040.54,309276.95,953.55
94.40,264040.57,309276.40,954.00
94.50,264040.59,309275.83,954.46
94.60,264040.62,309275.26,954.91
94.70,264040.65,309274.68,955.36
94.80,264040.68,309274.10,955.82
94.90,264040.71,309273.49,956.29
95.00,264040.73,309272.89,956.78
95.10,264040.75,309272.28,957.28
95.20,264040.78,309271.67,957.78
95.30,264040.81,309271.06,958.29
95.40,264040.84,309270.43,958.79
95.50,264040.87,309269.81,959.28
95.60,264040.90,309269.17,959.78
95.70,264040.93,309268.53,960.27
95.80,264040.95,309267.89,960.76
95.90,264040.97,309267.24,961.24
96.00,264041.00,309266.59,961.72
96.10,264041.03,309265.94,962.20
96.20,264041.06,309265.29,962.70
96.30,264041.09,309264.66,963.20
96.40,264041.10,309264.02,963.70
96.50,264041.12,309263.40,964.20
96.60,264041.15,309262.78,964.70
96.70,264041.18,309262.15,965.21
96.80,264041.20,309261.52,965.71
96.90,264041.22,309260.88,966.21
97.00,264041.24,309260.23,966.72
97.10,264041.24,309259.57,967.22
97.20,264041.24,309258.91,967.71
97.30,264041.23,309258.23,968.21
97.40,264041.22,309257.55,968.72
97.50,264041.21,309256.86,969.22
97.60,264041.21,309256.18,969.72
97.70,264041.21,309255.51,970.23
97.80,264041.22,309254.84,970.73
97.90,264041.23,309254.18,971.24
98.00,264041.24,309253.51,971.74
98.10,264041.24,309252.84,972.24
98.20,264041.24,309252.15,972.74
98.30,264041.25,309251.46,973.24
98.40,264041.25,309250.76,973.75
98.50,264041.25,309250.06,974.26
98.60,264041.26,309249.35,974.76
98.70,264041.28,309248.65,975.26
98.80,264041.31,309247.94,975.76
98.90,264041.35,309247.24,976.25
99.00,264041.39,309246.53,976.75
99.10,264041.43,309245.81,977.25
99.20,264041.46,309245.08,977.74
99.30,264041.50,309244.34,978.21
99.40,264041.53,309243.58,978.68
99.50,264041.58,309242.83,979.15
99.60,264041.63,309242.07,979.62
99.70,264041.68,309241.30,980.10
99.80,264041.73,309240.52,980.58
99.90,264041.76,309239.73,981.06
100.00,264041.80,309238.92,981.55
100.10,264041.83,309238.11,982.04
100.20,264041.86,309237.32,982.53
100.30,264041.88,309236.52,983.01
100.40,264041.90,309235.74,983.49
100.50,264041.93,309234.95,983.97
100.60,264041.96,309234.16,984.46
100.70,264041.98,309233.36,984.96
100.80,264042.00,309232.56,985.46
100.90,264042.02,309231.77,985.96
101.00,264042.04,309230.98,986.47
101.10,264042.06,309230.18,986.98
101.20,264042.08,309229.38,987.47
101.30,264042.09,309228.58,987.96
101.40,264042.09,309227.77,988.45
101.50,264042.09,309226.97,988.93
101.60,264042.08,309226.17,989.42
101.70,264042.06,309225.37,989.90
101.80,264042.05,309224.57,990.37
101.90,264042.05,309223.77,990.86
102.00,264042.05,309222.98,991.36
102.10,264042.04,309222.18,991.86
102.20,264042.04,309221.39,992.35
102.30,264042.03,309220.59,992.83
102.40,264042.01,309219.78,993.31
102.50,264041.99,309218.98,993.79
102.60,264041.97,309218.17,994.27
102.70,264041.94,309217.37,994.74
102.80,264041.91,309216.58,995.21
102.90,264041.87,309215.77,995.68
103.00,264041.84,309214.97,996.15
103.10,264041.83,309214.17,996.64
103.20,264041.82,309213.38,997.15
103.30,264041.81,309212.57,997.65
103.40,264041.80,309211.78,998.15
103.50,264041.79,309210.98,998.65
103.60,264041.78,309210.19,999.15
103.70,264041.77,309209.40,999.65
103.80,264041.78,309208.60,1000.15
103.90,264041.80,309207.79,1000.65
104.00,264041.82,309206.98,1001.15
104.10,264041.85,309206.18,1001.66
104.20,264041.88,309205.37,1002.16
104.30,264041.92,309204.56,1002.67
104.40,264041.95,309203.76,1003.16
104.50,264041.98,309202.96,1003.66
104.60,264042.01,309202.16,1004.16
104.70,264042.04,309201.36,1004.66
104.80,264042.06,309200.55,1005.14
104.90,264042.08,309199.75,1005.63
105.00,264042.10,309198.94,1006.13
105.10,264042.11,309198.14,1006.62
105.20,264042.13,309197.35,1007.13
105.30,264042.14,309196.55,1007.62
105.40,264042.15,309195.76,1008.12
105.50,264042.16,309194.98,1008.62
105.60,264042.16,309194.20,1009.12
105.70,264042.17,309193.41,1009.62
105.80,264042.16,309192.62,1010.12
105.90,264042.15,309191.81,1010.63
106.00,264042.15,309191.01,1011.13
106.10,264042.15,309190.22,1011.63
106.20,264042.16,309189.42,1012.14
106.30,264042.18,309188.62,1012.65
106.40,264042.20,309187.83,1013.16
106.50,264042.21,309187.03,1013.66
106.60,264042.21,309186.22,1014.15
106.70,264042.22,309185.42,1014.62
106.80,264042.22,309184.61,1015.10
106.90,264042.21,309183.81,1015.59
107.00,264042.18,309183.01,1016.09
107.10,264042.14,309182.23,1016.59
107.20,264042.11,309181.43,1017.09
107.30,264042.06,309180.64,1017.60
107.40,264042.00,309179.84,1018.11
107.50,264041.94,309179.05,1018.62
107.60,264041.88,309178.25,1019.12
107.70,264041.81,309177.46,1019.62
107.80,264041.73,309176.66,1020.13
107.90,264041.66,309175.86,1020.62
108.00,264041.58,309175.06,1021.12
108.10,264041.49,309174.27,1021.62
108.20,264041.41,309173.46,1022.12
108.30,264041.32,309172.67,1022.62
108.40,264041.25,309171.88,1023.11
108.50,264041.18,309171.10,1023.61
108.60,264041.11,309170.31,1024.11
108.70,264041.06,309169.52,1024.61
108.80,264041.00,309168.74,1025.11
108.90,264040.92,309167.95,1025.62
109.00,264040.85,309167.16,1026.12
109.10,264040.77,309166.37,1026.62
109.20,264040.70,309165.59,1027.12
109.30,264040.62,309164.80,1027.63
109.40,264040.52,309164.01,1028.13
109.50,264040.41,309163.21,1028.63
109.60,264040.31,309162.42,1029.11
109.70,264040.20,309161.63,1029.61
109.80,264040.09,309160.84,1030.10
109.90,264039.96,309160.04,1030.60
110.00,264039.84,309159.25,1031.11
110.10,264039.71,309158.47,1031.61
110.20,264039.56,309157.68,1032.12
110.30,264039.42,309156.89,1032.62
110.40,264039.26,309156.11,1033.12
110.50,264039.10,309155.33,1033.61
110.60,264038.94,309154.56,1034.12
110.70,264038.78,309153.79,1034.61
110.80,264038.62,309153.03,1035.11
110.90,264038.46,309152.27,1035.62
111.00,264038.30,309151.50,1036.12
111.10,264038.15,309150.72,1036.61
111.20,264037.99,309149.94,1037.10
111.30,264037.84,309149.15,1037.60
111.40,264037.69,309148.36,1038.11
111.50,264037.54,309147.57,1038.62
111.60,264037.40,309146.78,1039.12
111.70,264037.26,309145.99,1039.62
111.80,264037.11,309145.20,1040.12
111.90,264036.97,309144.41,1040.62
112.00,264036.82,309143.62,1041.12
112.10,264036.68,309142.84,1041.61
112.20,264036.53,309142.07,1042.11
112.30,264036.39,309141.29,1042.60
112.40,264036.26,309140.50,1043.08
112.50,264036.11,309139.71,1043.57
112.60,264035.96,309138.92,1044.06
112.70,264035.81,309138.14,1044.55
112.80,264035.64,309137.36,1045.06
112.90,264035.47,309136.58,1045.55
113.00,264035.29,309135.81,1046.04
113.10,264035.11,309135.03,1046.52
113.20,264034.93,309134.25,1047.00
113.30,264034.76,309133.47,1047.49
113.40,264034.58,309132.69,1047.98
113.50,264034.40,309131.91,1048.48
113.60,264034.22,309131.13,1048.98
113.70,264034.03,309130.35,1049.49
113.80,264033.84,309129.58,1049.99
113.90,264033.66,309128.80,1050.50
114.00,264033.48,309128.03,1051.00
114.10,264033.30,309127.25,1051.50
114.20,264033.13,309126.48,1052.02
114.30,264032.95,309125.70,1052.52
114.40,264032.76,309124.92,1053.02
114.50,264032.57,309124.14,1053.52
114.60,264032.37,309123.37,1054.02
114.70,264032.17,309122.59,1054.52
114.80,264031.97,309121.80,1055.02
114.90,264031.78,309121.03,1055.53
115.00,264031.59,309120.24,1056.04
115.10,264031.40,309119.46,1056.54
115.20,264031.21,309118.69,1057.05
115.30,264031.03,309117.91,1057.55
115.40,264030.85,309117.13,1058.05
115.50,264030.66,309116.36,1058.56
115.60,264030.48,309115.58,1059.07
115.70,264030.29,309114.80,1059.57
115.80,264030.11,309114.02,1060.06
115.90,264029.92,309113.24,1060.55
116.00,264029.72,309112.46,1061.05
116.10,264029.53,309111.68,1061.54
116.20,264029.34,309110.91,1062.02
116.30,264029.15,309110.15,1062.50
116.40,264028.97,309109.39,1062.98
116.50,264028.79,309108.63,1063.46
116.60,264028.62,309107.86,1063.95
116.70,264028.45,309107.09,1064.46
116.80,264028.26,309106.33,1064.96
116.90,264028.07,309105.55,1065.46
117.00,264027.88,309104.77,1065.94
117.10,264027.69,309103.99,1066.41
117.20,264027.49,309103.21,1066.90
117.30,264027.30,309102.43,1067.39
117.40,264027.10,309101.66,1067.89
117.50,264026.92,309100.88,1068.39
117.60,264026.72,309100.10,1068.90
117.70,264026.54,309099.32,1069.40
117.80,264026.37,309098.54,1069.90
117.90,264026.20,309097.76,1070.40
118.00,264026.03,309096.98,1070.91
118.10,264025.87,309096.19,1071.40
118.20,264025.70,309095.41,1071.89
118.30,264025.53,309094.63,1072.39
118.40,264025.35,309093.84,1072.89
118.50,264025.18,309093.06,1073.40
118.60,264025.00,309092.27,1073.91
118.70,264024.82,309091.49,1074.42
118.80,264024.64,309090.72,1074.92
118.90,264024.48,309089.95,1075.42
119.00,264024.32,309089.17,1075.91
119.10,264024.15,309088.39,1076.41
119.20,264023.99,309087.60,1076.91
119.30,264023.82,309086.81,1077.42
119.40,264023.64,309086.03,1077.92
119.50,264023.46,309085.24,1078.41
119.60,264023.29,309084.46,1078.91
119.70,264023.13,309083.67,1079.41
119.80,264022.96,309082.88,1079.92
119.90,264022.79,309082.10,1080.42
120.00,264022.61,309081.32,1080.93
120.10,264022.43,309080.54,1081.44
120.20,264022.26,309079.76,1081.94
120.30,264022.08,309078.98,1082.45
120.40,264021.92,309078.21,1082.94
120.50,264021.77,309077.44,1083.43
120.60,264021.63,309076.65,1083.93
120.70,264021.48,309075.87,1084.44
120.80,264021.34,309075.08,1084.94
120.90,264021.21,309074.30,1085.46
121.00,264021.09,309073.51,1085.96
121.10,264020.95,309072.71,1086.47
121.20,264020.81,309071.91,1086.97
121.30,264020.67,309071.12,1087.49
121.40,264020.55,309070.33,1087.99
121.50,264020.43,309069.54,1088.50
121.60,264020.31,309068.75,1089.01
121.70,264020.18,309067.96,1089.51
121.80,264020.04,309067.18,1090.01
121.90,264019.90,309066.39,1090.51
122.00,264019.76,309065.61,1091.00
122.10,264019.63,309064.83,1091.50
122.20,264019.49,309064.04,1092.01
122.30,264019.36,309063.26,1092.51
122.40,264019.23,309062.47,1093.01
122.50,264019.10,309061.69,1093.52
122.60,264018.96,309060.91,1094.02
122.70,264018.82,309060.14,1094.53
122.80,264018.69,309059.37,1095.03
122.90,264018.56,309058.60,1095.55
123.00,264018.43,309057.82,1096.05
123.10,264018.31,309057.04,1096.55
123.20,264018.18,309056.25,1097.06
123.30,264018.06,309055.45,1097.57
123.40,264017.94,309054.66,1098.07
123.50,264017.82,309053.87,1098.57
123.60,264017.70,309053.08,1099.08
123.70,264017.59,309052.30,1099.58
123.80,264017.48,309051.51,1100.09
123.90,264017.38,309050.73,1100.59
124.00,264017.29,309049.95,1101.08
124.10,264017.20,309049.17,1101.56
124.20,264017.11,309048.40,1102.04
124.30,264017.02,309047.62,1102.52
124.40,264016.94,309046.85,1103.01
124.50,264016.85,309046.07,1103.51
124.60,264016.76,309045.29,1104.02
124.70,264016.67,309044.52,1104.51
124.80,264016.58,309043.74,1105.00
124.90,264016.47,309042.97,1105.48
125.00,264016.37,309042.20,1105.97
125.10,264016.26,309041.44,1106.45
125.20,264016.15,309040.68,1106.93
125.30,264016.04,309039.90,1107.41
125.40,264015.94,309039.11,1107.89
125.50,264015.85,309038.31,1108.39
125.60,264015.75,309037.52,1108.89
125.70,264015.63,309036.73,1109.39
125.80,264015.50,309035.94,1109.89
125.90,264015.37,309035.15,1110.39
126.00,264015.25,309034.36,1110.90
126.10,264015.12,309033.57,1111.40
126.20,264015.00,309032.77,1111.91
126.30,264014.88,309031.98,1112.41
126.40,264014.78,309031.19,1112.91
126.50,264014.66,309030.41,1113.41
126.60,264014.54,309029.62,1113.91
126.70,264014.43,309028.83,1114.41
126.80,264014.32,309028.03,1114.92
126.90,264014.20,309027.24,1115.42
127.00,264014.09,309026.45,1115.92
127.10,264013.97,309025.66,1116.40
127.20,264013.84,309024.87,1116.88
127.30,264013.71,309024.09,1117.36
127.40,264013.58,309023.31,1117.85
127.50,264013.44,309022.53,1118.34
127.60,264013.31,309021.74,1118.85
127.70,264013.17,309020.95,1119.36
127.80,264013.02,309020.17,1119.85
127.90,264012.89,309019.38,1120.34
128.00,264012.76,309018.58,1120.84
128.10,264012.63,309017.80,1121.34
128.20,264012.50,309017.01,1121.84
128.30,264012.37,309016.22,1122.34
128.40,264012.25,309015.43,1122.85
128.50,264012.12,309014.64,1123.35
128.60,264012.00,309013.86,1123.85
128.70,264011.87,309013.08,1124.35
128.80,264011.73,309012.29,1124.84
128.90,264011.58,309011.51,1125.35
129.00,264011.44,309010.72,1125.86
129.10,264011.30,309009.95,1126.35
129.20,264011.17,309009.17,1126.85
129.30,264011.05,309008.40,1127.35
129.40,264010.91,309007.62,1127.86
129.50,264010.78,309006.83,1128.35
129.60,264010.65,309006.05,1128.86
129.70,264010.53,309005.27,1129.37
129.80,264010.40,309004.49,1129.88
129.90,264010.26,309003.71,1130.38
130.00,264010.12,309002.92,1130.88
130.10,264009.97,309002.13,1131.38
130.20,264009.82,309001.34,1131.89
130.30,264009.67,309000.55,1132.40
130.40,264009.52,308999.77,1132.90
130.50,264009.35,308998.99,1133.40
130.60,264009.19,308998.20,1133.91
130.70,264009.02,308997.42,1134.41
130.80,264008.85,308996.64,1134.92
130.90,264008.68,308995.85,1135.43
131.00,264008.50,308995.08,1135.94
131.10,264008.32,308994.32,1136.44
131.20,264008.14,308993.56,1136.93
131.30,264007.94,308992.80,1137.42
131.40,264007.74,308992.03,1137.92
131.50,264007.53,308991.25,1138.42
131.60,264007.33,308990.48,1138.92
131.70,264007.12,308989.71,1139.43
131.80,264006.90,308988.94,1139.93
131.90,264006.69,308988.18,1140.45
132.00,264006.48,308987.42,1140.95
132.10,264006.27,308986.65,1141.46
132.20,264006.06,308985.88,1141.96
132.30,264005.85,308985.11,1142.46
132.40,264005.64,308984.34,1142.96
132.50,264005.43,308983.58,1143.47
132.60,264005.23,308982.82,1143.97
132.70,264005.02,308982.07,1144.47
132.80,264004.80,308981.29,1144.97
132.90,264004.58,308980.52,1145.49
133.00,264004.39,308979.75,1145.99
133.10,264004.21,308978.97,1146.50
133.20,264004.03,308978.20,1147.00
133.30,264003.86,308977.43,1147.51
133.40,264003.69,308976.65,1148.01
133.50,264003.52,308975.88,1148.51
133.60,264003.36,308975.12,1149.01
133.70,264003.22,308974.36,1149.51
133.80,264003.08,308973.60,1150.01
133.90,264002.93,308972.83,1150.51
134.00,264002.79,308972.05,1151.01
134.10,264002.64,308971.28,1151.51
134.20,264002.48,308970.51,1152.01
134.30,264002.33,308969.73,1152.52
134.40,264002.18,308968.95,1153.02
134.50,264002.03,308968.16,1153.53
134.60,264001.88,308967.37,1154.02
134.70,264001.74,308966.58,1154.53
134.80,264001.59,308965.80,1155.03
134.90,264001.44,308965.02,1155.53
135.00,264001.29,308964.24,1156.03
135.10,264001.14,308963.46,1156.54
135.20,264000.99,308962.67,1157.05
135.30,264000.84,308961.89,1157.55
135.40,264000.70,308961.10,1158.06
135.50,264000.55,308960.31,1158.56
135.60,264000.40,308959.53,1159.07
135.70,264000.27,308958.74,1159.57
135.80,264000.15,308957.94,1160.08
135.90,264000.03,308957.15,1160.59
136.00,263999.92,308956.37,1161.09
136.10,263999.81,308955.59,1161.60
136.20,263999.69,308954.81,1162.10
136.30,263999.59,308954.03,1162.61
136.40,263999.50,308953.23,1163.12
136.50,263999.41,308952.43,1163.63
136.60,263999.34,308951.63,1164.14
136.70,263999.27,308950.83,1164.63
136.80,263999.19,308950.04,1165.12
136.90,263999.13,308949.24,1165.59
137.00,263999.08,308948.44,1166.06
137.10,263999.04,308947.63,1166.54
137.20,263999.00,308946.83,1167.04
137.30,263998.96,308946.03,1167.54
137.40,263998.94,308945.23,1168.04
137.50,263998.93,308944.45,1168.54
137.60,263998.92,308943.66,1169.04
137.70,263998.92,308942.88,1169.54
137.80,263998.92,308942.10,1170.05
137.90,263998.92,308941.31,1170.55
138.00,263998.92,308940.54,1171.05
138.10,263998.93,308939.77,1171.55
138.20,263998.93,308939.00,1172.05
138.30,263998.94,308938.23,1172.56
138.40,263998.95,308937.48,1173.06
138.50,263998.97,308936.73,1173.57
138.60,263999.00,308935.98,1174.08
138.70,263999.03,308935.22,1174.58
138.80,263999.05,308934.46,1175.07
138.90,263999.07,308933.68,1175.57
139.00,263999.10,308932.90,1176.06
139.10,263999.14,308932.13,1176.57
139.20,263999.17,308931.35,1177.06
139.30,263999.20,308930.58,1177.56
139.40,263999.24,308929.81,1178.05
139.50,263999.27,308929.02,1178.54
139.60,263999.30,308928.24,1179.04
139.70,263999.31,308927.45,1179.55
139.80,263999.31,308926.64,1180.06
139.90,263999.32,308925.84,1180.56
140.00,263999.33,308925.04,1181.06
140.10,263999.32,308924.26,1181.56
140.20,263999.31,308923.47,1182.07
140.30,263999.30,308922.68,1182.57
140.40,263999.31,308921.88,1183.07
140.50,263999.31,308921.09,1183.57
140.60,263999.29,308920.29,1184.08
140.70,263999.27,308919.49,1184.58
140.80,263999.24,308918.69,1185.08
140.90,263999.21,308917.89,1185.59
141.00,263999.19,308917.10,1186.09
141.10,263999.16,308916.32,1186.59
141.20,263999.12,308915.55,1187.08
141.30,263999.08,308914.78,1187.58
141.40,263999.04,308914.00,1188.08
141.50,263998.99,308913.22,1188.59
141.60,263998.96,308912.44,1189.09
141.70,263998.91,308911.65,1189.59
141.80,263998.86,308910.85,1190.09
141.90,263998.80,308910.05,1190.60
142.00,263998.75,308909.25,1191.10
142.10,263998.69,308908.46,1191.61
142.20,263998.64,308907.68,1192.11
142.30,263998.57,308906.90,1192.61
142.40,263998.50,308906.10,1193.11
142.50,263998.42,308905.32,1193.62
142.60,263998.34,308904.53,1194.13
142.70,263998.26,308903.74,1194.62
142.80,263998.18,308902.96,1195.11
142.90,263998.12,308902.19,1195.60
143.00,263998.04,308901.42,1196.09
143.10,263997.95,308900.65,1196.59
143.20,263997.85,308899.88,1197.08
143.30,263997.75,308899.12,1197.58
143.40,263997.64,308898.36,1198.08
143.50,263997.52,308897.61,1198.58
143.60,263997.41,308896.87,1199.09
143.70,263997.29,308896.11,1199.59
143.80,263997.18,308895.34,1200.09
143.90,263997.06,308894.56,1200.60
144.00,263996.94,308893.77,1201.11
144.10,263996.81,308892.98,1201.61
144.20,263996.67,308892.19,1202.12
144.30,263996.54,308891.40,1202.62
144.40,263996.41,308890.60,1203.12
144.50,263996.30,308889.81,1203.63
144.60,263996.19,308889.01,1204.14
144.70,263996.07,308888.22,1204.65
144.80,263995.95,308887.43,1205.16
144.90,263995.84,308886.65,1205.67
145.00,263995.74,308885.87,1206.16
145.10,263995.63,308885.09,1206.66
145.20,263995.51,308884.30,1207.16
145.30,263995.40,308883.53,1207.67
145.40,263995.30,308882.75,1208.17
145.50,263995.20,308881.97,1208.67
145.60,263995.11,308881.20,1209.18
145.70,263995.04,308880.43,1209.69
145.80,263994.96,308879.66,1210.19
145.90,263994.88,308878.89,1210.69
146.00,263994.80,308878.12,1211.19
146.10,263994.70,308877.35,1211.69
146.20,263994.59,308876.57,1212.19
146.30,263994.47,308875.78,1212.70
146.40,263994.36,308874.99,1213.20
146.50,263994.25,308874.19,1213.71
146.60,263994.13,308873.40,1214.21
146.70,263994.02,308872.62,1214.71
146.80,263993.90,308871.83,1215.22
146.90,263993.79,308871.03,1215.73
147.00,263993.68,308870.24,1216.24
147.10,263993.58,308869.45,1216.75
147.20,263993.48,308868.65,1217.25
147.30,263993.39,308867.85,1217.75
147.40,263993.30,308867.06,1218.26
147.50,263993.22,308866.27,1218.76
147.60,263993.13,308865.48,1219.26
147.70,263993.05,308864.68,1219.76
147.80,263992.97,308863.88,1220.26
147.90,263992.88,308863.09,1220.76
148.00,263992.80,308862.30,1221.27
148.10,263992.71,308861.51,1221.77
148.20,263992.62,308860.71,1222.27
148.30,263992.52,308859.92,1222.78
148.40,263992.42,308859.12,1223.28
148.50,263992.33,308858.32,1223.78
148.60,263992.24,308857.52,1224.28
148.70,263992.14,308856.73,1224.78
148.80,263992.04,308855.93,1225.28
148.90,263991.93,308855.13,1225.79
149.00,263991.83,308854.33,1226.29
149.10,263991.74,308853.54,1226.79
149.20,263991.66,308852.75,1227.29
149.30,263991.59,308851.95,1227.80
149.40,263991.52,308851.16,1228.30
149.50,263991.45,308850.37,1228.80
149.60,263991.39,308849.58,1229.30
149.70,263991.32,308848.79,1229.81
149.80,263991.26,308848.00,1230.31
149.90,263991.20,308847.21,1230.81
150.00,263991.14,308846.41,1231.30
150.10,263991.08,308845.61,1231.82
150.20,263991.03,308844.81,1232.31
150.30,263990.97,308844.01,1232.81
150.40,263990.91,308843.22,1233.30
150.50,263990.85,308842.42,1233.82
150.60,263990.80,308841.63,1234.31
150.70,263990.76,308840.83,1234.81
150.80,263990.73,308840.03,1235.32
150.90,263990.69,308839.23,1235.83
151.00,263990.65,308838.42,1236.33
151.10,263990.61,308837.62,1236.83
