time,x,y,z
3.80,264307.16,309375.90,747.26
3.90,264307.57,309376.22,747.52
4.00,264307.99,309376.55,747.79
4.10,264308.42,309376.87,748.07
4.20,264308.87,309377.21,748.35
4.30,264309.32,309377.56,748.63
4.40,264309.78,309377.92,748.90
4.50,264310.26,309378.28,749.18
4.60,264310.77,309378.64,749.46
4.70,264311.29,309379.01,749.74
4.80,264311.83,309379.38,750.02
4.90,264312.38,309379.75,750.31
5.00,264312.93,309380.14,750.60
5.10,264313.50,309380.54,750.89
5.20,264314.10,309380.95,751.19
5.30,264314.70,309381.36,751.49
5.40,264315.32,309381.78,751.80
5.50,264315.95,309382.20,752.11
5.60,264316.59,309382.63,752.41
5.70,264317.25,309383.08,752.72
5.80,264317.92,309383.52,753.02
5.90,264318.59,309383.96,753.33
6.00,264319.26,309384.40,753.64
6.10,264319.93,309384.85,753.96
6.20,264320.60,309385.30,754.27
6.30,264321.27,309385.75,754.59
6.40,264321.94,309386.20,754.91
6.50,264322.61,309386.65,755.23
6.60,264323.28,309387.10,755.54
6.70,264323.94,309387.55,755.87
6.80,264324.61,309388.01,756.20
6.90,264325.28,309388.46,756.54
7.00,264325.95,309388.91,756.89
7.10,264326.62,309389.35,757.24
7.20,264327.30,309389.79,757.60
7.30,264327.98,309390.22,757.96
7.40,264328.67,309390.65,758.32
7.50,264329.36,309391.07,758.68
7.60,264330.05,309391.49,759.05
7.70,264330.75,309391.90,759.43
7.80,264331.45,309392.30,759.80
7.90,264332.15,309392.70,760.18
8.00,264332.86,309393.10,760.57
8.10,264333.56,309393.49,760.95
8.20,264334.26,309393.89,761.34
8.30,264334.96,309394.29,761.73
8.40,264335.66,309394.69,762.12
8.50,264336.36,309395.09,762.51
8.60,264337.07,309395.49,762.90
8.70,264337.78,309395.88,763.29
8.80,264338.49,309396.26,763.69
8.90,264339.20,309396.65,764.08
9.00,264339.91,309397.03,764.48
9.10,264340.63,309397.42,764.87
9.20,264341.34,309397.80,765.28
9.30,264342.05,309398.19,765.69
9.40,264342.76,309398.58,766.09
9.50,264343.46,309398.97,766.49
9.60,264344.16,309399.37,766.89
9.70,264344.87,309399.76,767.30
9.80,264345.58,309400.15,767.69
9.90,264346.29,309400.53,768.08
10.00,264347.00,309400.91,768.47
10.10,264347.71,309401.29,768.86
10.20,264348.42,309401.66,769.26
10.30,264349.14,309402.04,769.65
10.40,264349.86,309402.41,770.05
10.50,264350.58,309402.78,770.44
10.60,264351.29,309403.14,770.85
10.70,264352.02,309403.51,771.27
10.80,264352.74,309403.87,771.68
10.90,264353.47,309404.24,772.10
11.00,264354.19,309404.60,772.52
11.10,264354.91,309404.97,772.94
11.20,264355.63,309405.33,773.37
11.30,264356.34,309405.70,773.79
11.40,264357.06,309406.07,774.19
11.50,264357.78,309406.44,774.60
11.60,264358.50,309406.81,775.02
11.70,264359.22,309407.16,775.44
11.80,264359.95,309407.52,775.86
11.90,264360.68,309407.87,776.28
12.00,264361.41,309408.22,776.71
12.10,264362.13,309408.58,777.13
12.20,264362.86,309408.94,777.56
12.30,264363.59,309409.30,777.99
12.40,264364.31,309409.65,778.42
12.50,264365.04,309410.00,778.86
12.60,264365.76,309410.35,779.30
12.70,264366.49,309410.71,779.74
12.80,264367.21,309411.06,780.19
12.90,264367.94,309411.41,780.63
13.00,264368.67,309411.76,781.07
13.10,264369.40,309412.12,781.51
13.20,264370.13,309412.47,781.95
13.30,264370.86,309412.81,782.38
13.40,264371.60,309413.15,782.80
13.50,264372.33,309413.49,783.23
13.60,264373.06,309413.83,783.67
13.70,264373.80,309414.17,784.11
13.80,264374.53,309414.52,784.54
13.90,264375.26,309414.86,784.98
14.00,264375.99,309415.21,785.42
14.10,264376.72,309415.56,785.86
14.20,264377.45,309415.91,786.30
14.30,264378.18,309416.26,786.75
14.40,264378.91,309416.61,787.19
14.50,264379.65,309416.95,787.64
14.60,264380.39,309417.29,788.09
14.70,264381.12,309417.62,788.53
14.80,264381.86,309417.96,788.96
14.90,264382.60,309418.29,789.39
15.00,264383.33,309418.62,789.82
15.10,264384.08,309418.95,790.26
15.20,264384.82,309419.27,790.69
15.30,264385.56,309419.59,791.12
15.40,264386.30,309419.91,791.54
15.50,264387.04,309420.23,791.97
15.60,264387.78,309420.55,792.40
15.70,264388.53,309420.87,792.83
15.80,264389.27,309421.18,793.27
15.90,264390.02,309421.50,793.71
16.00,264390.77,309421.81,794.15
16.10,264391.51,309422.12,794.59
16.20,264392.26,309422.43,795.03
16.30,264393.01,309422.73,795.46
16.40,264393.76,309423.02,795.90
16.50,264394.51,309423.31,796.32
16.60,264395.25,309423.61,796.75
16.70,264396.00,309423.91,797.17
16.80,264396.75,309424.21,797.59
16.90,264397.51,309424.50,798.01
17.00,264398.26,309424.80,798.43
17.10,264399.01,309425.09,798.84
17.20,264399.76,309425.38,799.25
17.30,264400.52,309425.68,799.65
17.40,264401.27,309425.97,800.06
17.50,264402.03,309426.27,800.46
17.60,264402.78,309426.56,800.87
17.70,264403.53,309426.85,801.27
17.80,264404.28,309427.15,801.68
17.90,264405.04,309427.45,802.07
18.00,264405.79,309427.74,802.47
18.10,264406.55,309428.03,802.86
18.20,264407.30,309428.33,803.25
18.30,264408.05,309428.63,803.63
18.40,264408.81,309428.93,804.01
18.50,264409.57,309429.23,804.38
18.60,264410.32,309429.53,804.75
18.70,264411.07,309429.82,805.13
18.80,264411.82,309430.12,805.50
18.90,264412.57,309430.41,805.88
19.00,264413.32,309430.70,806.25
19.10,264414.08,309430.99,806.63
19.20,264414.82,309431.29,807.00
19.30,264415.57,309431.59,807.38
19.40,264416.32,309431.89,807.75
19.50,264417.07,309432.20,808.13
19.60,264417.82,309432.50,808.50
19.70,264418.57,309432.80,808.88
19.80,264419.32,309433.09,809.26
19.90,264420.07,309433.38,809.63
20.00,264420.82,309433.68,810.00
20.10,264421.57,309433.98,810.36
20.20,264422.32,309434.27,810.72
20.30,264423.08,309434.58,811.09
20.40,264423.83,309434.87,811.45
20.50,264424.59,309435.16,811.81
20.60,264425.35,309435.45,812.17
20.70,264426.10,309435.74,812.53
20.80,264426.86,309436.02,812.88
20.90,264427.61,309436.30,813.22
21.00,264428.38,309436.59,813.57
21.10,264429.14,309436.86,813.92
21.20,264429.90,309437.14,814.26
21.30,264430.66,309437.40,814.61
21.40,264431.43,309437.67,814.95
21.50,264432.19,309437.94,815.30
21.60,264432.95,309438.22,815.65
21.70,264433.70,309438.49,816.01
21.80,264434.46,309438.77,816.36
21.90,264435.22,309439.05,816.73
22.00,264435.99,309439.32,817.09
22.10,264436.75,309439.59,817.45
22.20,264437.50,309439.86,817.81
22.30,264438.26,309440.14,818.18
22.40,264439.02,309440.42,818.54
22.50,264439.78,309440.70,818.89
22.60,264440.53,309440.97,819.24
22.70,264441.30,309441.25,819.58
22.80,264442.05,309441.53,819.91
22.90,264442.81,309441.81,820.24
23.00,264443.57,309442.09,820.57
23.10,264444.33,309442.37,820.90
23.20,264445.09,309442.64,821.23
23.30,264445.85,309442.92,821.56
23.40,264446.61,309443.20,821.89
23.50,264447.36,309443.48,822.21
23.60,264448.12,309443.77,822.54
23.70,264448.89,309444.05,822.85
23.80,264449.65,309444.33,823.17
23.90,264450.41,309444.62,823.47
24.00,264451.17,309444.89,823.78
24.10,264451.94,309445.16,824.09
24.20,264452.71,309445.42,824.40
24.30,264453.47,309445.68,824.71
24.40,264454.24,309445.94,825.01
24.50,264455.00,309446.20,825.31
24.60,264455.77,309446.45,825.59
24.70,264456.54,309446.70,825.88
24.80,264457.31,309446.94,826.16
24.90,264458.08,309447.18,826.44
25.00,264458.85,309447.41,826.71
25.10,264459.62,309447.65,826.97
25.20,264460.40,309447.89,827.23
25.30,264461.17,309448.13,827.48
25.40,264461.94,309448.38,827.73
25.50,264462.72,309448.62,827.97
25.60,264463.49,309448.86,828.20
25.70,264464.26,309449.11,828.43
25.80,264465.03,309449.35,828.65
25.90,264465.80,309449.58,828.86
26.00,264466.57,309449.81,829.07
26.10,264467.35,309450.04,829.28
26.20,264468.12,309450.27,829.49
26.30,264468.91,309450.49,829.70
26.40,264469.68,309450.72,829.90
26.50,264470.45,309450.94,830.10
26.60,264471.23,309451.16,830.31
26.70,264472.01,309451.38,830.52
26.80,264472.78,309451.60,830.73
26.90,264473.56,309451.82,830.93
27.00,264474.34,309452.04,831.14
27.10,264475.12,309452.25,831.35
27.20,264475.91,309452.46,831.55
27.30,264476.69,309452.67,831.75
27.40,264477.46,309452.88,831.96
27.50,264478.25,309453.09,832.16
27.60,264479.02,309453.30,832.36
27.70,264479.80,309453.50,832.56
27.80,264480.58,309453.70,832.74
27.90,264481.37,309453.89,832.93
28.00,264482.16,309454.07,833.12
28.10,264482.94,309454.25,833.31
28.20,264483.72,309454.43,833.50
28.30,264484.51,309454.61,833.69
28.40,264485.30,309454.78,833.87
28.50,264486.09,309454.97,834.05
28.60,264486.88,309455.15,834.22
28.70,264487.66,309455.33,834.40
28.80,264488.45,309455.52,834.57
28.90,264489.24,309455.70,834.74
29.00,264490.02,309455.89,834.92
29.10,264490.82,309456.07,835.09
29.20,264491.60,309456.26,835.25
29.30,264492.39,309456.44,835.40
29.40,264493.18,309456.61,835.55
29.50,264493.98,309456.78,835.70
29.60,264494.77,309456.95,835.85
29.70,264495.55,309457.12,835.99
29.80,264496.34,309457.29,836.12
29.90,264497.13,309457.46,836.25
30.00,264497.92,309457.63,836.39
30.10,264498.71,309457.81,836.52
30.20,264499.50,309457.98,836.65
30.30,264500.30,309458.15,836.79
30.40,264501.09,309458.33,836.91
30.50,264501.87,309458.50,837.04
30.60,264502.66,309458.67,837.17
30.70,264503.45,309458.85,837.31
30.80,264504.23,309459.04,837.44
30.90,264505.01,309459.22,837.56
31.00,264505.79,309459.41,837.68
31.10,264506.58,309459.60,837.80
31.20,264507.37,309459.78,837.90
31.30,264508.15,309459.95,838.00
31.40,264508.94,309460.13,838.10
31.50,264509.73,309460.31,838.20
31.60,264510.52,309460.49,838.30
31.70,264511.31,309460.66,838.40
31.80,264512.10,309460.83,838.51
31.90,264512.89,309461.00,838.60
32.00,264513.68,309461.17,838.69
32.10,264514.47,309461.35,838.78
32.20,264515.26,309461.52,838.87
32.30,264516.05,309461.69,838.96
32.40,264516.84,309461.85,839.06
32.50,264517.63,309462.02,839.15
32.60,264518.42,309462.19,839.24
32.70,264519.21,309462.36,839.33
32.80,264520.01,309462.53,839.42
32.90,264520.79,309462.69,839.50
33.00,264521.58,309462.86,839.57
33.10,264522.38,309463.03,839.63
33.20,264523.17,309463.20,839.70
33.30,264523.96,309463.36,839.75
33.40,264524.75,309463.52,839.80
33.50,264525.55,309463.67,839.85
33.60,264526.34,309463.84,839.89
33.70,264527.13,309464.00,839.92
33.80,264527.93,309464.17,839.95
33.90,264528.72,309464.33,839.97
34.00,264529.52,309464.49,839.98
34.10,264530.32,309464.64,839.99
34.20,264531.11,309464.79,840.00
34.30,264531.91,309464.94,840.01
34.40,264532.71,309465.09,840.02
34.50,264533.50,309465.23,840.02
34.60,264534.30,309465.38,840.01
34.70,264535.10,309465.53,840.00
34.80,264535.90,309465.68,839.98
34.90,264536.68,309465.83,839.97
35.00,264537.47,309465.98,839.96
35.10,264538.26,309466.13,839.94
35.20,264539.05,309466.29,839.91
35.30,264539.85,309466.45,839.89
35.40,264540.65,309466.61,839.86
35.50,264541.44,309466.77,839.83
35.60,264542.24,309466.93,839.80
35.70,264543.03,309467.09,839.75
35.80,264543.83,309467.25,839.70
35.90,264544.62,309467.41,839.64
36.00,264545.42,309467.56,839.57
36.10,264546.22,309467.72,839.50
36.20,264547.01,309467.87,839.42
36.30,264547.80,309468.02,839.34
36.40,264548.60,309468.16,839.26
36.50,264549.40,309468.30,839.18
36.60,264550.20,309468.44,839.10
36.70,264551.00,309468.57,839.01
36.80,264551.79,309468.71,838.92
36.90,264552.59,309468.84,838.82
37.00,264553.38,309468.97,838.72
37.10,264554.19,309469.10,838.61
37.20,264554.99,309469.23,838.51
37.30,264555.79,309469.36,838.40
37.40,264556.58,309469.49,838.29
37.50,264557.39,309469.63,838.17
37.60,264558.18,309469.77,838.05
37.70,264558.97,309469.92,837.93
37.80,264559.77,309470.06,837.82
37.90,264560.57,309470.19,837.70
38.00,264561.37,309470.33,837.58
38.10,264562.17,309470.47,837.46
38.20,264562.96,309470.62,837.33
38.30,264563.75,309470.76,837.21
38.40,264564.55,309470.91,837.08
38.50,264565.34,309471.06,836.96
38.60,264566.14,309471.21,836.84
38.70,264566.94,309471.36,836.71
38.80,264567.73,309471.51,836.57
38.90,264568.53,309471.67,836.42
39.00,264569.33,309471.82,836.26
39.10,264570.12,309471.96,836.10
39.20,264570.92,309472.10,835.93
39.30,264571.71,309472.23,835.76
39.40,264572.51,309472.38,835.58
39.50,264573.30,309472.52,835.40
39.60,264574.09,309472.66,835.22
39.70,264574.89,309472.80,835.03
39.80,264575.68,309472.95,834.84
39.90,264576.48,309473.09,834.65
40.00,264577.27,309473.24,834.45
40.10,264578.06,309473.38,834.26
40.20,264578.86,309473.52,834.06
40.30,264579.66,309473.67,833.85
40.40,264580.46,309473.81,833.65
40.50,264581.26,309473.95,833.45
40.60,264582.05,309474.09,833.24
40.70,264582.85,309474.23,833.02
40.80,264583.64,309474.37,832.81
40.90,264584.43,309474.51,832.59
41.00,264585.22,309474.65,832.36
41.10,264586.02,309474.79,832.14
41.20,264586.81,309474.93,831.91
41.30,264587.61,309475.06,831.69
41.40,264588.41,309475.19,831.46
41.50,264589.21,309475.32,831.23
41.60,264590.01,309475.44,831.00
41.70,264590.81,309475.56,830.77
41.80,264591.61,309475.68,830.55
41.90,264592.41,309475.81,830.32
42.00,264593.21,309475.94,830.08
