time,x,y,z
15.00,264215.28,309417.37,722.28
15.10,264214.86,309418.02,722.24
15.20,264214.44,309418.67,722.20
15.30,264214.02,309419.34,722.15
15.40,264213.61,309420.00,722.11
15.50,264213.21,309420.66,722.08
15.60,264212.82,309421.33,722.05
15.70,264212.44,309422.00,722.02
15.80,264212.08,309422.68,721.99
15.90,264211.74,309423.37,721.97
16.00,264211.39,309424.06,721.94
16.10,264211.06,309424.75,721.90
16.20,264210.73,309425.45,721.87
16.30,264210.42,309426.15,721.83
16.40,264210.12,309426.85,721.79
16.50,264209.83,309427.57,721.74
16.60,264209.55,309428.28,721.70
16.70,264209.28,309429.00,721.65
16.80,264209.02,309429.73,721.60
16.90,264208.77,309430.46,721.54
17.00,264208.54,309431.20,721.48
17.10,264208.33,309431.94,721.42
17.20,264208.12,309432.69,721.35
17.30,264207.92,309433.44,721.28
17.40,264207.74,309434.19,721.21
17.50,264207.58,309434.95,721.14
17.60,264207.42,309435.71,721.06
17.70,264207.27,309436.48,720.98
17.80,264207.13,309437.26,720.90
17.90,264207.00,309438.03,720.81
18.00,264206.89,309438.80,720.73
18.10,264206.79,309439.58,720.64
18.20,264206.70,309440.36,720.55
18.30,264206.62,309441.14,720.46
18.40,264206.56,309441.92,720.38
18.50,264206.50,309442.71,720.29
18.60,264206.45,309443.51,720.19
18.70,264206.40,309444.31,720.09
18.80,264206.37,309445.11,719.99
18.90,264206.34,309445.91,719.89
19.00,264206.32,309446.71,719.80
19.10,264206.32,309447.51,719.70
19.20,264206.33,309448.31,719.60
19.30,264206.35,309449.11,719.48
19.40,264206.38,309449.92,719.37
19.50,264206.43,309450.72,719.25
19.60,264206.49,309451.52,719.13
19.70,264206.56,309452.32,719.01
19.80,264206.65,309453.11,718.89
19.90,264206.75,309453.91,718.77
20.00,264206.86,309454.70,718.64
20.10,264206.97,309455.50,718.51
20.20,264207.09,309456.29,718.38
20.30,264207.22,309457.09,718.25
20.40,264207.35,309457.88,718.12
20.50,264207.49,309458.67,717.98
20.60,264207.65,309459.46,717.85
20.70,264207.81,309460.25,717.72
20.80,264207.99,309461.03,717.58
20.90,264208.18,309461.81,717.45
21.00,264208.38,309462.59,717.31
21.10,264208.59,309463.37,717.17
21.20,264208.80,309464.14,717.02
21.30,264209.03,309464.91,716.88
21.40,264209.27,309465.68,716.74
21.50,264209.52,309466.45,716.59
21.60,264209.77,309467.20,716.44
21.70,264210.03,309467.96,716.29
21.80,264210.30,309468.72,716.13
21.90,264210.57,309469.47,715.97
22.00,264210.86,309470.22,715.80
22.10,264211.15,309470.98,715.63
22.20,264211.44,309471.72,715.45
22.30,264211.73,309472.47,715.26
22.40,264212.03,309473.22,715.08
22.50,264212.34,309473.96,714.89
22.60,264212.66,309474.69,714.70
22.70,264213.00,309475.41,714.49
22.80,264213.34,309476.13,714.29
22.90,264213.69,309476.86,714.08
23.00,264214.05,309477.58,713.88
23.10,264214.41,309478.29,713.67
23.20,264214.79,309479.00,713.46
23.30,264215.17,309479.70,713.24
23.40,264215.56,309480.40,713.02
23.50,264215.94,309481.11,712.79
23.60,264216.33,309481.81,712.56
23.70,264216.73,309482.51,712.33
23.80,264217.13,309483.21,712.09
23.90,264217.53,309483.90,711.85
24.00,264217.94,309484.60,711.60
24.10,264218.35,309485.29,711.35
24.20,264218.76,309485.98,711.10
24.30,264219.17,309486.66,710.85
24.40,264219.60,309487.34,710.60
24.50,264220.03,309488.02,710.36
24.60,264220.46,309488.70,710.12
24.70,264220.89,309489.37,709.87
24.80,264221.33,309490.04,709.61
24.90,264221.79,309490.71,709.35
25.00,264222.25,309491.36,709.08
25.10,264222.72,309492.01,708.82
25.20,264223.20,309492.66,708.54
25.30,264223.69,309493.29,708.26
25.40,264224.20,309493.92,707.97
25.50,264224.72,309494.54,707.68
25.60,264225.23,309495.15,707.38
25.70,264225.76,309495.76,707.09
25.80,264226.29,309496.36,706.80
25.90,264226.83,309496.96,706.52
26.00,264227.36,309497.55,706.22
26.10,264227.90,309498.13,705.93
26.20,264228.46,309498.71,705.62
26.30,264229.01,309499.29,705.30
26.40,264229.57,309499.86,704.99
26.50,264230.15,309500.43,704.67
26.60,264230.72,309500.99,704.33
26.70,264231.29,309501.55,703.98
26.80,264231.86,309502.11,703.63
26.90,264232.44,309502.67,703.27
27.00,264233.01,309503.22,702.92
27.10,264233.58,309503.76,702.56
27.20,264234.16,309504.31,702.20
27.30,264234.74,309504.85,701.84
27.40,264235.33,309505.40,701.47
27.50,264235.93,309505.94,701.10
27.60,264236.52,309506.47,700.72
27.70,264237.12,309507.01,700.34
27.80,264237.71,309507.55,699.96
27.90,264238.30,309508.09,699.58
