time,x,y,z
17.70,264352.48,309482.56,759.65
17.80,264352.95,309483.22,759.63
17.90,264353.42,309483.88,759.59
18.00,264353.89,309484.54,759.55
18.10,264354.37,309485.19,759.51
18.20,264354.85,309485.84,759.46
18.30,264355.33,309486.50,759.41
18.40,264355.80,309487.16,759.35
18.50,264356.28,309487.81,759.28
18.60,264356.75,309488.46,759.22
18.70,264357.22,309489.11,759.15
18.80,264357.70,309489.77,759.07
18.90,264358.16,309490.43,758.99
19.00,264358.63,309491.09,758.91
19.10,264359.10,309491.74,758.82
19.20,264359.57,309492.40,758.72
19.30,264360.03,309493.06,758.59
19.40,264360.49,309493.73,758.46
19.50,264360.95,309494.39,758.31
19.60,264361.40,309495.06,758.15
19.70,264361.86,309495.73,757.98
19.80,264362.31,309496.40,757.80
19.90,264362.76,309497.06,757.62
20.00,264363.23,309497.73,757.43
20.10,264363.68,309498.39,757.24
20.20,264364.14,309499.06,757.04
20.30,264364.60,309499.72,756.84
20.40,264365.06,309500.39,756.64
20.50,264365.52,309501.05,756.43
20.60,264365.97,309501.72,756.21
20.70,264366.43,309502.39,755.99
20.80,264366.88,309503.06,755.77
20.90,264367.35,309503.72,755.54
21.00,264367.81,309504.38,755.32
21.10,264368.27,309505.04,755.08
21.20,264368.73,309505.70,754.84
21.30,264369.19,309506.37,754.60
21.40,264369.66,309507.03,754.35
21.50,264370.12,309507.68,754.09
21.60,264370.59,309508.35,753.82
21.70,264371.05,309509.01,753.54
21.80,264371.51,309509.67,753.25
21.90,264371.97,309510.34,752.95
22.00,264372.43,309511.00,752.65
22.10,264372.90,309511.66,752.35
22.20,264373.37,309512.31,752.04
22.30,264373.84,309512.97,751.72
22.40,264374.31,309513.62,751.39
22.50,264374.78,309514.28,751.06
22.60,264375.26,309514.94,750.72
22.70,264375.73,309515.59,750.37
22.80,264376.20,309516.25,750.02
22.90,264376.67,309516.91,749.66
23.00,264377.13,309517.56,749.30
23.10,264377.60,309518.22,748.93
23.20,264378.06,309518.88,748.57
23.30,264378.51,309519.55,748.20
23.40,264378.97,309520.21,747.82
23.50,264379.43,309520.88,747.42
23.60,264379.89,309521.53,747.01
23.70,264380.36,309522.19,746.60
23.80,264380.83,309522.85,746.19
23.90,264381.31,309523.49,745.78
24.00,264381.79,309524.14,745.36
24.10,264382.28,309524.78,744.93
24.20,264382.77,309525.43,744.50
24.30,264383.26,309526.07,744.07
24.40,264383.75,309526.71,743.64
24.50,264384.23,309527.35,743.20
24.60,264384.71,309528.00,742.75
24.70,264385.19,309528.64,742.30
24.80,264385.68,309529.29,741.84
24.90,264386.17,309529.93,741.39
25.00,264386.66,309530.57,740.93
25.10,264387.15,309531.20,740.47
