time,x,y,z
8.80,264253.81,309400.65,731.53
8.90,264253.15,309401.13,731.37
9.00,264252.50,309401.61,731.20
9.10,264251.85,309402.08,731.02
9.20,264251.21,309402.56,730.85
9.30,264250.56,309403.05,730.67
9.40,264249.92,309403.53,730.49
9.50,264249.27,309404.02,730.31
9.60,264248.63,309404.51,730.12
9.70,264247.99,309405.00,729.93
9.80,264247.35,309405.49,729.75
9.90,264246.70,309405.97,729.57
10.00,264246.06,309406.46,729.38
10.10,264245.41,309406.94,729.19
10.20,264244.77,309407.43,729.01
10.30,264244.13,309407.92,728.82
10.40,264243.48,309408.40,728.63
10.50,264242.84,309408.89,728.43
10.60,264242.20,309409.38,728.23
10.70,264241.56,309409.87,728.02
10.80,264240.92,309410.36,727.82
10.90,264240.28,309410.85,727.62
11.00,264239.65,309411.34,727.42
11.10,264239.01,309411.83,727.23
11.20,264238.37,309412.32,727.04
11.30,264237.74,309412.82,726.86
11.40,264237.10,309413.31,726.67
11.50,264236.47,309413.81,726.48
11.60,264235.82,309414.31,726.28
11.70,264235.18,309414.80,726.09
11.80,264234.55,309415.30,725.90
11.90,264233.92,309415.80,725.71
12.00,264233.29,309416.30,725.52
12.10,264232.66,309416.81,725.34
12.20,264232.04,309417.32,725.15
12.30,264231.42,309417.84,724.98
12.40,264230.80,309418.35,724.79
12.50,264230.18,309418.87,724.62
12.60,264229.56,309419.39,724.44
12.70,264228.95,309419.90,724.27
12.80,264228.33,309420.42,724.09
12.90,264227.71,309420.94,723.90
13.00,264227.09,309421.46,723.72
13.10,264226.47,309421.97,723.54
13.20,264225.85,309422.48,723.35
13.30,264225.23,309422.99,723.17
13.40,264224.61,309423.51,722.99
13.50,264223.99,309424.02,722.82
13.60,264223.37,309424.53,722.64
13.70,264222.76,309425.05,722.46
13.80,264222.15,309425.59,722.27
13.90,264221.54,309426.12,722.09
14.00,264220.93,309426.65,721.90
14.10,264220.34,309427.19,721.72
14.20,264219.75,309427.74,721.54
14.30,264219.17,309428.29,721.36
14.40,264218.58,309428.84,721.18
14.50,264217.99,309429.39,721.01
14.60,264217.41,309429.95,720.85
14.70,264216.83,309430.51,720.69
14.80,264216.25,309431.07,720.53
14.90,264215.66,309431.62,720.37
15.00,264215.08,309432.18,720.21
15.10,264214.51,309432.74,720.04
15.20,264213.94,309433.31,719.87
15.30,264213.37,309433.89,719.70
15.40,264212.80,309434.46,719.54
15.50,264212.24,309435.03,719.39
15.60,264211.67,309435.60,719.24
15.70,264211.10,309436.17,719.09
15.80,264210.53,309436.74,718.93
15.90,264209.96,309437.31,718.78
16.00,264209.39,309437.88,718.62
16.10,264208.81,309438.45,718.45
16.20,264208.24,309439.01,718.29
16.30,264207.68,309439.59,718.13
16.40,264207.11,309440.16,717.97
16.50,264206.54,309440.74,717.81
16.60,264205.97,309441.31,717.65
16.70,264205.40,309441.87,717.51
16.80,264204.83,309442.44,717.37
16.90,264204.27,309443.00,717.23
17.00,264203.71,309443.58,717.10
17.10,264203.15,309444.16,716.96
17.20,264202.60,309444.74,716.83
17.30,264202.04,309445.33,716.69
17.40,264201.49,309445.91,716.56
17.50,264200.94,309446.49,716.42
17.60,264200.39,309447.08,716.28
17.70,264199.85,309447.67,716.13
17.80,264199.30,309448.27,715.98
17.90,264198.77,309448.86,715.84
18.00,264198.23,309449.46,715.71
18.10,264197.70,309450.06,715.58
18.20,264197.17,309450.66,715.46
18.30,264196.63,309451.26,715.34
18.40,264196.11,309451.86,715.22
18.50,264195.59,309452.47,715.09
18.60,264195.07,309453.07,714.97
18.70,264194.54,309453.67,714.84
18.80,264194.02,309454.27,714.71
18.90,264193.49,309454.88,714.58
19.00,264192.96,309455.48,714.45
19.10,264192.43,309456.08,714.32
19.20,264191.91,309456.69,714.19
19.30,264191.38,309457.29,714.06
19.40,264190.86,309457.89,713.94
19.50,264190.34,309458.50,713.82
19.60,264189.82,309459.11,713.71
19.70,264189.30,309459.73,713.59
19.80,264188.79,309460.34,713.47
19.90,264188.29,309460.96,713.36
20.00,264187.79,309461.59,713.25
20.10,264187.29,309462.21,713.15
20.20,264186.80,309462.85,713.05
20.30,264186.31,309463.48,712.94
20.40,264185.82,309464.12,712.85
20.50,264185.33,309464.75,712.75
20.60,264184.84,309465.39,712.66
20.70,264184.36,309466.03,712.56
20.80,264183.89,309466.67,712.46
20.90,264183.42,309467.32,712.37
21.00,264182.96,309467.97,712.28
21.10,264182.50,309468.63,712.19
21.20,264182.05,309469.28,712.10
21.30,264181.61,309469.94,712.01
21.40,264181.16,309470.60,711.93
21.50,264180.72,309471.27,711.85
21.60,264180.27,309471.93,711.78
21.70,264179.81,309472.60,711.70
21.80,264179.36,309473.26,711.63
21.90,264178.91,309473.92,711.56
22.00,264178.47,309474.59,711.49
22.10,264178.04,309475.26,711.43
22.20,264177.63,309475.95,711.36
22.30,264177.24,309476.64,711.29
22.40,264176.85,309477.34,711.22
22.50,264176.47,309478.03,711.16
22.60,264176.09,309478.72,711.10
22.70,264175.70,309479.42,711.04
22.80,264175.33,309480.13,710.99
22.90,264174.95,309480.83,710.94
23.00,264174.57,309481.53,710.90
23.10,264174.18,309482.24,710.85
23.20,264173.80,309482.94,710.80
23.30,264173.43,309483.65,710.77
23.40,264173.07,309484.36,710.74
23.50,264172.71,309485.07,710.71
23.60,264172.36,309485.79,710.69
23.70,264172.02,309486.52,710.67
23.80,264171.70,309487.25,710.64
23.90,264171.39,309487.99,710.62
24.00,264171.10,309488.73,710.60
24.10,264170.82,309489.49,710.58
24.20,264170.54,309490.24,710.57
24.30,264170.27,309490.99,710.56
24.40,264170.00,309491.75,710.55
24.50,264169.75,309492.51,710.54
24.60,264169.50,309493.27,710.53
24.70,264169.26,309494.03,710.52
24.80,264169.02,309494.79,710.52
24.90,264168.79,309495.55,710.51
25.00,264168.56,309496.31,710.50
25.10,264168.34,309497.08,710.50
25.20,264168.11,309497.84,710.50
25.30,264167.88,309498.60,710.50
25.40,264167.65,309499.37,710.49
25.50,264167.45,309500.14,710.48
25.60,264167.24,309500.92,710.47
25.70,264167.05,309501.69,710.46
25.80,264166.86,309502.46,710.46
25.90,264166.68,309503.23,710.45
26.00,264166.51,309504.01,710.44
26.10,264166.34,309504.80,710.44
26.20,264166.19,309505.59,710.43
26.30,264166.04,309506.37,710.42
26.40,264165.90,309507.16,710.41
26.50,264165.77,309507.95,710.41
26.60,264165.64,309508.74,710.42
26.70,264165.52,309509.53,710.43
26.80,264165.40,309510.31,710.43
26.90,264165.29,309511.10,710.43
27.00,264165.17,309511.90,710.42
27.10,264165.07,309512.69,710.41
27.20,264164.97,309513.48,710.40
27.30,264164.87,309514.27,710.39
27.40,264164.78,309515.07,710.39
27.50,264164.71,309515.86,710.38
27.60,264164.64,309516.66,710.37
27.70,264164.57,309517.46,710.36
27.80,264164.49,309518.26,710.36
27.90,264164.43,309519.06,710.35
28.00,264164.38,309519.86,710.35
28.10,264164.33,309520.66,710.34
28.20,264164.29,309521.45,710.33
28.30,264164.25,309522.24,710.31
28.40,264164.22,309523.04,710.29
28.50,264164.20,309523.83,710.27
28.60,264164.18,309524.63,710.25
28.70,264164.15,309525.42,710.23
28.80,264164.14,309526.21,710.20
28.90,264164.12,309527.00,710.17
29.00,264164.10,309527.80,710.15
29.10,264164.10,309528.59,710.13
29.20,264164.10,309529.38,710.11
29.30,264164.11,309530.18,710.09
29.40,264164.13,309530.98,710.06
29.50,264164.14,309531.78,710.04
29.60,264164.16,309532.58,710.02
29.70,264164.18,309533.38,710.00
29.80,264164.22,309534.18,709.98
29.90,264164.26,309534.98,709.96
30.00,264164.30,309535.78,709.95
30.10,264164.35,309536.58,709.94
30.20,264164.41,309537.38,709.93
30.30,264164.48,309538.18,709.92
30.40,264164.55,309538.98,709.90
30.50,264164.63,309539.78,709.88
30.60,264164.71,309540.57,709.86
30.70,264164.80,309541.37,709.83
30.80,264164.89,309542.16,709.81
30.90,264164.99,309542.96,709.78
31.00,264165.08,309543.75,709.74
31.10,264165.19,309544.55,709.70
31.20,264165.31,309545.34,709.66
31.30,264165.44,309546.13,709.63
31.40,264165.58,309546.91,709.59
31.50,264165.72,309547.70,709.54
31.60,264165.87,309548.49,709.49
31.70,264166.03,309549.28,709.44
31.80,264166.20,309550.06,709.39
31.90,264166.39,309550.84,709.34
32.00,264166.59,309551.62,709.30
32.10,264166.79,309552.40,709.25
32.20,264167.00,309553.17,709.19
32.30,264167.21,309553.95,709.14
32.40,264167.43,309554.72,709.07
32.50,264167.65,309555.48,709.01
32.60,264167.87,309556.25,708.94
32.70,264168.10,309557.02,708.86
32.80,264168.32,309557.78,708.79
32.90,264168.56,309558.55,708.72
33.00,264168.79,309559.32,708.64
33.10,264169.04,309560.08,708.55
33.20,264169.28,309560.84,708.45
33.30,264169.53,309561.60,708.36
33.40,264169.78,309562.37,708.26
33.50,264170.04,309563.12,708.17
33.60,264170.30,309563.88,708.07
33.70,264170.57,309564.64,707.97
33.80,264170.85,309565.39,707.86
33.90,264171.13,309566.14,707.76
34.00,264171.41,309566.89,707.65
34.10,264171.68,309567.64,707.54
34.20,264171.95,309568.39,707.42
34.30,264172.22,309569.15,707.30
34.40,264172.49,309569.91,707.16
34.50,264172.76,309570.66,707.03
34.60,264173.05,309571.41,706.89
34.70,264173.34,309572.15,706.75
34.80,264173.64,309572.90,706.60
34.90,264173.94,309573.64,706.44
35.00,264174.24,309574.39,706.28
35.10,264174.54,309575.13,706.10
35.20,264174.85,309575.87,705.92
35.30,264175.16,309576.60,705.73
35.40,264175.47,309577.33,705.55
35.50,264175.79,309578.06,705.35
35.60,264176.11,309578.79,705.13
35.70,264176.43,309579.53,704.91
35.80,264176.77,309580.26,704.67
35.90,264177.10,309580.99,704.44
36.00,264177.44,309581.71,704.19
36.10,264177.79,309582.44,703.94
36.20,264178.13,309583.16,703.68
36.30,264178.48,309583.89,703.41
36.40,264178.82,309584.61,703.14
36.50,264179.18,309585.32,702.86
36.60,264179.54,309586.04,702.58
36.70,264179.90,309586.75,702.29
36.80,264180.28,309587.45,701.99
36.90,264180.67,309588.16,701.68
37.00,264181.06,309588.86,701.37
37.10,264181.46,309589.55,701.05
37.20,264181.85,309590.25,700.74
37.30,264182.24,309590.96,700.42
37.40,264182.63,309591.66,700.08
37.50,264183.02,309592.36,699.73
37.60,264183.42,309593.05,699.38
37.70,264183.81,309593.75,699.02
37.80,264184.20,309594.44,698.65
37.90,264184.59,309595.14,698.28
38.00,264184.97,309595.83,697.90
38.10,264185.34,309596.53,697.52
38.20,264185.72,309597.24,697.13
38.30,264186.11,309597.94,696.73
38.40,264186.50,309598.64,696.33
38.50,264186.89,309599.34,695.92
38.60,264187.28,309600.04,695.51
38.70,264187.68,309600.73,695.08
38.80,264188.07,309601.42,694.65
38.90,264188.47,309602.10,694.21
39.00,264188.87,309602.78,693.76
39.10,264189.27,309603.47,693.30
39.20,264189.67,309604.16,692.84
39.30,264190.07,309604.85,692.36
39.40,264190.47,309605.55,691.88
39.50,264190.86,309606.25,691.38
39.60,264191.25,309606.94,690.88
39.70,264191.64,309607.64,690.38
39.80,264192.03,309608.33,689.88
39.90,264192.41,309609.03,689.37
40.00,264192.79,309609.73,688.87
40.10,264193.17,309610.44,688.36
40.20,264193.56,309611.14,687.86
40.30,264193.94,309611.84,687.35
40.40,264194.32,309612.54,686.85
40.50,264194.71,309613.23,686.35
40.60,264195.10,309613.93,685.84
