time,x,y,z
14.60,264201.25,309379.18,696.79
14.70,264200.44,309379.28,696.30
14.80,264199.65,309379.37,695.81
14.90,264198.85,309379.46,695.32
15.00,264198.05,309379.56,694.84
15.10,264197.25,309379.66,694.36
15.20,264196.44,309379.75,693.88
15.30,264195.64,309379.84,693.41
15.40,264194.84,309379.94,692.93
15.50,264194.04,309380.03,692.45
15.60,264193.24,309380.13,691.96
15.70,264192.44,309380.23,691.47
15.80,264191.64,309380.33,691.00
15.90,264190.84,309380.43,690.52
16.00,264190.03,309380.52,690.02
16.10,264189.23,309380.61,689.53
16.20,264188.43,309380.70,689.03
16.30,264187.63,309380.80,688.52
16.40,264186.82,309380.91,688.02
16.50,264186.03,309381.01,687.51
16.60,264185.23,309381.12,687.00
16.70,264184.43,309381.22,686.50
16.80,264183.64,309381.33,685.99
16.90,264182.84,309381.45,685.49
17.00,264182.04,309381.58,685.00
17.10,264181.25,309381.69,684.50
17.20,264180.45,309381.80,684.00
17.30,264179.65,309381.91,683.50
17.40,264178.85,309382.01,683.01
17.50,264178.05,309382.11,682.53
17.60,264177.26,309382.22,682.05
17.70,264176.46,309382.32,681.57
17.80,264175.67,309382.43,681.07
17.90,264174.86,309382.54,680.58
18.00,264174.07,309382.66,680.09
18.10,264173.27,309382.79,679.60
18.20,264172.48,309382.91,679.12
18.30,264171.68,309383.03,678.64
18.40,264170.88,309383.15,678.15
18.50,264170.09,309383.26,677.66
18.60,264169.29,309383.38,677.17
18.70,264168.48,309383.50,676.68
18.80,264167.69,309383.62,676.18
18.90,264166.89,309383.75,675.67
19.00,264166.09,309383.86,675.17
19.10,264165.29,309383.98,674.67
19.20,264164.49,309384.10,674.17
19.30,264163.69,309384.22,673.68
19.40,264162.90,309384.34,673.18
19.50,264162.11,309384.47,672.67
19.60,264161.32,309384.59,672.17
19.70,264160.52,309384.71,671.66
19.80,264159.73,309384.84,671.16
19.90,264158.94,309384.99,670.66
20.00,264158.14,309385.14,670.16
20.10,264157.35,309385.29,669.66
20.20,264156.56,309385.44,669.16
20.30,264155.77,309385.59,668.67
20.40,264154.98,309385.74,668.18
20.50,264154.18,309385.88,667.68
20.60,264153.39,309386.02,667.19
20.70,264152.60,309386.16,666.69
20.80,264151.80,309386.30,666.19
20.90,264151.00,309386.45,665.68
21.00,264150.20,309386.60,665.19
21.10,264149.41,309386.75,664.69
21.20,264148.62,309386.91,664.18
21.30,264147.84,309387.08,663.68
21.40,264147.05,309387.24,663.17
21.50,264146.26,309387.41,662.67
21.60,264145.47,309387.58,662.17
21.70,264144.68,309387.75,661.68
21.80,264143.89,309387.92,661.18
21.90,264143.11,309388.10,660.67
22.00,264142.32,309388.27,660.17
22.10,264141.52,309388.43,659.66
22.20,264140.73,309388.59,659.16
22.30,264139.94,309388.75,658.66
22.40,264139.16,309388.91,658.15
22.50,264138.39,309389.07,657.65
22.60,264137.61,309389.23,657.16
22.70,264136.82,309389.40,656.66
22.80,264136.02,309389.58,656.17
22.90,264135.24,309389.76,655.66
23.00,264134.45,309389.94,655.15
23.10,264133.67,309390.11,654.66
23.20,264132.88,309390.28,654.17
23.30,264132.09,309390.44,653.68
23.40,264131.30,309390.61,653.19
23.50,264130.51,309390.78,652.69
23.60,264129.72,309390.95,652.18
23.70,264128.94,309391.13,651.68
23.80,264128.16,309391.31,651.18
23.90,264127.37,309391.48,650.67
24.00,264126.58,309391.65,650.18
24.10,264125.80,309391.81,649.71
24.20,264125.00,309391.98,649.22
24.30,264124.21,309392.14,648.72
24.40,264123.42,309392.31,648.22
24.50,264122.62,309392.47,647.73
24.60,264121.83,309392.62,647.23
24.70,264121.04,309392.78,646.73
24.80,264120.25,309392.93,646.24
24.90,264119.45,309393.07,645.75
25.00,264118.65,309393.21,645.26
25.10,264117.86,309393.35,644.76
25.20,264117.06,309393.50,644.27
25.30,264116.27,309393.64,643.77
25.40,264115.47,309393.78,643.27
25.50,264114.69,309393.94,642.78
25.60,264113.90,309394.10,642.29
25.70,264113.12,309394.27,641.78
25.80,264112.33,309394.45,641.27
25.90,264111.55,309394.62,640.77
26.00,264110.76,309394.80,640.27
26.10,264109.97,309394.97,639.78
26.20,264109.19,309395.15,639.28
26.30,264108.40,309395.32,638.77
26.40,264107.61,309395.50,638.26
26.50,264106.82,309395.69,637.76
26.60,264106.05,309395.88,637.26
26.70,264105.27,309396.08,636.76
26.80,264104.48,309396.28,636.26
26.90,264103.70,309396.49,635.76
27.00,264102.92,309396.69,635.25
27.10,264102.14,309396.90,634.75
27.20,264101.36,309397.11,634.24
27.30,264100.58,309397.32,633.74
27.40,264099.80,309397.52,633.23
27.50,264099.02,309397.72,632.73
27.60,264098.23,309397.92,632.23
27.70,264097.45,309398.12,631.73
27.80,264096.67,309398.32,631.23
27.90,264095.89,309398.53,630.73
28.00,264095.11,309398.73,630.22
28.10,264094.34,309398.94,629.72
28.20,264093.56,309399.14,629.21
28.30,264092.78,309399.34,628.70
28.40,264091.99,309399.53,628.20
28.50,264091.21,309399.72,627.69
28.60,264090.43,309399.91,627.19
28.70,264089.64,309400.10,626.69
28.80,264088.85,309400.29,626.19
28.90,264088.06,309400.48,625.69
29.00,264087.28,309400.66,625.19
29.10,264086.50,309400.84,624.69
29.20,264085.72,309401.04,624.20
29.30,264084.94,309401.24,623.70
29.40,264084.16,309401.44,623.20
29.50,264083.38,309401.64,622.70
29.60,264082.59,309401.84,622.20
29.70,264081.81,309402.04,621.70
29.80,264081.03,309402.24,621.20
29.90,264080.26,309402.46,620.70
30.00,264079.50,309402.68,620.20
30.10,264078.73,309402.89,619.69
30.20,264077.96,309403.12,619.19
30.30,264077.19,309403.34,618.69
30.40,264076.41,309403.57,618.19
30.50,264075.64,309403.81,617.68
30.60,264074.87,309404.04,617.17
30.70,264074.10,309404.28,616.67
30.80,264073.33,309404.50,616.16
30.90,264072.55,309404.73,615.66
31.00,264071.77,309404.95,615.16
31.10,264070.99,309405.17,614.66
31.20,264070.21,309405.38,614.15
31.30,264069.43,309405.57,613.64
31.40,264068.65,309405.77,613.15
31.50,264067.87,309405.95,612.65
31.60,264067.09,309406.14,612.14
31.70,264066.30,309406.33,611.65
31.80,264065.52,309406.50,611.17
31.90,264064.74,309406.68,610.67
32.00,264063.94,309406.85,610.18
32.10,264063.16,309407.02,609.67
32.20,264062.37,309407.19,609.17
32.30,264061.58,309407.36,608.67
32.40,264060.80,309407.54,608.18
32.50,264060.01,309407.72,607.68
