time,x,y,z
7.00,264325.84,309361.14,740.86
7.10,264326.59,309360.93,740.82
7.20,264327.34,309360.71,740.77
7.30,264328.10,309360.49,740.73
7.40,264328.87,309360.27,740.70
7.50,264329.64,309360.04,740.69
7.60,264330.41,309359.80,740.67
7.70,264331.17,309359.56,740.64
7.80,264331.94,309359.31,740.62
7.90,264332.70,309359.07,740.60
8.00,264333.48,309358.84,740.58
8.10,264334.24,309358.61,740.55
8.20,264335.01,309358.38,740.51
8.30,264335.78,309358.16,740.47
8.40,264336.54,309357.95,740.43
8.50,264337.31,309357.74,740.39
8.60,264338.08,309357.53,740.36
8.70,264338.86,309357.31,740.34
8.80,264339.63,309357.09,740.31
8.90,264340.40,309356.87,740.28
9.00,264341.16,309356.64,740.24
9.10,264341.92,309356.42,740.20
9.20,264342.68,309356.19,740.14
9.30,264343.44,309355.94,740.08
9.40,264344.21,309355.68,740.03
9.50,264344.96,309355.42,739.97
9.60,264345.73,309355.16,739.91
9.70,264346.49,309354.90,739.85
9.80,264347.25,309354.64,739.79
9.90,264348.02,309354.40,739.72
10.00,264348.79,309354.15,739.66
10.10,264349.55,309353.90,739.59
10.20,264350.32,309353.64,739.51
10.30,264351.07,309353.40,739.44
10.40,264351.82,309353.15,739.38
10.50,264352.56,309352.90,739.31
10.60,264353.30,309352.63,739.24
10.70,264354.05,309352.35,739.17
10.80,264354.80,309352.09,739.09
10.90,264355.56,309351.82,739.01
11.00,264356.32,309351.56,738.95
11.10,264357.06,309351.31,738.88
11.20,264357.81,309351.05,738.82
11.30,264358.56,309350.80,738.75
11.40,264359.33,309350.54,738.69
11.50,264360.09,309350.29,738.63
11.60,264360.85,309350.03,738.58
11.70,264361.61,309349.77,738.53
11.80,264362.37,309349.50,738.47
11.90,264363.11,309349.24,738.40
12.00,264363.86,309348.98,738.32
12.10,264364.62,309348.71,738.25
12.20,264365.38,309348.45,738.17
12.30,264366.13,309348.18,738.08
12.40,264366.89,309347.92,737.98
12.50,264367.65,309347.65,737.88
12.60,264368.41,309347.37,737.77
12.70,264369.17,309347.10,737.66
12.80,264369.92,309346.82,737.55
12.90,264370.68,309346.54,737.45
13.00,264371.43,309346.26,737.35
13.10,264372.19,309345.97,737.25
13.20,264372.94,309345.69,737.15
13.30,264373.69,309345.41,737.06
13.40,264374.44,309345.13,736.97
13.50,264375.19,309344.85,736.88
13.60,264375.94,309344.57,736.79
13.70,264376.70,309344.29,736.71
13.80,264377.44,309344.00,736.61
13.90,264378.19,309343.72,736.51
14.00,264378.93,309343.44,736.41
14.10,264379.69,309343.16,736.32
14.20,264380.44,309342.88,736.22
