time,x,y,z
43.70,264602.27,309474.60,921.16
43.80,264603.06,309474.73,921.53
43.90,264603.86,309474.86,921.89
44.00,264604.65,309474.99,922.25
44.10,264605.45,309475.12,922.63
44.20,264606.25,309475.25,923.02
44.30,264607.05,309475.38,923.41
44.40,264607.84,309475.51,923.81
44.50,264608.63,309475.63,924.22
44.60,264609.43,309475.76,924.63
44.70,264610.22,309475.88,925.05
44.80,264611.02,309476.00,925.48
44.90,264611.82,309476.13,925.90
45.00,264612.61,309476.24,926.31
45.10,264613.41,309476.35,926.73
45.20,264614.22,309476.46,927.15
45.30,264615.02,309476.56,927.57
45.40,264615.82,309476.66,928.00
45.50,264616.62,309476.75,928.44
45.60,264617.42,309476.85,928.88
45.70,264618.21,309476.95,929.32
45.80,264619.01,309477.05,929.75
45.90,264619.81,309477.16,930.19
46.00,264620.61,309477.26,930.63
46.10,264621.41,309477.37,931.07
46.20,264622.21,309477.48,931.49
46.30,264623.01,309477.59,931.92
46.40,264623.82,309477.71,932.36
46.50,264624.62,309477.83,932.79
46.60,264625.42,309477.95,933.23
46.70,264626.21,309478.07,933.66
46.80,264627.00,309478.18,934.09
46.90,264627.80,309478.30,934.53
47.00,264628.59,309478.41,934.97
47.10,264629.38,309478.53,935.40
47.20,264630.18,309478.66,935.83
47.30,264630.98,309478.78,936.26
47.40,264631.78,309478.90,936.68
47.50,264632.57,309479.02,937.09
47.60,264633.36,309479.15,937.49
47.70,264634.16,309479.27,937.90
47.80,264634.96,309479.39,938.31
47.90,264635.75,309479.51,938.71
48.00,264636.55,309479.62,939.12
48.10,264637.35,309479.73,939.51
48.20,264638.14,309479.84,939.91
48.30,264638.95,309479.94,940.30
48.40,264639.75,309480.04,940.68
48.50,264640.55,309480.12,941.06
48.60,264641.35,309480.20,941.44
48.70,264642.15,309480.28,941.84
48.80,264642.95,309480.37,942.24
48.90,264643.76,309480.46,942.64
49.00,264644.55,309480.54,943.05
49.10,264645.35,309480.63,943.46
49.20,264646.15,309480.70,943.86
49.30,264646.96,309480.78,944.26
49.40,264647.77,309480.85,944.65
49.50,264648.57,309480.93,945.04
49.60,264649.37,309481.00,945.43
49.70,264650.17,309481.05,945.81
49.80,264650.98,309481.11,946.19
49.90,264651.77,309481.17,946.56
50.00,264652.58,309481.23,946.93
50.10,264653.38,309481.28,947.32
50.20,264654.18,309481.34,947.70
50.30,264654.99,309481.40,948.08
50.40,264655.79,309481.45,948.46
50.50,264656.60,309481.50,948.84
50.60,264657.40,309481.54,949.22
50.70,264658.20,309481.59,949.60
50.80,264659.00,309481.63,949.97
50.90,264659.80,309481.66,950.36
51.00,264660.61,309481.69,950.74
51.10,264661.41,309481.72,951.12
51.20,264662.21,309481.75,951.50
51.30,264663.02,309481.79,951.88
51.40,264663.83,309481.82,952.26
51.50,264664.63,309481.86,952.63
51.60,264665.43,309481.90,953.00
51.70,264666.23,309481.94,953.37
51.80,264667.03,309481.98,953.74
51.90,264667.84,309482.02,954.12
52.00,264668.65,309482.06,954.50
52.10,264669.45,309482.10,954.88
52.20,264670.26,309482.13,955.25
52.30,264671.07,309482.17,955.61
52.40,264671.87,309482.19,955.97
52.50,264672.67,309482.22,956.33
52.60,264673.48,309482.24,956.69
52.70,264674.28,309482.27,957.05
52.80,264675.09,309482.29,957.41
52.90,264675.89,309482.32,957.77
53.00,264676.70,309482.33,958.14
53.10,264677.50,309482.35,958.51
53.20,264678.31,309482.36,958.88
53.30,264679.12,309482.37,959.25
53.40,264679.92,309482.39,959.61
53.50,264680.73,309482.41,959.96
53.60,264681.53,309482.43,960.31
53.70,264682.34,309482.44,960.66
53.80,264683.15,309482.45,961.02
53.90,264683.95,309482.46,961.38
54.00,264684.76,309482.48,961.74
54.10,264685.57,309482.48,962.10
54.20,264686.37,309482.49,962.45
54.30,264687.18,309482.49,962.81
54.40,264687.99,309482.50,963.17
54.50,264688.80,309482.49,963.52
54.60,264689.61,309482.48,963.88
54.70,264690.41,309482.46,964.24
54.80,264691.21,309482.45,964.60
54.90,264692.01,309482.43,964.95
55.00,264692.82,309482.41,965.29
55.10,264693.62,309482.39,965.63
55.20,264694.42,309482.38,965.96
55.30,264695.22,309482.36,966.29
55.40,264696.03,309482.34,966.60
55.50,264696.84,309482.32,966.92
55.60,264697.65,309482.30,967.23
55.70,264698.45,309482.27,967.55
55.80,264699.26,309482.24,967.86
55.90,264700.06,309482.20,968.17
56.00,264700.87,309482.16,968.49
56.10,264701.68,309482.12,968.80
56.20,264702.49,309482.08,969.12
56.30,264703.30,309482.03,969.43
56.40,264704.10,309481.98,969.75
56.50,264704.91,309481.93,970.06
56.60,264705.71,309481.88,970.37
56.70,264706.51,309481.83,970.68
56.80,264707.31,309481.78,970.99
56.90,264708.12,309481.73,971.29
57.00,264708.92,309481.67,971.60
57.10,264709.73,309481.62,971.90
57.20,264710.53,309481.56,972.20
57.30,264711.33,309481.50,972.50
57.40,264712.13,309481.44,972.79
57.50,264712.93,309481.38,973.09
57.60,264713.73,309481.31,973.39
57.70,264714.53,309481.23,973.68
57.80,264715.34,309481.15,973.98
57.90,264716.15,309481.06,974.27
58.00,264716.94,309480.97,974.57
58.10,264717.74,309480.89,974.87
58.20,264718.54,309480.79,975.16
58.30,264719.33,309480.69,975.45
58.40,264720.12,309480.59,975.74
58.50,264720.92,309480.48,976.03
58.60,264721.72,309480.37,976.33
58.70,264722.51,309480.26,976.61
58.80,264723.31,309480.15,976.91
58.90,264724.10,309480.04,977.21
59.00,264724.90,309479.94,977.51
59.10,264725.70,309479.83,977.82
59.20,264726.49,309479.72,978.14
59.30,264727.29,309479.61,978.45
59.40,264728.09,309479.50,978.78
59.50,264728.89,309479.39,979.10
59.60,264729.69,309479.28,979.43
59.70,264730.49,309479.16,979.76
59.80,264731.28,309479.05,980.09
59.90,264732.09,309478.93,980.42
60.00,264732.88,309478.81,980.74
60.10,264733.68,309478.69,981.07
60.20,264734.47,309478.58,981.41
60.30,264735.27,309478.47,981.74
60.40,264736.07,309478.35,982.07
60.50,264736.87,309478.23,982.39
60.60,264737.66,309478.10,982.72
60.70,264738.45,309477.96,983.05
60.80,264739.24,309477.82,983.38
60.90,264740.04,309477.68,983.70
61.00,264740.84,309477.55,984.02
61.10,264741.64,309477.42,984.34
61.20,264742.43,309477.29,984.64
61.30,264743.22,309477.16,984.94
61.40,264744.02,309477.03,985.24
61.50,264744.82,309476.90,985.54
61.60,264745.62,309476.77,985.86
61.70,264746.41,309476.65,986.16
61.80,264747.21,309476.52,986.48
61.90,264748.00,309476.40,986.80
62.00,264748.81,309476.26,987.13
62.10,264749.61,309476.13,987.46
62.20,264750.40,309476.01,987.81
62.30,264751.20,309475.88,988.15
62.40,264751.99,309475.76,988.51
62.50,264752.79,309475.63,988.87
62.60,264753.58,309475.49,989.23
62.70,264754.37,309475.35,989.59
62.80,264755.16,309475.20,989.96
62.90,264755.96,309475.06,990.33
63.00,264756.75,309474.92,990.70
63.10,264757.54,309474.78,991.06
63.20,264758.34,309474.64,991.43
63.30,264759.13,309474.49,991.79
63.40,264759.92,309474.34,992.16
63.50,264760.71,309474.19,992.52
63.60,264761.49,309474.03,992.89
63.70,264762.28,309473.87,993.25
63.80,264763.07,309473.71,993.61
63.90,264763.85,309473.54,993.96
64.00,264764.64,309473.38,994.31
64.10,264765.43,309473.22,994.66
64.20,264766.22,309473.05,995.01
64.30,264767.00,309472.87,995.36
64.40,264767.79,309472.70,995.70
64.50,264768.57,309472.51,996.04
64.60,264769.35,309472.33,996.38
64.70,264770.13,309472.15,996.72
64.80,264770.91,309471.96,997.05
64.90,264771.69,309471.77,997.38
65.00,264772.46,309471.58,997.71
65.10,264773.23,309471.39,998.04
65.20,264774.01,309471.19,998.36
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264299.99,309370.05,741.20
0.40,264299.98,309370.09,741.18
0.50,264299.96,309370.14,741.14
0.60,264299.93,309370.20,741.10
0.70,264299.90,309370.27,741.06
0.80,264299.86,309370.35,741.00
0.90,264299.81,309370.43,740.94
1.00,264299.73,309370.53,740.88
1.10,264299.63,309370.63,740.80
1.20,264299.52,309370.74,740.71
1.30,264299.41,309370.86,740.61
1.40,264299.29,309370.99,740.51
1.50,264299.18,309371.13,740.41
1.60,264299.06,309371.28,740.31
1.70,264298.95,309371.44,740.21
1.80,264298.83,309371.61,740.09
1.90,264298.70,309371.79,739.96
2.00,264298.57,309371.97,739.83
2.10,264298.43,309372.16,739.71
2.20,264298.28,309372.35,739.58
2.30,264298.12,309372.55,739.46
2.40,264297.96,309372.77,739.34
2.50,264297.79,309372.99,739.21
2.60,264297.60,309373.22,739.07
2.70,264297.41,309373.46,738.93
2.80,264297.22,309373.72,738.77
2.90,264297.02,309373.98,738.61
3.00,264296.83,309374.26,738.45
3.10,264296.64,309374.54,738.28
3.20,264296.44,309374.83,738.10
3.30,264296.22,309375.13,737.92
3.40,264296.01,309375.43,737.74
3.50,264295.78,309375.74,737.55
3.60,264295.55,309376.06,737.37
3.70,264295.32,309376.39,737.18
3.80,264295.10,309376.73,736.99
3.90,264294.87,309377.09,736.80
4.00,264294.64,309377.45,736.61
4.10,264294.41,309377.81,736.42
4.20,264294.17,309378.18,736.22
4.30,264293.94,309378.56,736.04
4.40,264293.69,309378.94,735.86
4.50,264293.44,309379.34,735.67
4.60,264293.19,309379.75,735.48
4.70,264292.93,309380.16,735.30
4.80,264292.67,309380.59,735.12
4.90,264292.41,309381.02,734.93
5.00,264292.13,309381.46,734.74
5.10,264291.85,309381.91,734.55
5.20,264291.57,309382.36,734.35
5.30,264291.31,309382.82,734.15
5.40,264291.06,309383.29,733.96
5.50,264290.82,309383.77,733.75
5.60,264290.58,309384.26,733.55
5.70,264290.36,309384.74,733.33
5.80,264290.14,309385.24,733.12
5.90,264289.93,309385.74,732.89
6.00,264289.72,309386.25,732.67
6.10,264289.49,309386.76,732.45
6.20,264289.27,309387.28,732.23
6.30,264289.04,309387.81,732.00
6.40,264288.82,309388.35,731.77
6.50,264288.61,309388.88,731.54
6.60,264288.39,309389.42,731.31
6.70,264288.18,309389.96,731.09
6.80,264287.97,309390.51,730.87
6.90,264287.76,309391.06,730.64
7.00,264287.54,309391.63,730.42
7.10,264287.32,309392.20,730.20
7.20,264287.09,309392.79,729.97
7.30,264286.86,309393.38,729.73
7.40,264286.63,309393.98,729.48
7.50,264286.40,309394.59,729.23
7.60,264286.17,309395.20,728.98
7.70,264285.94,309395.82,728.72
7.80,264285.72,309396.45,728.47
7.90,264285.49,309397.07,728.22
8.00,264285.27,309397.70,727.97
8.10,264285.05,309398.35,727.73
8.20,264284.83,309399.00,727.49
8.30,264284.63,309399.65,727.24
8.40,264284.43,309400.31,727.00
8.50,264284.22,309400.98,726.76
8.60,264284.03,309401.66,726.51
8.70,264283.84,309402.34,726.26
8.80,264283.65,309403.03,726.02
8.90,264283.47,309403.72,725.78
9.00,264283.28,309404.43,725.54
9.10,264283.10,309405.15,725.30
9.20,264282.90,309405.88,725.06
