time,x,y,z
22.40,264372.58,309512.47,745.93
22.50,264373.04,309513.13,745.62
22.60,264373.50,309513.79,745.30
22.70,264373.95,309514.46,744.98
22.80,264374.40,309515.12,744.64
22.90,264374.85,309515.79,744.30
23.00,264375.30,309516.46,743.97
23.10,264375.75,309517.12,743.62
23.20,264376.21,309517.79,743.28
23.30,264376.65,309518.46,742.93
23.40,264377.10,309519.13,742.57
23.50,264377.55,309519.79,742.21
23.60,264378.00,309520.47,741.84
23.70,264378.44,309521.14,741.46
23.80,264378.89,309521.80,741.09
23.90,264379.35,309522.47,740.71
24.00,264379.81,309523.13,740.32
24.10,264380.27,309523.80,739.93
24.20,264380.74,309524.45,739.53
