time,x,y,z
77.20,264194.16,309044.66,972.87
77.30,264193.40,309044.41,973.38
77.40,264192.63,309044.18,973.89
77.50,264191.86,309043.95,974.39
77.60,264191.11,309043.72,974.88
77.70,264190.36,309043.49,975.39
77.80,264189.59,309043.26,975.90
77.90,264188.82,309043.04,976.41
78.00,264188.06,309042.82,976.92
78.10,264187.29,309042.61,977.42
78.20,264186.51,309042.41,977.90
78.30,264185.73,309042.23,978.38
78.40,264184.95,309042.06,978.88
78.50,264184.17,309041.88,979.38
78.60,264183.40,309041.72,979.89
78.70,264182.61,309041.56,980.40
78.80,264181.82,309041.42,980.90
78.90,264181.04,309041.27,981.40
79.00,264180.26,309041.13,981.91
79.10,264179.47,309040.98,982.41
79.20,264178.68,309040.83,982.91
79.30,264177.91,309040.68,983.40
79.40,264177.13,309040.54,983.89
79.50,264176.34,309040.40,984.39
79.60,264175.54,309040.25,984.88
79.70,264174.75,309040.10,985.38
79.80,264173.98,309039.94,985.89
79.90,264173.23,309039.80,986.39
80.00,264172.50,309039.65,986.89
80.10,264171.76,309039.50,987.38
80.20,264171.03,309039.36,987.88
80.30,264170.29,309039.23,988.39
80.40,264169.53,309039.10,988.90
80.50,264168.77,309038.97,989.41
80.60,264168.01,309038.82,989.91
80.70,264167.25,309038.68,990.42
80.80,264166.48,309038.55,990.93
80.90,264165.72,309038.43,991.43
81.00,264164.96,309038.31,991.93
81.10,264164.20,309038.19,992.43
81.20,264163.44,309038.08,992.93
81.30,264162.67,309037.96,993.43
81.40,264161.89,309037.84,993.92
81.50,264161.10,309037.72,994.42
81.60,264160.31,309037.60,994.93
81.70,264159.52,309037.50,995.42
81.80,264158.72,309037.40,995.92
81.90,264157.92,309037.32,996.42
82.00,264157.12,309037.24,996.93
82.10,264156.31,309037.18,997.43
82.20,264155.51,309037.13,997.94
82.30,264154.70,309037.08,998.45
82.40,264153.91,309037.03,998.95
82.50,264153.12,309036.97,999.45
82.60,264152.33,309036.92,999.94
82.70,264151.56,309036.86,1000.45
82.80,264150.79,309036.80,1000.95
82.90,264150.04,309036.74,1001.44
83.00,264149.30,309036.67,1001.95
83.10,264148.56,309036.61,1002.45
83.20,264147.82,309036.54,1002.95
83.30,264147.08,309036.47,1003.46
83.40,264146.35,309036.41,1003.96
83.50,264145.61,309036.33,1004.47
83.60,264144.88,309036.24,1004.98
83.70,264144.16,309036.14,1005.48
83.80,264143.42,309036.05,1005.99
83.90,264142.68,309035.97,1006.49
84.00,264141.94,309035.89,1007.00
84.10,264141.21,309035.81,1007.50
84.20,264140.47,309035.74,1008.01
84.30,264139.73,309035.68,1008.52
84.40,264138.98,309035.62,1009.02
84.50,264138.24,309035.56,1009.51
84.60,264137.49,309035.50,1010.02
84.70,264136.74,309035.45,1010.52
84.80,264135.99,309035.40,1011.02
84.90,264135.24,309035.35,1011.52
85.00,264134.48,309035.30,1012.02
85.10,264133.74,309035.26,1012.52
85.20,264132.99,309035.23,1013.03
85.30,264132.24,309035.19,1013.52
85.40,264131.48,309035.15,1014.02
85.50,264130.71,309035.11,1014.52
85.60,264129.92,309035.06,1015.03
85.70,264129.14,309035.02,1015.54
85.80,264128.34,309034.99,1016.04
85.90,264127.54,309034.97,1016.55
86.00,264126.74,309034.94,1017.05
86.10,264125.93,309034.91,1017.54
86.20,264125.14,309034.90,1018.03
86.30,264124.35,309034.87,1018.54
86.40,264123.57,309034.83,1019.04
86.50,264122.80,309034.78,1019.53
86.60,264122.03,309034.73,1020.03
86.70,264121.25,309034.68,1020.53
86.80,264120.47,309034.64,1021.03
86.90,264119.69,309034.61,1021.54
87.00,264118.91,309034.59,1022.04
87.10,264118.14,309034.57,1022.54
87.20,264117.36,309034.54,1023.04
87.30,264116.58,309034.50,1023.53
87.40,264115.81,309034.46,1024.01
87.50,264115.04,309034.41,1024.50
87.60,264114.26,309034.35,1025.01
87.70,264113.48,309034.29,1025.51
87.80,264112.70,309034.23,1026.02
87.90,264111.93,309034.16,1026.51
88.00,264111.16,309034.10,1027.00
88.10,264110.41,309034.03,1027.52
88.20,264109.66,309033.97,1028.01
88.30,264108.91,309033.90,1028.52
88.40,264108.17,309033.83,1029.01
88.50,264107.45,309033.77,1029.50
88.60,264106.74,309033.71,1030.00
88.70,264106.02,309033.66,1030.51
88.80,264105.29,309033.61,1031.01
88.90,264104.57,309033.57,1031.50
89.00,264103.84,309033.52,1031.99
89.10,264103.09,309033.48,1032.48
89.20,264102.34,309033.44,1032.98
89.30,264101.57,309033.39,1033.47
89.40,264100.80,309033.32,1033.96
89.50,264100.03,309033.25,1034.44
89.60,264099.25,309033.18,1034.93
89.70,264098.46,309033.12,1035.43
89.80,264097.67,309033.04,1035.93
89.90,264096.87,309032.96,1036.44
90.00,264096.07,309032.87,1036.95
90.10,264095.28,309032.78,1037.45
90.20,264094.49,309032.69,1037.96
90.30,264093.70,309032.60,1038.47
90.40,264092.91,309032.51,1038.98
90.50,264092.11,309032.42,1039.48
90.60,264091.31,309032.33,1039.98
90.70,264090.52,309032.25,1040.48
90.80,264089.73,309032.18,1040.97
90.90,264088.95,309032.11,1041.46
91.00,264088.18,309032.05,1041.95
91.10,264087.41,309031.99,1042.45
91.20,264086.63,309031.93,1042.95
91.30,264085.85,309031.88,1043.45
91.40,264085.08,309031.81,1043.94
91.50,264084.30,309031.73,1044.44
91.60,264083.52,309031.67,1044.94
91.70,264082.74,309031.61,1045.45
91.80,264081.96,309031.56,1045.95
91.90,264081.16,309031.50,1046.45
92.00,264080.36,309031.42,1046.96
92.10,264079.56,309031.36,1047.47
92.20,264078.76,309031.30,1047.97
92.30,264077.97,309031.26,1048.49
92.40,264077.18,309031.21,1048.99
92.50,264076.38,309031.17,1049.50
92.60,264075.59,309031.11,1050.01
92.70,264074.80,309031.06,1050.52
92.80,264074.00,309031.01,1051.02
92.90,264073.20,309030.95,1051.52
93.00,264072.40,309030.87,1052.02
93.10,264071.61,309030.79,1052.51
93.20,264070.81,309030.71,1053.01
93.30,264070.01,309030.63,1053.50
93.40,264069.22,309030.56,1054.01
93.50,264068.42,309030.49,1054.50
93.60,264067.62,309030.43,1054.98
93.70,264066.81,309030.36,1055.46
93.80,264066.01,309030.29,1055.96
93.90,264065.22,309030.20,1056.47
94.00,264064.42,309030.13,1056.98
94.10,264063.62,309030.06,1057.48
94.20,264062.82,309029.98,1057.99
94.30,264062.02,309029.89,1058.49
94.40,264061.22,309029.81,1059.00
94.50,264060.42,309029.74,1059.50
94.60,264059.63,309029.66,1060.00
94.70,264058.84,309029.57,1060.51
94.80,264058.05,309029.49,1061.01
94.90,264057.26,309029.42,1061.51
95.00,264056.48,309029.36,1062.01
95.10,264055.69,309029.31,1062.51
95.20,264054.90,309029.25,1063.02
95.30,264054.11,309029.18,1063.53
95.40,264053.32,309029.12,1064.02
95.50,264052.52,309029.05,1064.51
95.60,264051.73,309028.97,1065.02
95.70,264050.94,309028.89,1065.52
95.80,264050.17,309028.79,1066.03
95.90,264049.41,309028.70,1066.53
96.00,264048.66,309028.59,1067.05
96.10,264047.90,309028.48,1067.54
96.20,264047.14,309028.37,1068.04
96.30,264046.39,309028.27,1068.55
96.40,264045.63,309028.17,1069.06
96.50,264044.88,309028.07,1069.56
96.60,264044.13,309027.98,1070.07
96.70,264043.38,309027.88,1070.57
96.80,264042.63,309027.77,1071.06
96.90,264041.88,309027.66,1071.56
97.00,264041.14,309027.54,1072.05
97.10,264040.39,309027.42,1072.56
97.20,264039.64,309027.30,1073.06
97.30,264038.89,309027.20,1073.56
97.40,264038.15,309027.10,1074.08
97.50,264037.41,309027.00,1074.57
97.60,264036.68,309026.90,1075.07
97.70,264035.95,309026.81,1075.57
97.80,264035.21,309026.71,1076.08
97.90,264034.48,309026.60,1076.59
98.00,264033.74,309026.49,1077.09
98.10,264033.01,309026.38,1077.60
98.20,264032.29,309026.27,1078.11
98.30,264031.57,309026.17,1078.62
98.40,264030.84,309026.09,1079.12
98.50,264030.09,309026.00,1079.62
98.60,264029.33,309025.91,1080.13
98.70,264028.55,309025.82,1080.64
98.80,264027.76,309025.73,1081.14
98.90,264026.97,309025.63,1081.64
99.00,264026.18,309025.53,1082.14
99.10,264025.39,309025.43,1082.65
99.20,264024.59,309025.33,1083.16
99.30,264023.79,309025.25,1083.66
99.40,264023.01,309025.18,1084.17
99.50,264022.23,309025.11,1084.68
99.60,264021.45,309025.05,1085.18
99.70,264020.66,309025.00,1085.70
99.80,264019.87,309024.95,1086.20
99.90,264019.07,309024.90,1086.71
100.00,264018.27,309024.82,1087.22
100.10,264017.48,309024.74,1087.72
100.20,264016.69,309024.67,1088.22
100.30,264015.89,309024.60,1088.73
100.40,264015.09,309024.53,1089.24
100.50,264014.30,309024.47,1089.74
100.60,264013.52,309024.41,1090.24
100.70,264012.74,309024.35,1090.74
100.80,264011.95,309024.27,1091.24
100.90,264011.17,309024.21,1091.74
101.00,264010.39,309024.15,1092.25
101.10,264009.62,309024.09,1092.74
101.20,264008.85,309024.04,1093.24
101.30,264008.08,309023.99,1093.73
101.40,264007.29,309023.94,1094.24
101.50,264006.50,309023.90,1094.75
101.60,264005.70,309023.87,1095.25
101.70,264004.90,309023.84,1095.75
101.80,264004.10,309023.81,1096.24
101.90,264003.31,309023.77,1096.74
102.00,264002.52,309023.74,1097.23
102.10,264001.72,309023.72,1097.74
102.20,264000.91,309023.71,1098.24
102.30,264000.11,309023.70,1098.75
102.40,263999.32,309023.69,1099.25
102.50,263998.53,309023.68,1099.74
102.60,263997.74,309023.66,1100.24
102.70,263996.95,309023.64,1100.74
102.80,263996.16,309023.64,1101.25
102.90,263995.37,309023.64,1101.75
103.00,263994.58,309023.66,1102.25
103.10,263993.79,309023.67,1102.75
103.20,263992.99,309023.68,1103.25
103.30,263992.19,309023.70,1103.76
103.40,263991.39,309023.72,1104.27
103.50,263990.59,309023.74,1104.78
103.60,263989.79,309023.76,1105.28
103.70,263989.01,309023.78,1105.78
103.80,263988.21,309023.80,1106.29
103.90,263987.42,309023.82,1106.79
104.00,263986.62,309023.84,1107.29
104.10,263985.83,309023.85,1107.79
104.20,263985.05,309023.86,1108.29
104.30,263984.27,309023.88,1108.80
104.40,263983.48,309023.91,1109.30
104.50,263982.68,309023.95,1109.79
104.60,263981.88,309023.99,1110.29
104.70,263981.08,309024.03,1110.80
104.80,263980.30,309024.08,1111.30
104.90,263979.53,309024.12,1111.81
105.00,263978.76,309024.17,1112.30
105.10,263978.00,309024.20,1112.79
105.20,263977.24,309024.23,1113.29
105.30,263976.49,309024.26,1113.78
105.40,263975.74,309024.27,1114.26
105.50,263974.99,309024.29,1114.75
105.60,263974.24,309024.31,1115.25
105.70,263973.49,309024.32,1115.76
105.80,263972.74,309024.34,1116.25
105.90,263971.99,309024.37,1116.76
106.00,263971.25,309024.39,1117.26
106.10,263970.51,309024.39,1117.76
106.20,263969.77,309024.40,1118.26
106.30,263969.03,309024.40,1118.76
106.40,263968.29,309024.40,1119.27
106.50,263967.56,309024.41,1119.78
106.60,263966.81,309024.42,1120.28
106.70,263966.07,309024.43,1120.77
106.80,263965.34,309024.44,1121.27
106.90,263964.61,309024.45,1121.76
107.00,263963.88,309024.45,1122.25
107.10,263963.15,309024.45,1122.74
107.20,263962.43,309024.44,1123.23
107.30,263961.69,309024.42,1123.74
107.40,263960.96,309024.40,1124.24
107.50,263960.23,309024.37,1124.74
107.60,263959.49,309024.33,1125.25
107.70,263958.73,309024.30,1125.74
107.80,263957.98,309024.26,1126.25
107.90,263957.23,309024.21,1126.76
108.00,263956.48,309024.16,1127.26
108.10,263955.72,309024.12,1127.77
108.20,263954.97,309024.08,1128.27
108.30,263954.23,309024.04,1128.77
108.40,263953.49,309023.99,1129.28
108.50,263952.75,309023.93,1129.78
108.60,263951.99,309023.86,1130.28
108.70,263951.23,309023.80,1130.78
108.80,263950.47,309023.73,1131.30
108.90,263949.71,309023.66,1131.79
109.00,263948.94,309023.58,1132.29
109.10,263948.17,309023.50,1132.78
109.20,263947.38,309023.43,1133.28
109.30,263946.59,309023.34,1133.78
109.40,263945.80,309023.25,1134.28
109.50,263945.02,309023.17,1134.78
109.60,263944.24,309023.07,1135.28
109.70,263943.46,309022.97,1135.78
109.80,263942.67,309022.87,1136.29
109.90,263941.88,309022.77,1136.80
110.00,263941.10,309022.67,1137.31
110.10,263940.30,309022.58,1137.81
110.20,263939.51,309022.49,1138.31
110.30,263938.72,309022.40,1138.82
110.40,263937.93,309022.31,1139.32
110.50,263937.15,309022.23,1139.83
110.60,263936.37,309022.14,1140.33
110.70,263935.60,309022.05,1140.82
110.80,263934.83,309021.95,1141.33
110.90,263934.07,309021.84,1141.83
111.00,263933.30,309021.74,1142.33
111.10,263932.55,309021.65,1142.83
111.20,263931.79,309021.56,1143.34
111.30,263931.05,309021.48,1143.84
111.40,263930.31,309021.40,1144.35
111.50,263929.59,309021.32,1144.85
111.60,263928.86,309021.23,1145.34
111.70,263928.12,309021.14,1145.84
111.80,263927.38,309021.06,1146.34
111.90,263926.65,309020.97,1146.84
112.00,263925.93,309020.88,1147.34
112.10,263925.21,309020.79,1147.85
112.20,263924.48,309020.70,1148.35
112.30,263923.75,309020.60,1148.85
112.40,263923.02,309020.50,1149.35
112.50,263922.30,309020.40,1149.86
112.60,263921.57,309020.31,1150.36
112.70,263920.84,309020.22,1150.87
112.80,263920.12,309020.14,1151.38
112.90,263919.40,309020.06,1151.88
113.00,263918.68,309019.98,1152.38
113.10,263917.94,309019.90,1152.88
113.20,263917.22,309019.82,1153.39
113.30,263916.49,309019.74,1153.88
113.40,263915.76,309019.66,1154.38
113.50,263915.01,309019.59,1154.88
113.60,263914.26,309019.52,1155.39
113.70,263913.50,309019.45,1155.89
113.80,263912.73,309019.40,1156.41
113.90,263911.95,309019.36,1156.91
114.00,263911.16,309019.33,1157.43
114.10,263910.36,309019.31,1157.93
114.20,263909.58,309019.28,1158.44
114.30,263908.78,309019.26,1158.94
114.40,263907.99,309019.23,1159.43
114.50,263907.20,309019.21,1159.93
114.60,263906.41,309019.19,1160.43
114.70,263905.61,309019.18,1160.93
114.80,263904.80,309019.17,1161.44
114.90,263903.99,309019.16,1161.94
115.00,263903.19,309019.15,1162.45
115.10,263902.40,309019.14,1162.96
115.20,263901.62,309019.13,1163.46
115.30,263900.84,309019.12,1163.96
115.40,263900.06,309019.11,1164.46
115.50,263899.29,309019.08,1164.96
115.60,263898.53,309019.05,1165.46
115.70,263897.77,309019.02,1165.97
115.80,263897.01,309018.99,1166.47
115.90,263896.26,309018.96,1166.98
116.00,263895.51,309018.94,1167.48
116.10,263894.78,309018.92,1167.99
116.20,263894.04,309018.92,1168.49
116.30,263893.30,309018.94,1169.00
116.40,263892.57,309018.98,1169.51
116.50,263891.85,309019.03,1170.01
116.60,263891.13,309019.07,1170.52
116.70,263890.42,309019.10,1171.03
116.80,263889.72,309019.13,1171.52
116.90,263889.03,309019.16,1172.02
117.00,263888.34,309019.19,1172.53
117.10,263887.65,309019.23,1173.03
117.20,263886.96,309019.25,1173.52
117.30,263886.27,309019.27,1174.02
117.40,263885.57,309019.30,1174.52
117.50,263884.86,309019.33,1175.01
117.60,263884.15,309019.36,1175.50
117.70,263883.42,309019.38,1175.98
117.80,263882.70,309019.40,1176.47
117.90,263881.98,309019.43,1176.98
118.00,263881.27,309019.45,1177.48
118.10,263880.56,309019.48,1177.98
118.20,263879.86,309019.50,1178.49
118.30,263879.16,309019.52,1179.00
118.40,263878.44,309019.53,1179.50
118.50,263877.72,309019.53,1180.00
118.60,263876.98,309019.53,1180.50
118.70,263876.25,309019.52,1181.00
118.80,263875.53,309019.52,1181.51
118.90,263874.81,309019.52,1182.01
119.00,263874.09,309019.51,1182.51
119.10,263873.38,309019.51,1183.02
119.20,263872.66,309019.49,1183.52
119.30,263871.95,309019.48,1184.03
119.40,263871.25,309019.46,1184.53
119.50,263870.56,309019.44,1185.03
119.60,263869.86,309019.42,1185.53
119.70,263869.16,309019.39,1186.02
119.80,263868.46,309019.37,1186.50
119.90,263867.75,309019.36,1186.97
120.00,263867.05,309019.36,1187.44
120.10,263866.34,309019.35,1187.93
120.20,263865.65,309019.35,1188.41
120.30,263864.95,309019.36,1188.90
120.40,263864.25,309019.36,1189.41
120.50,263863.55,309019.37,1189.91
120.60,263862.84,309019.38,1190.41
120.70,263862.14,309019.38,1190.91
120.80,263861.43,309019.39,1191.41
120.90,263860.73,309019.39,1191.91
121.00,263860.03,309019.39,1192.41
121.10,263859.33,309019.39,1192.91
121.20,263858.62,309019.39,1193.42
121.30,263857.92,309019.39,1193.92
121.40,263857.24,309019.40,1194.41
121.50,263856.58,309019.42,1194.91
121.60,263855.91,309019.42,1195.40
121.70,263855.24,309019.42,1195.91
121.80,263854.58,309019.42,1196.41
121.90,263853.92,309019.42,1196.92
122.00,263853.26,309019.44,1197.42
122.10,263852.61,309019.45,1197.93
122.20,263851.95,309019.47,1198.44
122.30,263851.29,309019.49,1198.95
122.40,263850.62,309019.51,1199.46
122.50,263849.95,309019.52,1199.97
122.60,263849.28,309019.54,1200.47
122.70,263848.61,309019.56,1200.97
122.80,263847.95,309019.58,1201.46
122.90,263847.29,309019.60,1201.96
123.00,263846.63,309019.61,1202.46
123.10,263845.97,309019.63,1202.97
123.20,263845.30,309019.66,1203.48
123.30,263844.63,309019.70,1203.99
123.40,263843.95,309019.73,1204.50
123.50,263843.25,309019.76,1205.01
123.60,263842.57,309019.78,1205.51
123.70,263841.89,309019.79,1206.02
123.80,263841.22,309019.82,1206.52
123.90,263840.57,309019.85,1207.03
124.00,263839.92,309019.88,1207.53
124.10,263839.27,309019.91,1208.03
124.20,263838.62,309019.95,1208.54
124.30,263837.96,309019.99,1209.04
124.40,263837.29,309020.03,1209.55
124.50,263836.60,309020.08,1210.06
124.60,263835.91,309020.13,1210.57
124.70,263835.22,309020.17,1211.07
124.80,263834.54,309020.23,1211.57
124.90,263833.85,309020.29,1212.06
125.00,263833.17,309020.35,1212.56
125.10,263832.48,309020.42,1213.06
125.20,263831.78,309020.50,1213.56
125.30,263831.09,309020.59,1214.06
125.40,263830.40,309020.67,1214.57
125.50,263829.70,309020.76,1215.07
125.60,263829.01,309020.85,1215.57
125.70,263828.31,309020.95,1216.08
125.80,263827.62,309021.04,1216.58
125.90,263826.92,309021.15,1217.08
126.00,263826.21,309021.27,1217.59
126.10,263825.50,309021.38,1218.08
126.20,263824.78,309021.50,1218.58
126.30,263824.08,309021.62,1219.07
126.40,263823.39,309021.73,1219.58
126.50,263822.71,309021.83,1220.08
126.60,263822.03,309021.94,1220.59
126.70,263821.36,309022.05,1221.09
126.80,263820.70,309022.18,1221.60
126.90,263820.04,309022.30,1222.11
127.00,263819.38,309022.44,1222.62
127.10,263818.74,309022.57,1223.13
127.20,263818.10,309022.71,1223.63
127.30,263817.48,309022.84,1224.13
127.40,263816.86,309022.98,1224.64
127.50,263816.25,309023.13,1225.15
127.60,263815.64,309023.27,1225.65
127.70,263815.02,309023.40,1226.16
127.80,263814.38,309023.55,1226.66
127.90,263813.74,309023.70,1227.15
128.00,263813.10,309023.86,1227.63
128.10,263812.47,309024.03,1228.10
128.20,263811.83,309024.20,1228.58
128.30,263811.19,309024.36,1229.08
128.40,263810.54,309024.53,1229.59
128.50,263809.88,309024.70,1230.08
128.60,263809.24,309024.87,1230.59
128.70,263808.60,309025.04,1231.09
128.80,263807.97,309025.22,1231.60
128.90,263807.35,309025.40,1232.10
129.00,263806.72,309025.59,1232.60
129.10,263806.10,309025.77,1233.10
129.20,263805.47,309025.95,1233.60
129.30,263804.83,309026.12,1234.11
129.40,263804.19,309026.29,1234.60
129.50,263803.54,309026.45,1235.10
129.60,263802.89,309026.63,1235.61
129.70,263802.24,309026.80,1236.12
129.80,263801.58,309026.96,1236.62
129.90,263800.93,309027.12,1237.13
130.00,263800.27,309027.26,1237.63
130.10,263799.62,309027.40,1238.12
130.20,263798.96,309027.55,1238.62
130.30,263798.30,309027.70,1239.11
130.40,263797.65,309027.84,1239.60
130.50,263797.00,309028.00,1240.08
130.60,263796.37,309028.14,1240.56
130.70,263795.74,309028.28,1241.04
130.80,263795.12,309028.41,1241.53
130.90,263794.48,309028.56,1242.03
131.00,263793.84,309028.71,1242.53
131.10,263793.20,309028.85,1243.03
131.20,263792.56,309028.99,1243.53
131.30,263791.93,309029.14,1244.04
131.40,263791.29,309029.27,1244.55
131.50,263790.66,309029.40,1245.06
131.60,263790.04,309029.55,1245.57
131.70,263789.42,309029.70,1246.08
131.80,263788.80,309029.85,1246.59
131.90,263788.17,309030.01,1247.10
132.00,263787.54,309030.17,1247.59
132.10,263786.92,309030.33,1248.09
132.20,263786.30,309030.49,1248.59
132.30,263785.68,309030.64,1249.10
132.40,263785.07,309030.79,1249.61
132.50,263784.46,309030.94,1250.11
132.60,263783.86,309031.07,1250.61
132.70,263783.27,309031.20,1251.12
132.80,263782.68,309031.33,1251.62
132.90,263782.09,309031.45,1252.12
133.00,263781.49,309031.57,1252.62
133.10,263780.88,309031.68,1253.12
133.20,263780.28,309031.79,1253.63
133.30,263779.68,309031.90,1254.13
133.40,263779.07,309032.02,1254.64
133.50,263778.45,309032.14,1255.13
133.60,263777.83,309032.27,1255.62
133.70,263777.20,309032.41,1256.11
133.80,263776.58,309032.54,1256.60
133.90,263775.96,309032.69,1257.10
134.00,263775.34,309032.85,1257.60
134.10,263774.72,309033.02,1258.09
134.20,263774.10,309033.20,1258.61
134.30,263773.47,309033.37,1259.11
134.40,263772.84,309033.53,1259.62
134.50,263772.21,309033.71,1260.13
134.60,263771.57,309033.89,1260.63
134.70,263770.93,309034.07,1261.13
134.80,263770.28,309034.25,1261.64
134.90,263769.64,309034.42,1262.14
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.98,309369.96,741.18
0.40,264299.99,309369.94,741.16
0.50,264299.99,309369.91,741.13
0.60,264300.00,309369.87,741.10
0.70,264299.99,309369.82,741.05
0.80,264299.98,309369.78,740.99
0.90,264299.98,309369.72,740.94
1.00,264299.98,309369.66,740.88
1.10,264299.97,309369.57,740.83
1.20,264299.97,309369.47,740.76
1.30,264299.96,309369.37,740.69
1.40,264299.96,309369.26,740.61
1.50,264299.96,309369.13,740.53
1.60,264299.95,309368.99,740.44
1.70,264299.93,309368.84,740.36
1.80,264299.90,309368.67,740.28
1.90,264299.87,309368.50,740.20
2.00,264299.84,309368.33,740.11
2.10,264299.79,309368.15,740.03
2.20,264299.73,309367.95,739.96
2.30,264299.67,309367.74,739.88
2.40,264299.61,309367.53,739.79
2.50,264299.57,309367.31,739.70
2.60,264299.53,309367.09,739.60
2.70,264299.49,309366.87,739.51
2.80,264299.44,309366.63,739.43
2.90,264299.39,309366.38,739.35
3.00,264299.33,309366.11,739.26
3.10,264299.27,309365.82,739.18
3.20,264299.21,309365.52,739.09
3.30,264299.16,309365.21,739.00
3.40,264299.11,309364.88,738.90
3.50,264299.06,309364.56,738.80
3.60,264299.02,309364.23,738.70
3.70,264298.97,309363.88,738.61
3.80,264298.94,309363.53,738.52
3.90,264298.90,309363.16,738.43
4.00,264298.88,309362.77,738.33
4.10,264298.86,309362.38,738.22
4.20,264298.84,309361.98,738.09
4.30,264298.84,309361.58,737.94
4.40,264298.84,309361.17,737.78
4.50,264298.85,309360.77,737.61
4.60,264298.86,309360.38,737.41
4.70,264298.86,309360.00,737.20
4.80,264298.87,309359.61,736.97
4.90,264298.88,309359.22,736.73
5.00,264298.88,309358.83,736.48
5.10,264298.87,309358.44,736.22
5.20,264298.86,309358.06,735.95
5.30,264298.84,309357.66,735.68
5.40,264298.83,309357.25,735.41
5.50,264298.82,309356.84,735.13
5.60,264298.80,309356.42,734.86
5.70,264298.78,309355.99,734.58
5.80,264298.77,309355.56,734.30
5.90,264298.77,309355.12,734.02
6.00,264298.77,309354.67,733.73
6.10,264298.75,309354.21,733.44
6.20,264298.74,309353.75,733.17
6.30,264298.71,309353.29,732.90
6.40,264298.68,309352.82,732.64
6.50,264298.64,309352.33,732.37
6.60,264298.60,309351.83,732.09
6.70,264298.57,309351.32,731.79
6.80,264298.54,309350.81,731.50
6.90,264298.52,309350.29,731.19
7.00,264298.49,309349.76,730.88
7.10,264298.45,309349.22,730.57
7.20,264298.41,309348.68,730.25
7.30,264298.39,309348.12,729.91
7.40,264298.35,309347.55,729.57
7.50,264298.32,309346.97,729.24
7.60,264298.29,309346.37,728.91
7.70,264298.28,309345.76,728.58
7.80,264298.27,309345.15,728.24
7.90,264298.27,309344.53,727.90
8.00,264298.27,309343.91,727.55
8.10,264298.27,309343.28,727.19
8.20,264298.25,309342.63,726.83
8.30,264298.23,309341.99,726.46
8.40,264298.19,309341.34,726.09
8.50,264298.16,309340.69,725.72
8.60,264298.14,309340.03,725.34
8.70,264298.11,309339.36,724.95
8.80,264298.08,309338.67,724.56
8.90,264298.04,309337.97,724.17
9.00,264298.00,309337.26,723.77
9.10,264297.96,309336.54,723.39
9.20,264297.91,309335.82,723.00
9.30,264297.87,309335.08,722.60
9.40,264297.81,309334.32,722.20
9.50,264297.76,309333.55,721.78
9.60,264297.71,309332.78,721.36
9.70,264297.66,309331.98,720.94
9.80,264297.61,309331.19,720.51
9.90,264297.55,309330.39,720.07
10.00,264297.48,309329.59,719.64
10.10,264297.39,309328.78,719.20
10.20,264297.31,309327.99,718.75
10.30,264297.22,309327.19,718.28
10.40,264297.14,309326.39,717.82
10.50,264297.06,309325.59,717.35
10.60,264296.98,309324.79,716.88
10.70,264296.90,309323.98,716.40
10.80,264296.81,309323.19,715.92
10.90,264296.73,309322.40,715.42
11.00,264296.64,309321.60,714.92
11.10,264296.54,309320.80,714.42
11.20,264296.43,309320.00,713.90
11.30,264296.32,309319.21,713.39
11.40,264296.20,309318.41,712.89
11.50,264296.10,309317.62,712.40
11.60,264295.98,309316.82,711.91
11.70,264295.86,309316.02,711.40
11.80,264295.74,309315.22,710.89
11.90,264295.63,309314.43,710.39
12.00,264295.51,309313.64,709.87
12.10,264295.38,309312.85,709.37
12.20,264295.24,309312.07,708.87
12.30,264295.09,309311.28,708.37
12.40,264294.95,309310.49,707.87
12.50,264294.80,309309.71,707.38
12.60,264294.65,309308.92,706.89
12.70,264294.50,309308.13,706.39
12.80,264294.33,309307.35,705.89
12.90,264294.15,309306.57,705.38
13.00,264293.96,309305.79,704.89
13.10,264293.77,309305.01,704.40
13.20,264293.58,309304.23,703.92
13.30,264293.40,309303.45,703.44
13.40,264293.22,309302.66,702.96
13.50,264293.05,309301.88,702.46
13.60,264292.85,309301.09,701.96
13.70,264292.65,309300.31,701.47
13.80,264292.47,309299.52,700.98
13.90,264292.28,309298.73,700.48
14.00,264292.10,309297.96,699.97
14.10,264291.91,309297.18,699.47
14.20,264291.71,309296.41,698.97
14.30,264291.51,309295.63,698.47
14.40,264291.31,309294.86,697.96
14.50,264291.12,309294.09,697.46
14.60,264290.94,309293.33,696.95
14.70,264290.76,309292.55,696.45
14.80,264290.59,309291.77,695.95
14.90,264290.42,309290.99,695.45
15.00,264290.24,309290.22,694.95
15.10,264290.06,309289.43,694.46
15.20,264289.87,309288.65,693.96
15.30,264289.67,309287.88,693.46
15.40,264289.48,309287.12,692.96
15.50,264289.29,309286.34,692.45
15.60,264289.10,309285.56,691.95
15.70,264288.91,309284.78,691.45
15.80,264288.71,309284.01,690.94
15.90,264288.50,309283.23,690.44
16.00,264288.28,309282.46,689.94
16.10,264288.06,309281.69,689.45
16.20,264287.84,309280.91,688.95
16.30,264287.64,309280.13,688.46
16.40,264287.46,309279.34,687.97
16.50,264287.27,309278.56,687.48
