time,x,y,z
5.50,264327.59,309373.73,749.70
5.60,264328.40,309373.80,749.96
5.70,264329.20,309373.87,750.23
5.80,264330.01,309373.94,750.50
5.90,264330.81,309374.01,750.78
6.00,264331.62,309374.08,751.06
6.10,264332.42,309374.15,751.36
6.20,264333.23,309374.21,751.66
6.30,264334.03,309374.28,751.97
6.40,264334.83,309374.34,752.29
6.50,264335.64,309374.40,752.61
6.60,264336.45,309374.46,752.93
6.70,264337.25,309374.52,753.24
6.80,264338.06,309374.58,753.56
6.90,264338.87,309374.64,753.88
7.00,264339.68,309374.69,754.20
7.10,264340.49,309374.74,754.53
7.20,264341.29,309374.79,754.86
7.30,264342.10,309374.83,755.19
7.40,264342.91,309374.87,755.53
7.50,264343.72,309374.91,755.87
7.60,264344.52,309374.95,756.21
7.70,264345.33,309374.99,756.55
7.80,264346.14,309375.03,756.90
7.90,264346.94,309375.07,757.25
8.00,264347.74,309375.11,757.59
8.10,264348.55,309375.15,757.93
8.20,264349.35,309375.18,758.27
8.30,264350.16,309375.21,758.60
8.40,264350.97,309375.23,758.94
8.50,264351.77,309375.25,759.27
8.60,264352.58,309375.26,759.60
8.70,264353.40,309375.28,759.95
8.80,264354.20,309375.29,760.30
8.90,264355.02,309375.30,760.65
9.00,264355.83,309375.31,760.99
9.10,264356.64,309375.31,761.34
9.20,264357.45,309375.31,761.68
9.30,264358.26,309375.32,762.03
9.40,264359.07,309375.32,762.39
9.50,264359.88,309375.33,762.75
9.60,264360.69,309375.34,763.12
9.70,264361.49,309375.35,763.50
9.80,264362.31,309375.35,763.89
9.90,264363.12,309375.35,764.28
10.00,264363.93,309375.35,764.69
10.10,264364.74,309375.35,765.10
10.20,264365.55,309375.35,765.51
10.30,264366.35,309375.36,765.93
10.40,264367.17,309375.36,766.35
10.50,264367.97,309375.37,766.76
10.60,264368.78,309375.38,767.18
10.70,264369.59,309375.39,767.60
10.80,264370.40,309375.39,768.02
10.90,264371.21,309375.39,768.44
11.00,264372.02,309375.38,768.86
11.10,264372.83,309375.37,769.28
11.20,264373.64,309375.36,769.69
11.30,264374.45,309375.35,770.12
11.40,264375.26,309375.33,770.54
11.50,264376.07,309375.31,770.98
11.60,264376.88,309375.29,771.42
11.70,264377.69,309375.28,771.86
11.80,264378.50,309375.27,772.31
11.90,264379.31,309375.26,772.77
12.00,264380.12,309375.24,773.23
12.10,264380.94,309375.22,773.71
12.20,264381.75,309375.20,774.19
12.30,264382.55,309375.18,774.67
12.40,264383.36,309375.15,775.16
12.50,264384.18,309375.12,775.64
12.60,264384.99,309375.09,776.13
12.70,264385.80,309375.05,776.63
12.80,264386.61,309375.02,777.13
12.90,264387.41,309374.98,777.64
13.00,264388.23,309374.94,778.14
13.10,264389.03,309374.90,778.64
13.20,264389.84,309374.86,779.14
13.30,264390.65,309374.82,779.63
13.40,264391.45,309374.78,780.13
13.50,264392.27,309374.73,780.62
13.60,264393.08,309374.68,781.12
13.70,264393.89,309374.64,781.62
13.80,264394.69,309374.60,782.12
13.90,264395.50,309374.57,782.63
14.00,264396.31,309374.52,783.13
14.10,264397.12,309374.48,783.64
14.20,264397.94,309374.43,784.14
14.30,264398.74,309374.39,784.64
14.40,264399.55,309374.34,785.14
14.50,264400.36,309374.28,785.64
14.60,264401.16,309374.22,786.14
14.70,264401.98,309374.15,786.64
14.80,264402.79,309374.07,787.13
14.90,264403.59,309373.99,787.63
15.00,264404.40,309373.90,788.13
15.10,264405.21,309373.81,788.63
15.20,264406.01,309373.71,789.13
15.30,264406.81,309373.60,789.63
15.40,264407.61,309373.49,790.12
15.50,264408.41,309373.39,790.62
15.60,264409.22,309373.28,791.12
15.70,264410.02,309373.17,791.62
15.80,264410.82,309373.06,792.13
15.90,264411.63,309372.94,792.63
16.00,264412.43,309372.82,793.13
16.10,264413.23,309372.70,793.63
16.20,264414.04,309372.58,794.13
16.30,264414.84,309372.46,794.64
16.40,264415.64,309372.35,795.14
16.50,264416.45,309372.24,795.64
16.60,264417.25,309372.12,796.13
16.70,264418.05,309372.00,796.64
16.80,264418.85,309371.88,797.14
16.90,264419.66,309371.77,797.64
17.00,264420.46,309371.65,798.15
17.10,264421.26,309371.53,798.65
17.20,264422.06,309371.40,799.15
17.30,264422.86,309371.27,799.65
17.40,264423.66,309371.14,800.15
17.50,264424.47,309371.02,800.65
17.60,264425.27,309370.90,801.15
17.70,264426.07,309370.77,801.66
17.80,264426.87,309370.64,802.16
17.90,264427.67,309370.51,802.66
18.00,264428.47,309370.38,803.16
18.10,264429.27,309370.23,803.66
18.20,264430.07,309370.08,804.16
18.30,264430.86,309369.93,804.67
18.40,264431.66,309369.77,805.17
18.50,264432.45,309369.61,805.68
18.60,264433.24,309369.45,806.18
18.70,264434.04,309369.29,806.68
18.80,264434.83,309369.13,807.19
18.90,264435.62,309368.97,807.69
19.00,264436.42,309368.81,808.19
19.10,264437.22,309368.65,808.69
19.20,264438.01,309368.49,809.20
19.30,264438.80,309368.33,809.70
19.40,264439.59,309368.17,810.20
19.50,264440.39,309368.01,810.71
19.60,264441.19,309367.85,811.21
19.70,264441.98,309367.68,811.71
19.80,264442.78,309367.51,812.21
19.90,264443.57,309367.34,812.71
20.00,264444.36,309367.15,813.21
20.10,264445.15,309366.96,813.72
20.20,264445.94,309366.77,814.22
20.30,264446.72,309366.58,814.72
20.40,264447.51,309366.38,815.23
20.50,264448.29,309366.17,815.73
20.60,264449.07,309365.95,816.23
20.70,264449.85,309365.74,816.74
20.80,264450.63,309365.53,817.24
20.90,264451.42,309365.32,817.74
21.00,264452.20,309365.10,818.25
21.10,264452.98,309364.89,818.75
21.20,264453.76,309364.67,819.26
21.30,264454.53,309364.44,819.76
21.40,264455.31,309364.21,820.26
21.50,264456.09,309363.97,820.77
21.60,264456.87,309363.74,821.27
21.70,264457.63,309363.50,821.78
21.80,264458.41,309363.26,822.28
21.90,264459.19,309363.02,822.79
22.00,264459.96,309362.78,823.29
22.10,264460.72,309362.52,823.79
22.20,264461.49,309362.27,824.30
22.30,264462.26,309362.02,824.81
22.40,264463.03,309361.76,825.31
22.50,264463.79,309361.51,825.82
22.60,264464.56,309361.24,826.32
22.70,264465.33,309360.98,826.82
22.80,264466.09,309360.72,827.33
22.90,264466.86,309360.45,827.83
23.00,264467.63,309360.18,828.33
23.10,264468.39,309359.90,828.84
23.20,264469.15,309359.63,829.34
23.30,264469.91,309359.34,829.85
23.40,264470.67,309359.05,830.35
23.50,264471.43,309358.76,830.86
23.60,264472.18,309358.47,831.36
23.70,264472.94,309358.17,831.87
23.80,264473.69,309357.87,832.37
23.90,264474.44,309357.56,832.87
24.00,264475.19,309357.25,833.38
24.10,264475.95,309356.94,833.88
24.20,264476.70,309356.63,834.39
24.30,264477.45,309356.32,834.89
24.40,264478.20,309356.02,835.39
24.50,264478.95,309355.70,835.89
24.60,264479.69,309355.38,836.40
24.70,264480.43,309355.06,836.90
24.80,264481.17,309354.73,837.39
24.90,264481.91,309354.40,837.90
25.00,264482.65,309354.05,838.40
25.10,264483.38,309353.71,838.91
25.20,264484.11,309353.37,839.41
25.30,264484.85,309353.02,839.91
25.40,264485.58,309352.67,840.42
25.50,264486.31,309352.32,840.92
25.60,264487.04,309351.96,841.42
25.70,264487.77,309351.61,841.93
25.80,264488.50,309351.25,842.43
25.90,264489.23,309350.89,842.93
26.00,264489.95,309350.53,843.44
26.10,264490.67,309350.16,843.95
26.20,264491.38,309349.78,844.45
26.30,264492.10,309349.41,844.96
26.40,264492.82,309349.03,845.46
26.50,264493.53,309348.65,845.97
26.60,264494.25,309348.27,846.47
26.70,264494.96,309347.89,846.97
26.80,264495.68,309347.51,847.47
26.90,264496.40,309347.14,847.98
27.00,264497.12,309346.76,848.48
27.10,264497.83,309346.38,848.99
27.20,264498.55,309346.00,849.49
27.30,264499.27,309345.62,849.99
27.40,264499.98,309345.23,850.49
27.50,264500.69,309344.85,850.99
27.60,264501.41,309344.46,851.50
27.70,264502.12,309344.07,852.00
27.80,264502.82,309343.67,852.50
27.90,264503.52,309343.28,853.01
28.00,264504.23,309342.88,853.51
28.10,264504.94,309342.48,854.01
28.20,264505.65,309342.08,854.52
28.30,264506.35,309341.69,855.02
28.40,264507.06,309341.29,855.52
28.50,264507.77,309340.90,856.03
28.60,264508.47,309340.50,856.53
28.70,264509.18,309340.09,857.03
28.80,264509.87,309339.69,857.54
28.90,264510.57,309339.27,858.04
29.00,264511.27,309338.85,858.55
29.10,264511.96,309338.44,859.05
29.20,264512.66,309338.02,859.55
29.30,264513.35,309337.60,860.06
29.40,264514.05,309337.18,860.56
29.50,264514.74,309336.76,861.06
29.60,264515.44,309336.34,861.57
29.70,264516.13,309335.93,862.07
29.80,264516.83,309335.51,862.58
29.90,264517.52,309335.10,863.08
30.00,264518.23,309334.68,863.59
30.10,264518.92,309334.27,864.09
30.20,264519.62,309333.85,864.60
30.30,264520.32,309333.44,865.10
30.40,264521.01,309333.02,865.60
30.50,264521.71,309332.61,866.10
30.60,264522.41,309332.20,866.60
30.70,264523.11,309331.79,867.10
30.80,264523.81,309331.38,867.61
30.90,264524.51,309330.97,868.11
31.00,264525.20,309330.56,868.62
31.10,264525.89,309330.14,869.12
31.20,264526.58,309329.72,869.62
31.30,264527.27,309329.29,870.12
31.40,264527.95,309328.86,870.63
31.50,264528.63,309328.42,871.13
31.60,264529.32,309327.97,871.63
31.70,264530.00,309327.53,872.14
31.80,264530.67,309327.09,872.64
31.90,264531.35,309326.64,873.15
32.00,264532.02,309326.18,873.65
32.10,264532.70,309325.73,874.16
32.20,264533.37,309325.28,874.66
32.30,264534.05,309324.83,875.17
32.40,264534.72,309324.38,875.67
32.50,264535.39,309323.93,876.16
32.60,264536.05,309323.46,876.67
32.70,264536.71,309322.99,877.17
32.80,264537.37,309322.51,877.67
32.90,264538.02,309322.04,878.17
33.00,264538.68,309321.56,878.68
33.10,264539.34,309321.09,879.18
33.20,264539.99,309320.61,879.69
33.30,264540.64,309320.13,880.19
33.40,264541.30,309319.64,880.69
33.50,264541.95,309319.17,881.19
33.60,264542.61,309318.69,881.69
33.70,264543.26,309318.22,882.20
33.80,264543.92,309317.75,882.70
33.90,264544.59,309317.29,883.21
34.00,264545.25,309316.83,883.71
34.10,264545.92,309316.37,884.21
34.20,264546.58,309315.91,884.72
34.30,264547.24,309315.45,885.23
34.40,264547.91,309314.99,885.73
34.50,264548.57,309314.52,886.23
34.60,264549.23,309314.05,886.74
34.70,264549.89,309313.58,887.24
34.80,264550.54,309313.10,887.74
34.90,264551.20,309312.63,888.25
35.00,264551.86,309312.16,888.75
35.10,264552.53,309311.70,889.26
35.20,264553.19,309311.23,889.77
35.30,264553.86,309310.77,890.27
35.40,264554.53,309310.32,890.78
35.50,264555.20,309309.86,891.28
35.60,264555.87,309309.40,891.77
35.70,264556.54,309308.95,892.28
35.80,264557.21,309308.49,892.78
35.90,264557.87,309308.03,893.28
36.00,264558.54,309307.57,893.78
36.10,264559.20,309307.11,894.28
36.20,264559.87,309306.64,894.79
36.30,264560.53,309306.18,895.29
36.40,264561.20,309305.71,895.79
36.50,264561.86,309305.25,896.30
36.60,264562.52,309304.79,896.81
36.70,264563.19,309304.32,897.31
36.80,264563.85,309303.85,897.81
36.90,264564.52,309303.38,898.30
37.00,264565.18,309302.92,898.80
37.10,264565.84,309302.45,899.30
37.20,264566.50,309301.98,899.81
37.30,264567.15,309301.51,900.31
37.40,264567.81,309301.03,900.81
37.50,264568.47,309300.55,901.31
37.60,264569.13,309300.08,901.82
37.70,264569.79,309299.61,902.32
37.80,264570.44,309299.14,902.83
37.90,264571.10,309298.66,903.33
38.00,264571.76,309298.18,903.83
38.10,264572.42,309297.71,904.34
38.20,264573.08,309297.24,904.84
38.30,264573.73,309296.77,905.34
38.40,264574.39,309296.30,905.85
38.50,264575.06,309295.83,906.35
38.60,264575.72,309295.36,906.86
38.70,264576.39,309294.90,907.37
38.80,264577.05,309294.44,907.87
38.90,264577.71,309293.97,908.38
39.00,264578.38,309293.51,908.88
39.10,264579.04,309293.04,909.39
39.20,264579.71,309292.57,909.89
39.30,264580.37,309292.11,910.39
39.40,264581.04,309291.65,910.89
39.50,264581.70,309291.19,911.39
39.60,264582.36,309290.72,911.89
39.70,264583.02,309290.26,912.39
39.80,264583.68,309289.79,912.90
39.90,264584.35,309289.33,913.40
40.00,264585.01,309288.87,913.91
40.10,264585.69,309288.41,914.40
40.20,264586.36,309287.96,914.90
40.30,264587.02,309287.50,915.40
40.40,264587.69,309287.03,915.90
40.50,264588.35,309286.57,916.41
40.60,264589.01,309286.11,916.91
40.70,264589.68,309285.64,917.42
40.80,264590.33,309285.17,917.92
40.90,264590.99,309284.70,918.42
41.00,264591.66,309284.23,918.93
41.10,264592.33,309283.77,919.43
41.20,264592.99,309283.31,919.93
41.30,264593.66,309282.85,920.43
41.40,264594.33,309282.39,920.93
41.50,264595.00,309281.93,921.43
41.60,264595.67,309281.47,921.93
41.70,264596.35,309281.02,922.43
41.80,264597.02,309280.56,922.94
41.90,264597.69,309280.10,923.44
42.00,264598.36,309279.64,923.94
42.10,264599.02,309279.18,924.45
42.20,264599.68,309278.72,924.95
42.30,264600.33,309278.25,925.45
42.40,264600.99,309277.77,925.95
42.50,264601.64,309277.30,926.45
42.60,264602.29,309276.82,926.96
42.70,264602.95,309276.35,927.47
42.80,264603.61,309275.87,927.97
42.90,264604.26,309275.39,928.48
43.00,264604.92,309274.91,928.98
43.10,264605.57,309274.44,929.48
43.20,264606.23,309273.96,929.99
43.30,264606.90,309273.50,930.49
43.40,264607.56,309273.03,930.99
43.50,264608.22,309272.57,931.49
43.60,264608.88,309272.10,931.99
43.70,264609.54,309271.63,932.48
43.80,264610.19,309271.16,932.97
43.90,264610.85,309270.67,933.47
44.00,264611.51,309270.19,933.97
44.10,264612.16,309269.72,934.47
44.20,264612.81,309269.24,934.98
44.30,264613.47,309268.76,935.49
44.40,264614.12,309268.28,935.99
44.50,264614.77,309267.80,936.50
44.60,264615.42,309267.32,937.01
44.70,264616.07,309266.84,937.51
44.80,264616.72,309266.36,938.01
44.90,264617.36,309265.87,938.51
45.00,264618.00,309265.37,939.01
45.10,264618.64,309264.87,939.50
45.20,264619.28,309264.38,940.00
45.30,264619.92,309263.87,940.50
45.40,264620.55,309263.38,941.00
45.50,264621.20,309262.89,941.51
45.60,264621.84,309262.39,942.01
45.70,264622.48,309261.89,942.51
45.80,264623.12,309261.38,943.02
45.90,264623.75,309260.89,943.52
46.00,264624.38,309260.38,944.03
46.10,264625.01,309259.88,944.53
46.20,264625.65,309259.37,945.04
46.30,264626.27,309258.87,945.54
46.40,264626.90,309258.36,946.04
46.50,264627.53,309257.85,946.54
46.60,264628.16,309257.33,947.05
46.70,264628.78,309256.82,947.55
46.80,264629.40,309256.31,948.06
46.90,264630.03,309255.79,948.56
47.00,264630.67,309255.28,949.06
47.10,264631.30,309254.77,949.57
47.20,264631.94,309254.27,950.07
47.30,264632.57,309253.77,950.57
47.40,264633.21,309253.26,951.07
47.50,264633.83,309252.75,951.57
47.60,264634.46,309252.24,952.07
47.70,264635.09,309251.73,952.57
47.80,264635.71,309251.21,953.08
47.90,264636.34,309250.69,953.58
48.00,264636.96,309250.17,954.08
48.10,264637.58,309249.66,954.59
48.20,264638.21,309249.14,955.10
48.30,264638.83,309248.62,955.59
48.40,264639.45,309248.09,956.09
48.50,264640.07,309247.57,956.60
48.60,264640.69,309247.05,957.11
48.70,264641.32,309246.53,957.60
48.80,264641.95,309246.01,958.11
48.90,264642.57,309245.50,958.61
49.00,264643.19,309244.98,959.11
49.10,264643.81,309244.45,959.60
49.20,264644.43,309243.93,960.09
49.30,264645.05,309243.40,960.57
49.40,264645.67,309242.88,961.07
49.50,264646.29,309242.36,961.57
49.60,264646.92,309241.85,962.07
49.70,264647.56,309241.34,962.58
49.80,264648.19,309240.83,963.08
49.90,264648.82,309240.33,963.58
50.00,264649.46,309239.83,964.08
50.10,264650.10,309239.33,964.58
50.20,264650.74,309238.83,965.08
50.30,264651.37,309238.33,965.59
50.40,264652.00,309237.83,966.09
50.50,264652.63,309237.32,966.59
50.60,264653.26,309236.81,967.09
50.70,264653.89,309236.30,967.60
50.80,264654.51,309235.78,968.10
50.90,264655.14,309235.27,968.60
51.00,264655.77,309234.75,969.10
51.10,264656.39,309234.24,969.61
51.20,264657.02,309233.72,970.11
51.30,264657.64,309233.20,970.61
51.40,264658.26,309232.68,971.12
51.50,264658.88,309232.16,971.62
51.60,264659.50,309231.63,972.12
51.70,264660.13,309231.11,972.63
51.80,264660.75,309230.59,973.13
51.90,264661.37,309230.06,973.63
52.00,264661.98,309229.54,974.13
52.10,264662.60,309229.01,974.64
52.20,264663.22,309228.49,975.14
52.30,264663.83,309227.96,975.64
52.40,264664.44,309227.44,976.14
52.50,264665.05,309226.90,976.64
52.60,264665.65,309226.36,977.14
52.70,264666.25,309225.82,977.65
52.80,264666.86,309225.28,978.15
52.90,264667.46,309224.74,978.65
53.00,264668.06,309224.20,979.16
53.10,264668.66,309223.65,979.66
53.20,264669.25,309223.11,980.16
53.30,264669.84,309222.55,980.67
53.40,264670.43,309221.99,981.17
53.50,264671.02,309221.43,981.68
53.60,264671.61,309220.88,982.18
53.70,264672.19,309220.32,982.68
53.80,264672.77,309219.76,983.18
53.90,264673.36,309219.19,983.69
54.00,264673.94,309218.63,984.19
54.10,264674.52,309218.06,984.70
54.20,264675.10,309217.49,985.20
54.30,264675.67,309216.92,985.70
54.40,264676.25,309216.35,986.21
54.50,264676.82,309215.79,986.70
54.60,264677.40,309215.22,987.20
54.70,264677.99,309214.66,987.71
54.80,264678.57,309214.09,988.21
54.90,264679.15,309213.52,988.71
55.00,264679.73,309212.95,989.21
55.10,264680.30,309212.38,989.71
55.20,264680.87,309211.81,990.22
55.30,264681.44,309211.24,990.72
55.40,264682.02,309210.67,991.22
55.50,264682.58,309210.10,991.73
55.60,264683.15,309209.52,992.23
55.70,264683.71,309208.94,992.73
55.80,264684.27,309208.35,993.23
55.90,264684.82,309207.76,993.73
56.00,264685.38,309207.17,994.22
56.10,264685.93,309206.58,994.73
56.20,264686.49,309205.99,995.23
56.30,264687.03,309205.39,995.74
56.40,264687.58,309204.80,996.24
56.50,264688.12,309204.20,996.75
56.60,264688.68,309203.60,997.25
56.70,264689.23,309203.01,997.75
56.80,264689.79,309202.42,998.26
56.90,264690.34,309201.84,998.76
57.00,264690.91,309201.26,999.26
57.10,264691.48,309200.68,999.76
57.20,264692.05,309200.10,1000.26
57.30,264692.61,309199.52,1000.76
57.40,264693.17,309198.94,1001.26
57.50,264693.74,309198.35,1001.76
57.60,264694.30,309197.77,1002.27
57.70,264694.87,309197.19,1002.77
57.80,264695.43,309196.60,1003.27
57.90,264695.99,309196.02,1003.77
58.00,264696.56,309195.44,1004.28
58.10,264697.14,309194.87,1004.78
58.20,264697.71,309194.29,1005.29
58.30,264698.28,309193.72,1005.79
58.40,264698.86,309193.15,1006.30
58.50,264699.43,309192.59,1006.80
58.60,264700.00,309192.01,1007.30
58.70,264700.56,309191.42,1007.80
58.80,264701.13,309190.84,1008.31
58.90,264701.69,309190.27,1008.81
59.00,264702.26,309189.68,1009.31
59.10,264702.83,309189.10,1009.82
59.20,264703.39,309188.53,1010.33
59.30,264703.96,309187.95,1010.83
59.40,264704.53,309187.37,1011.33
59.50,264705.10,309186.79,1011.83
59.60,264705.68,309186.22,1012.34
59.70,264706.25,309185.65,1012.84
59.80,264706.83,309185.08,1013.35
59.90,264707.40,309184.51,1013.85
60.00,264707.97,309183.94,1014.35
60.10,264708.55,309183.37,1014.85
60.20,264709.12,309182.80,1015.36
60.30,264709.70,309182.22,1015.86
60.40,264710.27,309181.66,1016.36
60.50,264710.85,309181.09,1016.86
60.60,264711.43,309180.52,1017.37
60.70,264712.01,309179.96,1017.88
60.80,264712.59,309179.39,1018.38
60.90,264713.16,309178.81,1018.88
61.00,264713.73,309178.23,1019.38
61.10,264714.29,309177.65,1019.88
61.20,264714.85,309177.06,1020.39
61.30,264715.40,309176.47,1020.89
61.40,264715.96,309175.89,1021.40
61.50,264716.52,309175.30,1021.90
61.60,264717.08,309174.72,1022.40
61.70,264717.65,309174.14,1022.90
61.80,264718.21,309173.56,1023.41
61.90,264718.77,309172.98,1023.90
62.00,264719.34,309172.40,1024.40
62.10,264719.90,309171.82,1024.90
62.20,264720.46,309171.24,1025.40
62.30,264721.02,309170.66,1025.90
62.40,264721.57,309170.06,1026.40
62.50,264722.11,309169.46,1026.91
62.60,264722.65,309168.86,1027.41
62.70,264723.19,309168.25,1027.92
62.80,264723.72,309167.64,1028.41
62.90,264724.25,309167.02,1028.92
63.00,264724.77,309166.42,1029.42
63.10,264725.30,309165.80,1029.93
63.20,264725.82,309165.19,1030.43
63.30,264726.34,309164.56,1030.93
63.40,264726.85,309163.94,1031.44
63.50,264727.36,309163.31,1031.94
63.60,264727.87,309162.68,1032.44
63.70,264728.38,309162.06,1032.95
63.80,264728.89,309161.42,1033.45
63.90,264729.39,309160.79,1033.95
64.00,264729.89,309160.15,1034.45
64.10,264730.38,309159.50,1034.96
64.20,264730.86,309158.85,1035.46
64.30,264731.36,309158.21,1035.97
64.40,264731.85,309157.56,1036.47
64.50,264732.35,309156.92,1036.97
64.60,264732.85,309156.28,1037.46
64.70,264733.34,309155.65,1037.96
64.80,264733.84,309155.01,1038.46
64.90,264734.34,309154.37,1038.96
65.00,264734.84,309153.73,1039.46
65.10,264735.35,309153.10,1039.96
65.20,264735.85,309152.46,1040.47
65.30,264736.35,309151.82,1040.97
65.40,264736.84,309151.18,1041.47
65.50,264737.32,309150.53,1041.97
65.60,264737.81,309149.88,1042.48
65.70,264738.30,309149.23,1042.98
65.80,264738.80,309148.59,1043.49
65.90,264739.31,309147.96,1043.99
66.00,264739.82,309147.34,1044.49
66.10,264740.33,309146.72,1044.98
66.20,264740.85,309146.09,1045.48
66.30,264741.37,309145.48,1045.98
66.40,264741.90,309144.86,1046.48
66.50,264742.44,309144.25,1046.98
66.60,264742.97,309143.65,1047.49
66.70,264743.52,309143.05,1047.99
66.80,264744.05,309142.45,1048.50
66.90,264744.60,309141.84,1049.01
67.00,264745.14,309141.24,1049.51
67.10,264745.67,309140.63,1050.01
67.20,264746.21,309140.02,1050.51
67.30,264746.75,309139.42,1051.02
67.40,264747.28,309138.81,1051.51
67.50,264747.83,309138.21,1052.02
67.60,264748.36,309137.60,1052.52
67.70,264748.90,309136.99,1053.02
67.80,264749.43,309136.38,1053.52
67.90,264749.96,309135.76,1054.02
68.00,264750.49,309135.15,1054.52
68.10,264751.02,309134.53,1055.02
68.20,264751.54,309133.92,1055.52
68.30,264752.06,309133.30,1056.02
68.40,264752.58,309132.68,1056.52
68.50,264753.09,309132.05,1057.03
68.60,264753.60,309131.42,1057.53
68.70,264754.12,309130.80,1058.02
68.80,264754.64,309130.18,1058.53
68.90,264755.15,309129.56,1059.03
69.00,264755.65,309128.93,1059.53
69.10,264756.15,309128.29,1060.04
69.20,264756.65,309127.65,1060.54
69.30,264757.14,309127.01,1061.04
69.40,264757.64,309126.37,1061.54
69.50,264758.14,309125.73,1062.04
69.60,264758.64,309125.09,1062.54
69.70,264759.14,309124.45,1063.05
69.80,264759.63,309123.81,1063.55
69.90,264760.12,309123.17,1064.05
70.00,264760.60,309122.52,1064.56
70.10,264761.07,309121.87,1065.07
70.20,264761.55,309121.21,1065.57
70.30,264762.03,309120.56,1066.07
70.40,264762.51,309119.90,1066.57
70.50,264763.00,309119.25,1067.07
70.60,264763.48,309118.60,1067.57
70.70,264763.97,309117.95,1068.07
70.80,264764.45,309117.30,1068.57
70.90,264764.94,309116.65,1069.08
71.00,264765.43,309116.00,1069.58
71.10,264765.93,309115.36,1070.08
71.20,264766.42,309114.72,1070.59
71.30,264766.91,309114.08,1071.10
71.40,264767.40,309113.43,1071.60
71.50,264767.89,309112.78,1072.10
71.60,264768.37,309112.14,1072.59
71.70,264768.86,309111.49,1073.10
71.80,264769.34,309110.84,1073.60
71.90,264769.83,309110.20,1074.10
72.00,264770.32,309109.55,1074.60
72.10,264770.81,309108.90,1075.10
72.20,264771.30,309108.25,1075.60
72.30,264771.79,309107.60,1076.10
72.40,264772.28,309106.96,1076.60
72.50,264772.76,309106.31,1077.10
72.60,264773.24,309105.66,1077.60
72.70,264773.72,309105.01,1078.10
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.02,741.20
0.30,264300.05,309370.04,741.18
0.40,264300.08,309370.07,741.17
0.50,264300.11,309370.10,741.16
0.60,264300.15,309370.14,741.15
0.70,264300.20,309370.19,741.14
0.80,264300.27,309370.24,741.13
0.90,264300.36,309370.30,741.12
1.00,264300.45,309370.37,741.11
1.10,264300.54,309370.45,741.10
1.20,264300.64,309370.53,741.09
1.30,264300.74,309370.63,741.08
1.40,264300.85,309370.73,741.08
1.50,264300.97,309370.84,741.08
1.60,264301.10,309370.97,741.09
1.70,264301.23,309371.10,741.10
1.80,264301.36,309371.24,741.12
1.90,264301.51,309371.38,741.13
2.00,264301.65,309371.53,741.13
2.10,264301.80,309371.68,741.12
2.20,264301.96,309371.85,741.11
2.30,264302.12,309372.02,741.09
2.40,264302.29,309372.20,741.07
2.50,264302.46,309372.38,741.04
2.60,264302.65,309372.57,741.02
2.70,264302.85,309372.76,741.00
2.80,264303.06,309372.97,740.97
2.90,264303.28,309373.18,740.94
3.00,264303.52,309373.40,740.91
3.10,264303.78,309373.63,740.88
3.20,264304.04,309373.87,740.85
3.30,264304.31,309374.11,740.81
3.40,264304.60,309374.37,740.79
3.50,264304.90,309374.62,740.76
3.60,264305.21,309374.89,740.74
3.70,264305.53,309375.16,740.72
3.80,264305.86,309375.44,740.69
