time,x,y,z
3.70,264287.45,309369.57,736.29
3.80,264286.72,309369.56,736.05
3.90,264285.97,309369.55,735.82
4.00,264285.19,309369.54,735.59
4.10,264284.39,309369.54,735.35
4.20,264283.58,309369.53,735.11
4.30,264282.77,309369.52,734.87
4.40,264281.96,309369.51,734.63
4.50,264281.15,309369.50,734.38
4.60,264280.34,309369.50,734.12
4.70,264279.53,309369.51,733.86
4.80,264278.72,309369.52,733.60
4.90,264277.90,309369.54,733.34
5.00,264277.10,309369.55,733.08
5.10,264276.28,309369.56,732.81
5.20,264275.47,309369.58,732.55
5.30,264274.66,309369.58,732.30
5.40,264273.85,309369.58,732.04
5.50,264273.04,309369.58,731.80
5.60,264272.23,309369.58,731.55
5.70,264271.43,309369.59,731.31
5.80,264270.63,309369.61,731.06
5.90,264269.82,309369.63,730.80
6.00,264269.01,309369.66,730.54
6.10,264268.20,309369.68,730.27
6.20,264267.39,309369.71,729.99
6.30,264266.58,309369.74,729.72
6.40,264265.77,309369.77,729.44
6.50,264264.97,309369.81,729.17
6.60,264264.16,309369.85,728.91
6.70,264263.35,309369.89,728.65
6.80,264262.54,309369.94,728.37
6.90,264261.73,309369.98,728.08
7.00,264260.92,309370.03,727.77
7.10,264260.10,309370.08,727.46
7.20,264259.29,309370.13,727.15
7.30,264258.48,309370.17,726.83
7.40,264257.67,309370.21,726.52
7.50,264256.87,309370.25,726.19
7.60,264256.06,309370.28,725.86
7.70,264255.25,309370.31,725.53
7.80,264254.44,309370.34,725.19
7.90,264253.63,309370.37,724.85
8.00,264252.83,309370.40,724.49
8.10,264252.02,309370.42,724.13
8.20,264251.21,309370.45,723.76
8.30,264250.40,309370.46,723.37
8.40,264249.59,309370.45,722.99
8.50,264248.77,309370.44,722.60
8.60,264247.97,309370.43,722.21
8.70,264247.17,309370.43,721.82
8.80,264246.35,309370.43,721.41
8.90,264245.54,309370.42,721.00
9.00,264244.74,309370.42,720.58
9.10,264243.93,309370.41,720.16
9.20,264243.12,309370.41,719.73
9.30,264242.31,309370.41,719.30
9.40,264241.50,309370.41,718.86
9.50,264240.69,309370.41,718.42
9.60,264239.89,309370.42,717.97
9.70,264239.08,309370.43,717.51
9.80,264238.27,309370.43,717.07
9.90,264237.46,309370.42,716.62
10.00,264236.66,309370.41,716.17
10.10,264235.86,309370.41,715.70
10.20,264235.05,309370.41,715.22
10.30,264234.24,309370.41,714.75
10.40,264233.43,309370.41,714.29
10.50,264232.62,309370.40,713.83
10.60,264231.81,309370.39,713.37
10.70,264231.00,309370.39,712.92
10.80,264230.19,309370.40,712.45
10.90,264229.38,309370.42,711.99
11.00,264228.57,309370.43,711.52
11.10,264227.76,309370.44,711.05
11.20,264226.95,309370.46,710.56
11.30,264226.15,309370.47,710.08
11.40,264225.34,309370.50,709.59
11.50,264224.53,309370.52,709.11
11.60,264223.72,309370.55,708.64
11.70,264222.91,309370.58,708.16
11.80,264222.11,309370.62,707.68
11.90,264221.30,309370.67,707.20
12.00,264220.49,309370.71,706.72
12.10,264219.69,309370.75,706.24
12.20,264218.88,309370.80,705.76
12.30,264218.08,309370.85,705.29
12.40,264217.27,309370.90,704.81
12.50,264216.47,309370.94,704.33
12.60,264215.65,309370.99,703.83
12.70,264214.84,309371.03,703.33
12.80,264214.04,309371.07,702.83
12.90,264213.24,309371.11,702.33
13.00,264212.44,309371.16,701.82
13.10,264211.63,309371.20,701.32
13.20,264210.82,309371.25,700.81
13.30,264210.01,309371.31,700.31
13.40,264209.22,309371.37,699.81
13.50,264208.42,309371.43,699.31
13.60,264207.61,309371.48,698.80
13.70,264206.80,309371.53,698.30
13.80,264206.00,309371.58,697.80
13.90,264205.19,309371.63,697.30
14.00,264204.38,309371.69,696.81
14.10,264203.58,309371.75,696.33
14.20,264202.79,309371.81,695.83
14.30,264201.99,309371.87,695.33
14.40,264201.18,309371.94,694.84
14.50,264200.38,309372.02,694.35
14.60,264199.57,309372.10,693.86
14.70,264198.76,309372.18,693.36
14.80,264197.95,309372.27,692.87
14.90,264197.15,309372.36,692.37
15.00,264196.35,309372.46,691.87
15.10,264195.55,309372.55,691.37
15.20,264194.75,309372.65,690.87
15.30,264193.95,309372.76,690.39
15.40,264193.16,309372.87,689.90
15.50,264192.36,309372.97,689.42
15.60,264191.56,309373.07,688.93
15.70,264190.76,309373.18,688.43
15.80,264189.96,309373.29,687.94
15.90,264189.16,309373.40,687.44
16.00,264188.37,309373.52,686.95
16.10,264187.57,309373.64,686.44
16.20,264186.77,309373.75,685.94
16.30,264185.97,309373.88,685.44
16.40,264185.18,309374.01,684.94
16.50,264184.38,309374.14,684.44
16.60,264183.58,309374.28,683.94
16.70,264182.79,309374.41,683.44
16.80,264181.99,309374.54,682.95
16.90,264181.19,309374.66,682.47
17.00,264180.39,309374.78,681.99
17.10,264179.60,309374.90,681.52
17.20,264178.80,309375.03,681.06
17.30,264178.00,309375.15,680.60
17.40,264177.20,309375.27,680.14
17.50,264176.41,309375.39,679.69
17.60,264175.61,309375.52,679.24
17.70,264174.82,309375.64,678.78
17.80,264174.02,309375.77,678.32
17.90,264173.22,309375.90,677.85
18.00,264172.42,309376.03,677.38
18.10,264171.63,309376.16,676.92
18.20,264170.84,309376.30,676.45
18.30,264170.04,309376.43,675.98
18.40,264169.24,309376.56,675.49
18.50,264168.44,309376.69,674.99
18.60,264167.64,309376.81,674.50
18.70,264166.83,309376.93,674.00
18.80,264166.03,309377.06,673.49
18.90,264165.23,309377.18,673.00
19.00,264164.44,309377.31,672.50
19.10,264163.65,309377.44,672.01
19.20,264162.85,309377.57,671.50
19.30,264162.06,309377.71,670.99
19.40,264161.26,309377.84,670.49
19.50,264160.46,309377.97,669.99
19.60,264159.66,309378.09,669.48
19.70,264158.87,309378.21,668.98
19.80,264158.07,309378.32,668.48
19.90,264157.28,309378.45,667.97
20.00,264156.49,309378.57,667.47
20.10,264155.69,309378.68,666.97
20.20,264154.89,309378.79,666.48
20.30,264154.10,309378.91,665.99
20.40,264153.30,309379.03,665.51
20.50,264152.51,309379.15,665.02
20.60,264151.72,309379.28,664.53
20.70,264150.93,309379.42,664.04
20.80,264150.13,309379.56,663.56
20.90,264149.34,309379.70,663.06
21.00,264148.54,309379.84,662.57
21.10,264147.75,309379.97,662.09
21.20,264146.96,309380.11,661.60
21.30,264146.17,309380.25,661.10
21.40,264145.38,309380.40,660.60
21.50,264144.59,309380.55,660.10
21.60,264143.79,309380.71,659.60
21.70,264143.01,309380.86,659.10
21.80,264142.23,309381.01,658.60
21.90,264141.44,309381.17,658.10
22.00,264140.65,309381.34,657.60
22.10,264139.87,309381.51,657.12
22.20,264139.08,309381.68,656.62
22.30,264138.30,309381.86,656.12
22.40,264137.52,309382.04,655.62
22.50,264136.74,309382.23,655.13
22.60,264135.96,309382.43,654.63
22.70,264135.17,309382.63,654.13
22.80,264134.39,309382.83,653.63
22.90,264133.61,309383.03,653.11
23.00,264132.83,309383.23,652.61
23.10,264132.05,309383.44,652.11
23.20,264131.27,309383.65,651.62
23.30,264130.50,309383.87,651.13
23.40,264129.73,309384.10,650.65
23.50,264128.96,309384.32,650.17
23.60,264128.19,309384.55,649.70
23.70,264127.41,309384.78,649.21
23.80,264126.64,309385.01,648.71
23.90,264125.87,309385.24,648.21
24.00,264125.09,309385.47,647.71
24.10,264124.32,309385.71,647.22
24.20,264123.56,309385.96,646.74
24.30,264122.79,309386.21,646.25
24.40,264122.02,309386.46,645.75
24.50,264121.26,309386.70,645.25
24.60,264120.48,309386.95,644.75
24.70,264119.72,309387.20,644.26
24.80,264118.95,309387.44,643.78
24.90,264118.18,309387.68,643.30
25.00,264117.41,309387.93,642.80
25.10,264116.64,309388.17,642.30
25.20,264115.88,309388.41,641.80
25.30,264115.12,309388.66,641.30
25.40,264114.35,309388.90,640.79
25.50,264113.58,309389.15,640.29
25.60,264112.81,309389.40,639.79
25.70,264112.05,309389.66,639.29
25.80,264111.28,309389.92,638.79
25.90,264110.52,309390.18,638.29
26.00,264109.76,309390.43,637.78
26.10,264109.00,309390.69,637.29
26.20,264108.24,309390.94,636.79
26.30,264107.48,309391.20,636.29
26.40,264106.72,309391.46,635.79
26.50,264105.96,309391.73,635.29
26.60,264105.20,309392.00,634.80
26.70,264104.43,309392.27,634.30
26.80,264103.68,309392.54,633.79
26.90,264102.93,309392.81,633.30
27.00,264102.18,309393.09,632.80
27.10,264101.42,309393.38,632.31
27.20,264100.67,309393.67,631.83
27.30,264099.92,309393.98,631.33
27.40,264099.17,309394.28,630.83
27.50,264098.42,309394.57,630.34
27.60,264097.67,309394.86,629.84
27.70,264096.92,309395.16,629.33
27.80,264096.17,309395.47,628.82
27.90,264095.42,309395.77,628.33
28.00,264094.68,309396.07,627.84
28.10,264093.93,309396.37,627.34
28.20,264093.18,309396.67,626.84
28.30,264092.43,309396.97,626.34
28.40,264091.67,309397.25,625.83
28.50,264090.91,309397.53,625.33
28.60,264090.16,309397.80,624.83
28.70,264089.41,309398.08,624.33
28.80,264088.65,309398.36,623.83
28.90,264087.90,309398.65,623.34
29.00,264087.14,309398.94,622.85
29.10,264086.39,309399.22,622.37
29.20,264085.64,309399.51,621.90
29.30,264084.90,309399.80,621.42
29.40,264084.15,309400.09,620.93
29.50,264083.39,309400.39,620.44
29.60,264082.64,309400.69,619.94
29.70,264081.89,309400.99,619.45
29.80,264081.14,309401.30,618.94
29.90,264080.40,309401.59,618.43
30.00,264079.65,309401.89,617.93
30.10,264078.91,309402.19,617.43
30.20,264078.16,309402.50,616.94
30.30,264077.42,309402.80,616.43
30.40,264076.68,309403.11,615.93
30.50,264075.93,309403.43,615.44
30.60,264075.20,309403.75,614.94
30.70,264074.46,309404.07,614.43
30.80,264073.72,309404.40,613.93
30.90,264072.99,309404.72,613.42
31.00,264072.25,309405.04,612.92
31.10,264071.50,309405.36,612.42
31.20,264070.77,309405.69,611.92
31.30,264070.04,309406.02,611.42
31.40,264069.29,309406.35,610.92
31.50,264068.55,309406.67,610.42
31.60,264067.81,309406.98,609.91
31.70,264067.07,309407.31,609.42
31.80,264066.34,309407.63,608.92
31.90,264065.61,309407.96,608.41
32.00,264064.88,309408.29,607.91
32.10,264064.15,309408.62,607.41
