time,x,y,z
27.80,264297.27,309551.29,842.51
27.90,264297.34,309552.09,842.99
28.00,264297.41,309552.88,843.47
28.10,264297.48,309553.69,843.95
28.20,264297.55,309554.49,844.43
28.30,264297.62,309555.29,844.91
28.40,264297.68,309556.09,845.38
28.50,264297.73,309556.89,845.86
28.60,264297.79,309557.70,846.35
28.70,264297.85,309558.51,846.84
28.80,264297.91,309559.31,847.34
28.90,264297.98,309560.11,847.84
29.00,264298.06,309560.90,848.34
29.10,264298.13,309561.70,848.83
29.20,264298.19,309562.50,849.33
29.30,264298.24,309563.30,849.83
29.40,264298.31,309564.10,850.34
29.50,264298.37,309564.89,850.84
29.60,264298.45,309565.69,851.34
29.70,264298.54,309566.50,851.84
29.80,264298.63,309567.29,852.35
29.90,264298.72,309568.09,852.84
30.00,264298.81,309568.89,853.34
30.10,264298.90,309569.69,853.85
30.20,264298.98,309570.49,854.36
30.30,264299.06,309571.29,854.86
30.40,264299.16,309572.08,855.36
30.50,264299.27,309572.87,855.86
30.60,264299.38,309573.65,856.35
30.70,264299.49,309574.44,856.83
30.80,264299.60,309575.24,857.32
30.90,264299.71,309576.03,857.82
31.00,264299.82,309576.83,858.32
31.10,264299.91,309577.63,858.84
31.20,264300.01,309578.42,859.35
31.30,264300.11,309579.22,859.85
31.40,264300.20,309580.01,860.35
31.50,264300.29,309580.80,860.84
31.60,264300.38,309581.59,861.34
31.70,264300.47,309582.39,861.85
31.80,264300.55,309583.20,862.35
31.90,264300.60,309584.00,862.86
32.00,264300.65,309584.80,863.35
32.10,264300.69,309585.61,863.86
32.20,264300.74,309586.41,864.36
32.30,264300.80,309587.22,864.86
32.40,264300.87,309588.02,865.36
32.50,264300.94,309588.82,865.86
32.60,264301.00,309589.63,866.36
32.70,264301.08,309590.43,866.87
32.80,264301.15,309591.23,867.37
32.90,264301.21,309592.03,867.87
33.00,264301.28,309592.84,868.36
33.10,264301.33,309593.64,868.86
33.20,264301.38,309594.45,869.37
33.30,264301.42,309595.25,869.87
33.40,264301.47,309596.05,870.37
33.50,264301.52,309596.85,870.87
33.60,264301.57,309597.66,871.36
33.70,264301.62,309598.46,871.86
33.80,264301.68,309599.27,872.37
33.90,264301.73,309600.06,872.88
34.00,264301.79,309600.87,873.38
34.10,264301.83,309601.68,873.88
34.20,264301.89,309602.47,874.38
34.30,264301.96,309603.27,874.89
34.40,264302.02,309604.07,875.39
34.50,264302.08,309604.88,875.88
34.60,264302.13,309605.67,876.37
34.70,264302.19,309606.46,876.86
34.80,264302.25,309607.27,877.35
34.90,264302.30,309608.07,877.83
35.00,264302.35,309608.88,878.32
35.10,264302.39,309609.68,878.79
35.20,264302.42,309610.48,879.26
35.30,264302.46,309611.29,879.73
35.40,264302.49,309612.08,880.19
35.50,264302.52,309612.88,880.66
35.60,264302.56,309613.69,881.15
35.70,264302.60,309614.49,881.64
35.80,264302.64,309615.28,882.13
35.90,264302.67,309616.08,882.62
36.00,264302.72,309616.89,883.12
36.10,264302.77,309617.69,883.61
36.20,264302.82,309618.49,884.10
36.30,264302.88,309619.29,884.60
36.40,264302.94,309620.09,885.09
36.50,264303.01,309620.90,885.58
36.60,264303.07,309621.70,886.07
36.70,264303.13,309622.50,886.56
36.80,264303.20,309623.30,887.04
36.90,264303.29,309624.10,887.52
37.00,264303.38,309624.89,888.01
37.10,264303.47,309625.69,888.51
37.20,264303.57,309626.48,889.01
37.30,264303.67,309627.27,889.51
37.40,264303.77,309628.07,890.02
37.50,264303.88,309628.86,890.51
37.60,264303.99,309629.66,891.01
37.70,264304.11,309630.45,891.51
37.80,264304.24,309631.24,892.01
37.90,264304.36,309632.02,892.50
38.00,264304.49,309632.81,893.01
38.10,264304.61,309633.59,893.51
38.20,264304.73,309634.38,894.01
38.30,264304.85,309635.17,894.50
38.40,264304.95,309635.96,895.00
38.50,264305.05,309636.76,895.51
38.60,264305.14,309637.55,896.02
38.70,264305.23,309638.34,896.52
38.80,264305.31,309639.15,897.02
38.90,264305.39,309639.94,897.53
39.00,264305.47,309640.74,898.03
39.10,264305.54,309641.54,898.52
39.20,264305.61,309642.35,899.02
39.30,264305.68,309643.14,899.51
39.40,264305.74,309643.95,900.01
39.50,264305.82,309644.75,900.51
39.60,264305.90,309645.54,900.99
39.70,264305.99,309646.34,901.47
39.80,264306.08,309647.14,901.96
39.90,264306.18,309647.93,902.44
40.00,264306.29,309648.72,902.93
40.10,264306.41,309649.50,903.42
40.20,264306.52,309650.29,903.92
40.30,264306.64,309651.08,904.42
40.40,264306.75,309651.87,904.94
40.50,264306.85,309652.67,905.44
40.60,264306.96,309653.47,905.95
40.70,264307.06,309654.26,906.46
40.80,264307.16,309655.05,906.97
40.90,264307.27,309655.84,907.47
41.00,264307.37,309656.64,907.97
41.10,264307.48,309657.43,908.47
41.20,264307.60,309658.22,908.96
41.30,264307.73,309659.02,909.45
41.40,264307.85,309659.82,909.96
41.50,264307.99,309660.62,910.46
41.60,264308.13,309661.41,910.96
41.70,264308.28,309662.20,911.46
41.80,264308.43,309662.99,911.96
41.90,264308.57,309663.78,912.46
42.00,264308.71,309664.57,912.97
42.10,264308.86,309665.36,913.47
42.20,264309.01,309666.15,913.96
42.30,264309.16,309666.93,914.46
42.40,264309.31,309667.72,914.96
42.50,264309.47,309668.50,915.45
42.60,264309.63,309669.29,915.95
42.70,264309.79,309670.07,916.44
42.80,264309.96,309670.84,916.93
42.90,264310.14,309671.61,917.43
43.00,264310.32,309672.40,917.94
43.10,264310.49,309673.19,918.44
43.20,264310.67,309673.97,918.96
43.30,264310.84,309674.76,919.46
43.40,264311.01,309675.55,919.96
43.50,264311.19,309676.32,920.46
43.60,264311.36,309677.09,920.96
43.70,264311.53,309677.87,921.47
43.80,264311.69,309678.64,921.98
43.90,264311.85,309679.43,922.48
44.00,264312.01,309680.23,922.98
44.10,264312.16,309681.02,923.47
44.20,264312.31,309681.81,923.96
44.30,264312.46,309682.60,924.43
44.40,264312.61,309683.39,924.90
44.50,264312.78,309684.18,925.38
44.60,264312.96,309684.97,925.87
44.70,264313.13,309685.75,926.36
44.80,264313.28,309686.54,926.88
44.90,264313.44,309687.33,927.38
45.00,264313.60,309688.12,927.89
45.10,264313.75,309688.91,928.39
45.20,264313.89,309689.70,928.89
45.30,264314.04,309690.49,929.39
45.40,264314.18,309691.28,929.90
45.50,264314.32,309692.07,930.40
45.60,264314.46,309692.87,930.91
45.70,264314.59,309693.66,931.41
45.80,264314.72,309694.44,931.91
45.90,264314.87,309695.22,932.41
46.00,264315.05,309696.00,932.91
46.10,264315.22,309696.78,933.41
46.20,264315.38,309697.57,933.91
46.30,264315.53,309698.35,934.41
46.40,264315.70,309699.13,934.91
46.50,264315.87,309699.92,935.41
46.60,264316.05,309700.70,935.92
46.70,264316.23,309701.48,936.42
46.80,264316.42,309702.27,936.92
46.90,264316.60,309703.05,937.42
47.00,264316.79,309703.82,937.92
47.10,264316.98,309704.60,938.41
47.20,264317.16,309705.38,938.90
47.30,264317.33,309706.16,939.39
47.40,264317.49,309706.94,939.88
47.50,264317.66,309707.73,940.38
47.60,264317.82,309708.51,940.88
47.70,264318.00,309709.30,941.38
47.80,264318.19,309710.08,941.88
47.90,264318.38,309710.86,942.37
48.00,264318.57,309711.63,942.87
48.10,264318.77,309712.41,943.38
48.20,264318.97,309713.19,943.88
48.30,264319.17,309713.95,944.39
48.40,264319.38,309714.72,944.89
48.50,264319.58,309715.48,945.37
48.60,264319.78,309716.24,945.85
48.70,264319.99,309717.01,946.32
48.80,264320.19,309717.77,946.81
48.90,264320.38,309718.55,947.30
49.00,264320.57,309719.32,947.79
49.10,264320.77,309720.09,948.29
49.20,264320.97,309720.86,948.78
49.30,264321.16,309721.62,949.26
49.40,264321.34,309722.41,949.72
49.50,264321.51,309723.19,950.19
49.60,264321.67,309723.97,950.66
49.70,264321.84,309724.75,951.13
49.80,264322.01,309725.52,951.60
49.90,264322.18,309726.29,952.09
50.00,264322.36,309727.06,952.59
50.10,264322.53,309727.82,953.09
50.20,264322.72,309728.60,953.59
50.30,264322.91,309729.38,954.10
50.40,264323.12,309730.16,954.62
50.50,264323.32,309730.94,955.11
50.60,264323.53,309731.72,955.59
50.70,264323.72,309732.49,956.09
50.80,264323.91,309733.26,956.60
50.90,264324.10,309734.04,957.10
51.00,264324.31,309734.82,957.61
51.10,264324.53,309735.59,958.11
51.20,264324.75,309736.36,958.61
51.30,264324.97,309737.14,959.11
51.40,264325.19,309737.91,959.61
51.50,264325.42,309738.68,960.12
51.60,264325.64,309739.45,960.62
51.70,264325.86,309740.22,961.14
51.80,264326.08,309740.99,961.65
51.90,264326.29,309741.76,962.16
52.00,264326.52,309742.53,962.67
52.10,264326.75,309743.30,963.17
52.20,264326.97,309744.07,963.67
52.30,264327.18,309744.85,964.16
52.40,264327.40,309745.62,964.66
52.50,264327.63,309746.40,965.16
52.60,264327.86,309747.17,965.66
52.70,264328.07,309747.94,966.17
52.80,264328.29,309748.70,966.68
52.90,264328.50,309749.46,967.19
53.00,264328.71,309750.21,967.69
53.10,264328.92,309750.97,968.20
53.20,264329.13,309751.74,968.71
53.30,264329.33,309752.50,969.21
53.40,264329.52,309753.27,969.72
53.50,264329.69,309754.04,970.23
53.60,264329.86,309754.81,970.73
53.70,264330.02,309755.59,971.24
53.80,264330.19,309756.36,971.73
53.90,264330.37,309757.14,972.23
54.00,264330.54,309757.91,972.73
54.10,264330.72,309758.69,973.23
54.20,264330.91,309759.47,973.73
54.30,264331.09,309760.25,974.24
54.40,264331.26,309761.03,974.73
54.50,264331.43,309761.82,975.22
54.60,264331.59,309762.61,975.71
54.70,264331.76,309763.40,976.21
54.80,264331.93,309764.19,976.70
54.90,264332.11,309764.96,977.19
55.00,264332.28,309765.73,977.68
55.10,264332.46,309766.51,978.17
55.20,264332.63,309767.29,978.66
55.30,264332.81,309768.08,979.15
55.40,264332.98,309768.86,979.65
55.50,264333.16,309769.64,980.15
55.60,264333.35,309770.42,980.65
55.70,264333.55,309771.19,981.16
55.80,264333.75,309771.97,981.66
55.90,264333.95,309772.75,982.16
56.00,264334.15,309773.53,982.67
56.10,264334.36,309774.30,983.18
56.20,264334.56,309775.08,983.69
56.30,264334.77,309775.86,984.19
56.40,264334.98,309776.63,984.70
56.50,264335.19,309777.41,985.20
56.60,264335.40,309778.19,985.70
56.70,264335.60,309778.97,986.21
56.80,264335.81,309779.74,986.70
56.90,264336.02,309780.52,987.20
57.00,264336.22,309781.30,987.70
57.10,264336.42,309782.08,988.20
57.20,264336.61,309782.85,988.69
57.30,264336.81,309783.63,989.19
57.40,264337.03,309784.40,989.69
57.50,264337.25,309785.17,990.19
57.60,264337.50,309785.94,990.69
57.70,264337.74,309786.70,991.19
57.80,264337.98,309787.47,991.70
57.90,264338.22,309788.23,992.20
58.00,264338.45,309788.99,992.70
58.10,264338.69,309789.74,993.18
58.20,264338.92,309790.49,993.66
58.30,264339.16,309791.25,994.16
58.40,264339.40,309792.02,994.66
58.50,264339.65,309792.78,995.16
58.60,264339.89,309793.54,995.65
58.70,264340.14,309794.31,996.14
58.80,264340.38,309795.07,996.64
58.90,264340.61,309795.84,997.13
59.00,264340.85,309796.61,997.62
59.10,264341.09,309797.37,998.12
59.20,264341.31,309798.13,998.62
59.30,264341.54,309798.88,999.11
59.40,264341.79,309799.64,999.59
59.50,264342.06,309800.39,1000.09
59.60,264342.33,309801.13,1000.59
59.70,264342.59,309801.87,1001.09
59.80,264342.86,309802.62,1001.59
59.90,264343.13,309803.39,1002.10
60.00,264343.40,309804.15,1002.60
60.10,264343.66,309804.89,1003.10
60.20,264343.91,309805.63,1003.60
60.30,264344.16,309806.37,1004.09
60.40,264344.39,309807.11,1004.59
60.50,264344.62,309807.86,1005.08
60.60,264344.84,309808.61,1005.58
60.70,264345.07,309809.37,1006.08
60.80,264345.30,309810.13,1006.59
60.90,264345.54,309810.89,1007.10
61.00,264345.79,309811.67,1007.60
61.10,264346.04,309812.42,1008.11
61.20,264346.30,309813.17,1008.62
61.30,264346.57,309813.91,1009.12
61.40,264346.82,309814.65,1009.63
61.50,264347.08,309815.39,1010.13
61.60,264347.33,309816.14,1010.63
61.70,264347.57,309816.89,1011.13
61.80,264347.82,309817.63,1011.63
61.90,264348.07,309818.38,1012.13
62.00,264348.31,309819.12,1012.63
62.10,264348.57,309819.86,1013.14
62.20,264348.82,309820.59,1013.65
62.30,264349.09,309821.32,1014.15
62.40,264349.37,309822.04,1014.65
62.50,264349.64,309822.77,1015.16
62.60,264349.90,309823.51,1015.66
62.70,264350.16,309824.26,1016.15
62.80,264350.42,309825.00,1016.66
62.90,264350.68,309825.74,1017.16
63.00,264350.96,309826.49,1017.67
63.10,264351.23,309827.23,1018.16
63.20,264351.51,309827.98,1018.66
63.30,264351.80,309828.73,1019.15
63.40,264352.09,309829.48,1019.63
63.50,264352.40,309830.22,1020.13
63.60,264352.72,309830.96,1020.64
63.70,264353.03,309831.69,1021.14
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.03,741.19
0.40,264299.96,309370.04,741.17
0.50,264299.97,309370.07,741.13
0.60,264299.97,309370.08,741.09
0.70,264299.97,309370.10,741.03
0.80,264299.96,309370.12,740.97
0.90,264299.96,309370.14,740.91
1.00,264299.96,309370.16,740.86
1.10,264299.95,309370.17,740.81
1.20,264299.95,309370.19,740.75
1.30,264299.95,309370.20,740.71
1.40,264299.95,309370.21,740.66
1.50,264299.96,309370.23,740.60
1.60,264299.97,309370.24,740.52
1.70,264299.98,309370.24,740.45
1.80,264299.98,309370.24,740.37
1.90,264299.98,309370.23,740.29
2.00,264299.97,309370.23,740.20
2.10,264299.96,309370.21,740.11
2.20,264299.95,309370.19,740.01
2.30,264299.95,309370.17,739.91
2.40,264299.95,309370.13,739.81
2.50,264299.96,309370.08,739.72
2.60,264299.98,309370.01,739.65
2.70,264299.99,309369.95,739.57
2.80,264300.01,309369.87,739.49
2.90,264300.03,309369.80,739.40
3.00,264300.05,309369.72,739.30
3.10,264300.09,309369.64,739.20
3.20,264300.11,309369.57,739.09
3.30,264300.14,309369.50,738.98
3.40,264300.15,309369.44,738.87
3.50,264300.17,309369.37,738.75
3.60,264300.20,309369.30,738.64
3.70,264300.23,309369.24,738.54
3.80,264300.25,309369.18,738.44
3.90,264300.27,309369.12,738.34
4.00,264300.27,309369.06,738.24
4.10,264300.28,309369.00,738.13
4.20,264300.29,309368.94,738.02
4.30,264300.30,309368.87,737.90
4.40,264300.31,309368.80,737.77
4.50,264300.33,309368.73,737.63
4.60,264300.33,309368.65,737.49
4.70,264300.34,309368.58,737.34
4.80,264300.34,309368.50,737.21
4.90,264300.33,309368.42,737.08
5.00,264300.33,309368.33,736.94
5.10,264300.33,309368.23,736.81
5.20,264300.33,309368.14,736.66
5.30,264300.34,309368.04,736.49
5.40,264300.34,309367.93,736.31
5.50,264300.33,309367.81,736.12
5.60,264300.33,309367.71,735.93
5.70,264300.33,309367.62,735.73
5.80,264300.33,309367.53,735.51
5.90,264300.33,309367.44,735.27
6.00,264300.32,309367.35,735.03
6.10,264300.31,309367.28,734.79
6.20,264300.29,309367.21,734.55
6.30,264300.28,309367.14,734.31
6.40,264300.27,309367.06,734.06
