time,x,y,z
31.50,264535.90,309357.87,812.01
31.60,264536.66,309357.60,812.51
31.70,264537.43,309357.34,813.01
31.80,264538.20,309357.07,813.52
31.90,264538.97,309356.81,814.02
32.00,264539.73,309356.54,814.52
32.10,264540.50,309356.27,815.02
32.20,264541.26,309355.99,815.52
32.30,264542.03,309355.71,816.02
32.40,264542.79,309355.44,816.53
32.50,264543.55,309355.16,817.03
32.60,264544.31,309354.87,817.54
32.70,264545.07,309354.58,818.04
32.80,264545.82,309354.29,818.54
32.90,264546.58,309354.00,819.04
33.00,264547.34,309353.70,819.54
33.10,264548.09,309353.40,820.05
33.20,264548.84,309353.10,820.56
33.30,264549.59,309352.80,821.06
33.40,264550.35,309352.49,821.56
33.50,264551.10,309352.18,822.06
33.60,264551.85,309351.87,822.56
33.70,264552.61,309351.57,823.05
33.80,264553.36,309351.27,823.56
33.90,264554.11,309350.97,824.06
34.00,264554.86,309350.67,824.56
34.10,264555.61,309350.36,825.06
34.20,264556.36,309350.05,825.56
34.30,264557.11,309349.73,826.06
34.40,264557.86,309349.41,826.55
34.50,264558.60,309349.09,827.05
34.60,264559.35,309348.78,827.54
34.70,264560.10,309348.46,828.04
34.80,264560.85,309348.14,828.54
34.90,264561.59,309347.82,829.03
35.00,264562.34,309347.49,829.53
35.10,264563.08,309347.16,830.03
35.20,264563.82,309346.84,830.54
35.30,264564.56,309346.51,831.04
35.40,264565.30,309346.17,831.54
35.50,264566.05,309345.84,832.04
35.60,264566.78,309345.49,832.54
35.70,264567.51,309345.14,833.04
35.80,264568.24,309344.79,833.54
35.90,264568.97,309344.44,834.04
36.00,264569.70,309344.09,834.55
36.10,264570.43,309343.74,835.05
36.20,264571.16,309343.38,835.55
36.30,264571.88,309343.01,836.05
36.40,264572.59,309342.64,836.55
36.50,264573.31,309342.27,837.04
36.60,264574.04,309341.90,837.54
36.70,264574.76,309341.53,838.04
36.80,264575.48,309341.16,838.54
36.90,264576.20,309340.79,839.04
37.00,264576.92,309340.41,839.54
37.10,264577.63,309340.03,840.04
37.20,264578.34,309339.65,840.55
37.30,264579.05,309339.27,841.04
37.40,264579.77,309338.88,841.54
37.50,264580.48,309338.50,842.04
37.60,264581.20,309338.12,842.54
37.70,264581.92,309337.73,843.04
37.80,264582.63,309337.35,843.53
37.90,264583.34,309336.96,844.03
38.00,264584.05,309336.57,844.52
38.10,264584.77,309336.17,845.02
38.20,264585.48,309335.79,845.51
38.30,264586.18,309335.40,846.01
38.40,264586.89,309335.00,846.51
38.50,264587.59,309334.61,847.00
38.60,264588.30,309334.21,847.51
38.70,264589.01,309333.81,848.01
38.80,264589.71,309333.40,848.51
38.90,264590.42,309333.00,849.01
39.00,264591.12,309332.60,849.51
39.10,264591.82,309332.19,850.01
39.20,264592.53,309331.78,850.51
39.30,264593.24,309331.37,851.00
39.40,264593.94,309330.97,851.49
39.50,264594.64,309330.57,851.97
39.60,264595.34,309330.16,852.45
39.70,264596.03,309329.75,852.94
39.80,264596.73,309329.33,853.42
39.90,264597.42,309328.91,853.91
40.00,264598.12,309328.50,854.39
40.10,264598.82,309328.08,854.86
40.20,264599.52,309327.67,855.33
40.30,264600.22,309327.26,855.80
40.40,264600.93,309326.85,856.28
40.50,264601.62,309326.45,856.76
40.60,264602.32,309326.04,857.23
40.70,264603.01,309325.63,857.70
40.80,264603.70,309325.21,858.16
40.90,264604.40,309324.79,858.64
41.00,264605.08,309324.37,859.12
41.10,264605.77,309323.94,859.60
41.20,264606.46,309323.51,860.08
41.30,264607.15,309323.08,860.56
41.40,264607.83,309322.64,861.06
41.50,264608.51,309322.21,861.55
41.60,264609.19,309321.77,862.05
41.70,264609.87,309321.34,862.56
41.80,264610.55,309320.90,863.06
41.90,264611.24,309320.46,863.56
42.00,264611.92,309320.03,864.06
42.10,264612.60,309319.59,864.57
42.20,264613.27,309319.15,865.07
42.30,264613.95,309318.70,865.58
42.40,264614.63,309318.26,866.08
42.50,264615.32,309317.83,866.58
42.60,264616.00,309317.40,867.08
42.70,264616.69,309316.96,867.57
42.80,264617.37,309316.53,868.06
42.90,264618.05,309316.09,868.55
43.00,264618.73,309315.65,869.04
43.10,264619.41,309315.21,869.54
43.20,264620.09,309314.77,870.04
43.30,264620.77,309314.34,870.55
43.40,264621.45,309313.91,871.05
43.50,264622.14,309313.48,871.55
43.60,264622.83,309313.05,872.05
43.70,264623.51,309312.62,872.55
43.80,264624.20,309312.19,873.05
43.90,264624.89,309311.76,873.54
44.00,264625.57,309311.33,874.04
44.10,264626.25,309310.89,874.54
44.20,264626.93,309310.45,875.04
44.30,264627.61,309310.01,875.54
44.40,264628.28,309309.57,876.04
44.50,264628.96,309309.12,876.55
44.60,264629.63,309308.67,877.05
44.70,264630.31,309308.22,877.55
44.80,264630.98,309307.78,878.06
44.90,264631.65,309307.33,878.56
45.00,264632.32,309306.88,879.05
45.10,264633.00,309306.42,879.55
45.20,264633.67,309305.97,880.05
45.30,264634.34,309305.52,880.55
45.40,264635.01,309305.07,881.05
45.50,264635.67,309304.61,881.55
45.60,264636.33,309304.14,882.05
45.70,264636.99,309303.68,882.54
45.80,264637.65,309303.21,883.03
45.90,264638.31,309302.74,883.53
46.00,264638.96,309302.27,884.03
46.10,264639.63,309301.80,884.53
46.20,264640.28,309301.33,885.04
46.30,264640.94,309300.86,885.54
46.40,264641.60,309300.38,886.04
46.50,264642.26,309299.92,886.54
46.60,264642.91,309299.44,887.03
46.70,264643.57,309298.97,887.53
46.80,264644.22,309298.50,888.03
46.90,264644.87,309298.03,888.53
47.00,264645.53,309297.55,889.03
47.10,264646.19,309297.08,889.52
47.20,264646.85,309296.61,890.02
47.30,264647.51,309296.15,890.51
47.40,264648.18,309295.68,891.02
47.50,264648.84,309295.22,891.52
47.60,264649.50,309294.76,892.02
47.70,264650.17,309294.30,892.53
47.80,264650.83,309293.84,893.02
47.90,264651.50,309293.38,893.52
48.00,264652.16,309292.91,894.01
48.10,264652.83,309292.45,894.49
48.20,264653.49,309291.99,894.98
48.30,264654.16,309291.53,895.49
48.40,264654.83,309291.07,895.99
48.50,264655.49,309290.60,896.49
48.60,264656.15,309290.14,896.99
48.70,264656.80,309289.66,897.49
48.80,264657.45,309289.17,897.99
48.90,264658.10,309288.69,898.49
49.00,264658.75,309288.21,898.98
49.10,264659.40,309287.73,899.48
49.20,264660.04,309287.24,899.98
49.30,264660.68,309286.75,900.48
49.40,264661.31,309286.25,900.97
49.50,264661.93,309285.74,901.46
49.60,264662.55,309285.22,901.96
49.70,264663.18,309284.71,902.45
49.80,264663.81,309284.20,902.95
49.90,264664.43,309283.69,903.44
50.00,264665.05,309283.17,903.94
50.10,264665.67,309282.65,904.43
50.20,264666.28,309282.13,904.92
50.30,264666.89,309281.60,905.41
50.40,264667.49,309281.06,905.90
50.50,264668.10,309280.53,906.38
50.60,264668.71,309279.99,906.86
50.70,264669.30,309279.46,907.35
50.80,264669.91,309278.92,907.83
50.90,264670.51,309278.37,908.32
51.00,264671.11,309277.83,908.82
51.10,264671.71,309277.29,909.32
51.20,264672.31,309276.76,909.82
51.30,264672.92,309276.22,910.32
51.40,264673.51,309275.68,910.81
51.50,264674.12,309275.14,911.30
51.60,264674.72,309274.60,911.79
51.70,264675.33,309274.07,912.27
51.80,264675.93,309273.53,912.75
51.90,264676.52,309272.99,913.23
52.00,264677.12,309272.46,913.70
52.10,264677.72,309271.91,914.18
52.20,264678.31,309271.36,914.67
52.30,264678.89,309270.81,915.15
52.40,264679.47,309270.25,915.63
52.50,264680.04,309269.68,916.11
52.60,264680.61,309269.11,916.61
52.70,264681.18,309268.54,917.10
52.80,264681.76,309267.97,917.60
52.90,264682.33,309267.40,918.09
53.00,264682.89,309266.82,918.59
53.10,264683.46,309266.24,919.09
53.20,264684.03,309265.66,919.59
53.30,264684.59,309265.08,920.10
53.40,264685.16,309264.50,920.60
53.50,264685.72,309263.93,921.11
53.60,264686.29,309263.35,921.61
53.70,264686.86,309262.78,922.11
53.80,264687.43,309262.21,922.61
53.90,264688.00,309261.63,923.11
54.00,264688.56,309261.06,923.62
54.10,264689.13,309260.48,924.12
54.20,264689.70,309259.91,924.62
54.30,264690.27,309259.33,925.12
54.40,264690.84,309258.76,925.63
54.50,264691.41,309258.19,926.13
54.60,264691.98,309257.63,926.63
54.70,264692.56,309257.06,927.13
54.80,264693.13,309256.50,927.63
54.90,264693.71,309255.93,928.12
55.00,264694.29,309255.37,928.61
55.10,264694.86,309254.80,929.11
55.20,264695.43,309254.23,929.59
55.30,264696.00,309253.65,930.08
55.40,264696.56,309253.07,930.57
55.50,264697.11,309252.49,931.06
55.60,264697.67,309251.90,931.54
55.70,264698.22,309251.32,932.04
55.80,264698.77,309250.73,932.53
55.90,264699.31,309250.13,933.02
56.00,264699.86,309249.54,933.50
56.10,264700.40,309248.94,933.99
56.20,264700.95,309248.34,934.48
56.30,264701.49,309247.74,934.97
56.40,264702.04,309247.15,935.46
56.50,264702.58,309246.56,935.96
56.60,264703.14,309245.97,936.46
56.70,264703.69,309245.39,936.95
56.80,264704.24,309244.80,937.46
56.90,264704.78,309244.21,937.95
57.00,264705.33,309243.62,938.45
57.10,264705.88,309243.03,938.95
57.20,264706.43,309242.44,939.45
57.30,264706.98,309241.84,939.95
57.40,264707.53,309241.25,940.45
57.50,264708.07,309240.65,940.95
57.60,264708.60,309240.05,941.45
57.70,264709.14,309239.44,941.95
57.80,264709.67,309238.84,942.45
57.90,264710.21,309238.24,942.94
58.00,264710.75,309237.64,943.43
58.10,264711.29,309237.04,943.93
58.20,264711.83,309236.44,944.43
58.30,264712.36,309235.83,944.93
58.40,264712.90,309235.23,945.43
58.50,264713.43,309234.62,945.93
58.60,264713.96,309234.01,946.43
58.70,264714.50,309233.41,946.94
58.80,264715.03,309232.81,947.44
58.90,264715.56,309232.20,947.94
59.00,264716.08,309231.59,948.44
59.10,264716.61,309230.98,948.94
59.20,264717.15,309230.37,949.44
59.30,264717.69,309229.77,949.94
59.40,264718.22,309229.17,950.44
59.50,264718.76,309228.57,950.94
59.60,264719.30,309227.97,951.44
59.70,264719.84,309227.37,951.94
59.80,264720.38,309226.77,952.43
59.90,264720.91,309226.16,952.94
60.00,264721.45,309225.56,953.44
60.10,264721.98,309224.95,953.94
60.20,264722.51,309224.34,954.43
60.30,264723.04,309223.73,954.93
60.40,264723.57,309223.13,955.43
60.50,264724.10,309222.52,955.93
60.60,264724.63,309221.91,956.42
60.70,264725.16,309221.31,956.93
60.80,264725.70,309220.70,957.43
60.90,264726.22,309220.10,957.93
61.00,264726.75,309219.49,958.43
61.10,264727.28,309218.88,958.93
61.20,264727.80,309218.27,959.42
61.30,264728.31,309217.64,959.92
61.40,264728.82,309217.02,960.43
61.50,264729.34,309216.39,960.93
61.60,264729.85,309215.77,961.43
61.70,264730.35,309215.15,961.93
61.80,264730.85,309214.51,962.43
61.90,264731.34,309213.88,962.93
62.00,264731.84,309213.24,963.43
62.10,264732.33,309212.60,963.93
62.20,264732.82,309211.96,964.43
62.30,264733.31,309211.32,964.93
62.40,264733.80,309210.68,965.43
62.50,264734.29,309210.04,965.93
62.60,264734.77,309209.40,966.43
62.70,264735.26,309208.76,966.93
62.80,264735.75,309208.11,967.44
62.90,264736.23,309207.46,967.94
63.00,264736.72,309206.82,968.44
63.10,264737.20,309206.17,968.94
63.20,264737.68,309205.53,969.44
63.30,264738.16,309204.89,969.94
63.40,264738.64,309204.24,970.44
63.50,264739.12,309203.59,970.94
63.60,264739.60,309202.94,971.44
63.70,264740.08,309202.29,971.94
63.80,264740.56,309201.64,972.43
63.90,264741.04,309200.99,972.93
64.00,264741.51,309200.34,973.43
64.10,264741.99,309199.69,973.92
64.20,264742.47,309199.04,974.41
64.30,264742.94,309198.39,974.90
64.40,264743.41,309197.74,975.39
64.50,264743.88,309197.09,975.88
64.60,264744.35,309196.43,976.37
64.70,264744.81,309195.77,976.86
64.80,264745.29,309195.11,977.36
64.90,264745.76,309194.46,977.85
65.00,264746.25,309193.81,978.35
65.10,264746.73,309193.16,978.85
65.20,264747.21,309192.51,979.35
65.30,264747.69,309191.87,979.85
65.40,264748.18,309191.23,980.35
65.50,264748.67,309190.58,980.85
65.60,264749.16,309189.94,981.35
65.70,264749.65,309189.30,981.84
65.80,264750.14,309188.67,982.33
65.90,264750.64,309188.03,982.82
66.00,264751.13,309187.40,983.31
66.10,264751.62,309186.75,983.79
66.20,264752.10,309186.11,984.28
66.30,264752.59,309185.47,984.76
66.40,264753.06,309184.82,985.25
66.50,264753.54,309184.16,985.73
66.60,264754.02,309183.51,986.21
66.70,264754.50,309182.86,986.69
66.80,264754.98,309182.22,987.18
66.90,264755.46,309181.57,987.68
67.00,264755.93,309180.92,988.17
67.10,264756.40,309180.27,988.67
67.20,264756.86,309179.61,989.17
67.30,264757.31,309178.94,989.67
67.40,264757.77,309178.28,990.18
67.50,264758.23,309177.61,990.68
67.60,264758.69,309176.94,991.18
67.70,264759.14,309176.28,991.69
67.80,264759.60,309175.61,992.19
67.90,264760.05,309174.93,992.69
68.00,264760.50,309174.26,993.19
68.10,264760.95,309173.59,993.69
68.20,264761.40,309172.93,994.20
68.30,264761.85,309172.26,994.70
68.40,264762.30,309171.59,995.20
68.50,264762.74,309170.92,995.71
68.60,264763.18,309170.25,996.21
68.70,264763.61,309169.57,996.71
68.80,264764.04,309168.89,997.20
68.90,264764.47,309168.21,997.69
69.00,264764.90,309167.53,998.19
69.10,264765.33,309166.85,998.68
69.20,264765.76,309166.17,999.19
69.30,264766.18,309165.48,999.69
69.40,264766.60,309164.80,1000.18
69.50,264767.01,309164.11,1000.68
69.60,264767.43,309163.41,1001.17
69.70,264767.84,309162.72,1001.66
69.80,264768.24,309162.03,1002.15
69.90,264768.64,309161.33,1002.65
70.00,264769.03,309160.62,1003.15
70.10,264769.42,309159.92,1003.65
70.20,264769.81,309159.22,1004.15
70.30,264770.20,309158.51,1004.65
70.40,264770.60,309157.81,1005.16
70.50,264770.99,309157.11,1005.66
70.60,264771.39,309156.41,1006.16
70.70,264771.79,309155.71,1006.65
70.80,264772.19,309155.01,1007.15
70.90,264772.58,309154.31,1007.65
71.00,264772.99,309153.60,1008.15
71.10,264773.39,309152.90,1008.65
71.20,264773.79,309152.20,1009.15
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.17
0.30,264299.97,309370.00,741.14
0.40,264299.95,309369.99,741.09
0.50,264299.93,309369.99,741.04
0.60,264299.91,309369.99,740.98
0.70,264299.88,309369.98,740.92
0.80,264299.85,309369.98,740.84
0.90,264299.82,309369.98,740.76
1.00,264299.79,309369.98,740.67
1.10,264299.73,309369.97,740.57
1.20,264299.66,309369.96,740.45
1.30,264299.59,309369.96,740.31
1.40,264299.52,309369.95,740.17
1.50,264299.45,309369.95,740.03
1.60,264299.38,309369.93,739.87
1.70,264299.31,309369.92,739.71
1.80,264299.22,309369.91,739.52
1.90,264299.13,309369.89,739.33
2.00,264299.02,309369.88,739.12
2.10,264298.90,309369.87,738.90
2.20,264298.77,309369.85,738.66
2.30,264298.64,309369.84,738.42
2.40,264298.51,309369.82,738.17
2.50,264298.38,309369.79,737.91
2.60,264298.25,309369.77,737.65
2.70,264298.10,309369.74,737.38
2.80,264297.96,309369.72,737.10
2.90,264297.81,309369.70,736.82
3.00,264297.66,309369.67,736.53
3.10,264297.51,309369.65,736.23
3.20,264297.36,309369.62,735.94
3.30,264297.21,309369.59,735.66
3.40,264297.06,309369.56,735.37
3.50,264296.91,309369.53,735.07
3.60,264296.74,309369.50,734.77
3.70,264296.55,309369.46,734.46
3.80,264296.36,309369.43,734.15
3.90,264296.16,309369.39,733.82
4.00,264295.95,309369.36,733.50
4.10,264295.72,309369.32,733.17
4.20,264295.48,309369.28,732.83
4.30,264295.23,309369.23,732.48
4.40,264294.97,309369.20,732.13
4.50,264294.70,309369.16,731.77
4.60,264294.42,309369.12,731.40
