time,x,y,z
16.40,264297.15,309475.67,744.29
16.50,264297.46,309476.41,744.26
16.60,264297.78,309477.15,744.23
16.70,264298.10,309477.89,744.21
16.80,264298.42,309478.63,744.17
16.90,264298.75,309479.36,744.13
17.00,264299.09,309480.10,744.09
17.10,264299.42,309480.83,744.06
17.20,264299.76,309481.56,744.02
17.30,264300.10,309482.29,743.98
17.40,264300.45,309483.01,743.93
17.50,264300.80,309483.74,743.89
17.60,264301.15,309484.47,743.85
17.70,264301.49,309485.20,743.80
17.80,264301.84,309485.93,743.75
17.90,264302.19,309486.66,743.69
18.00,264302.55,309487.38,743.63
18.10,264302.92,309488.10,743.56
18.20,264303.29,309488.81,743.49
18.30,264303.65,309489.52,743.41
18.40,264304.02,309490.23,743.33
18.50,264304.41,309490.94,743.24
18.60,264304.79,309491.65,743.15
18.70,264305.17,309492.35,743.06
18.80,264305.55,309493.06,742.96
18.90,264305.93,309493.78,742.86
19.00,264306.32,309494.48,742.75
19.10,264306.70,309495.19,742.65
19.20,264307.09,309495.90,742.53
19.30,264307.48,309496.60,742.41
19.40,264307.88,309497.30,742.30
19.50,264308.27,309498.00,742.18
19.60,264308.66,309498.70,742.07
19.70,264309.05,309499.41,741.94
19.80,264309.43,309500.12,741.82
19.90,264309.80,309500.83,741.70
20.00,264310.18,309501.54,741.57
20.10,264310.58,309502.24,741.44
20.20,264310.97,309502.95,741.31
20.30,264311.35,309503.65,741.17
20.40,264311.74,309504.35,741.04
20.50,264312.13,309505.06,740.92
20.60,264312.53,309505.76,740.79
20.70,264312.93,309506.46,740.67
20.80,264313.33,309507.16,740.53
20.90,264313.74,309507.86,740.39
21.00,264314.15,309508.55,740.26
21.10,264314.56,309509.25,740.13
21.20,264314.97,309509.94,740.00
21.30,264315.37,309510.63,739.87
21.40,264315.77,309511.33,739.75
21.50,264316.18,309512.02,739.63
21.60,264316.59,309512.71,739.50
21.70,264316.99,309513.41,739.37
21.80,264317.40,309514.10,739.24
21.90,264317.80,309514.79,739.10
22.00,264318.21,309515.49,738.97
22.10,264318.62,309516.18,738.83
22.20,264319.03,309516.87,738.69
22.30,264319.44,309517.55,738.54
22.40,264319.85,309518.25,738.38
22.50,264320.26,309518.94,738.22
22.60,264320.67,309519.63,738.06
22.70,264321.08,309520.32,737.90
22.80,264321.50,309521.01,737.74
22.90,264321.93,309521.70,737.58
23.00,264322.36,309522.38,737.42
23.10,264322.79,309523.06,737.24
23.20,264323.23,309523.73,737.07
23.30,264323.67,309524.41,736.89
23.40,264324.11,309525.08,736.72
23.50,264324.57,309525.74,736.55
23.60,264325.02,309526.40,736.37
23.70,264325.48,309527.07,736.19
23.80,264325.93,309527.74,736.00
23.90,264326.39,309528.41,735.81
24.00,264326.84,309529.07,735.61
24.10,264327.30,309529.73,735.41
24.20,264327.75,309530.40,735.21
24.30,264328.21,309531.06,735.00
24.40,264328.67,309531.72,734.80
24.50,264329.12,309532.39,734.60
24.60,264329.58,309533.05,734.41
24.70,264330.04,309533.71,734.21
24.80,264330.50,309534.37,734.01
24.90,264330.97,309535.03,733.80
25.00,264331.45,309535.67,733.60
25.10,264331.93,309536.32,733.40
25.20,264332.41,309536.97,733.19
25.30,264332.90,309537.61,732.98
25.40,264333.37,309538.26,732.77
25.50,264333.85,309538.91,732.57
25.60,264334.32,309539.56,732.36
25.70,264334.80,309540.21,732.14
25.80,264335.28,309540.85,731.93
25.90,264335.76,309541.50,731.72
26.00,264336.24,309542.14,731.51
26.10,264336.72,309542.79,731.30
26.20,264337.21,309543.43,731.09
26.30,264337.70,309544.08,730.87
26.40,264338.19,309544.71,730.65
26.50,264338.67,309545.36,730.42
26.60,264339.15,309546.00,730.20
26.70,264339.64,309546.64,729.98
26.80,264340.12,309547.28,729.76
26.90,264340.60,309547.93,729.54
27.00,264341.09,309548.57,729.32
27.10,264341.57,309549.22,729.09
27.20,264342.06,309549.85,728.86
27.30,264342.53,309550.49,728.63
27.40,264343.02,309551.14,728.38
27.50,264343.50,309551.78,728.13
27.60,264344.00,309552.42,727.87
27.70,264344.49,309553.06,727.61
27.80,264344.99,309553.68,727.34
27.90,264345.48,309554.32,727.07
28.00,264345.98,309554.94,726.78
28.10,264346.49,309555.58,726.49
28.20,264346.99,309556.20,726.19
28.30,264347.48,309556.83,725.89
28.40,264347.97,309557.46,725.59
28.50,264348.46,309558.10,725.27
28.60,264348.96,309558.74,724.95
28.70,264349.45,309559.37,724.62
28.80,264349.93,309560.01,724.30
28.90,264350.42,309560.66,723.98
29.00,264350.89,309561.30,723.65
29.10,264351.36,309561.95,723.33
