time,x,y,z
5.00,264310.63,309371.06,747.83
5.10,264311.08,309371.10,748.06
5.20,264311.55,309371.13,748.29
5.30,264312.03,309371.17,748.53
5.40,264312.52,309371.20,748.76
5.50,264313.01,309371.23,749.00
5.60,264313.52,309371.27,749.25
5.70,264314.05,309371.30,749.50
5.80,264314.57,309371.34,749.75
5.90,264315.09,309371.37,750.01
6.00,264315.61,309371.42,750.27
6.10,264316.14,309371.47,750.53
6.20,264316.68,309371.52,750.80
6.30,264317.24,309371.58,751.07
6.40,264317.79,309371.64,751.33
6.50,264318.36,309371.69,751.60
6.60,264318.94,309371.75,751.87
6.70,264319.52,309371.80,752.14
6.80,264320.12,309371.86,752.40
6.90,264320.72,309371.92,752.66
7.00,264321.33,309371.98,752.93
7.10,264321.95,309372.04,753.19
7.20,264322.59,309372.09,753.44
7.30,264323.22,309372.15,753.71
7.40,264323.87,309372.22,753.98
7.50,264324.52,309372.30,754.25
7.60,264325.19,309372.38,754.52
7.70,264325.87,309372.46,754.79
7.80,264326.57,309372.53,755.07
7.90,264327.27,309372.61,755.33
8.00,264327.99,309372.69,755.60
8.10,264328.71,309372.76,755.88
8.20,264329.45,309372.84,756.15
8.30,264330.19,309372.92,756.42
8.40,264330.95,309373.01,756.69
8.50,264331.72,309373.11,756.97
8.60,264332.51,309373.21,757.24
8.70,264333.31,309373.31,757.52
8.80,264334.11,309373.41,757.80
8.90,264334.91,309373.52,758.09
9.00,264335.70,309373.62,758.38
9.10,264336.50,309373.72,758.67
9.20,264337.30,309373.82,758.96
9.30,264338.11,309373.93,759.24
9.40,264338.90,309374.03,759.53
9.50,264339.70,309374.13,759.82
9.60,264340.50,309374.24,760.10
9.70,264341.30,309374.34,760.39
9.80,264342.10,309374.43,760.67
9.90,264342.91,309374.53,760.95
10.00,264343.70,309374.62,761.24
10.10,264344.50,309374.72,761.54
10.20,264345.30,309374.83,761.85
10.30,264346.09,309374.94,762.16
10.40,264346.89,309375.04,762.46
10.50,264347.69,309375.15,762.76
10.60,264348.49,309375.25,763.05
10.70,264349.30,309375.35,763.34
10.80,264350.09,309375.45,763.63
10.90,264350.89,309375.55,763.93
11.00,264351.69,309375.65,764.23
11.10,264352.49,309375.73,764.52
11.20,264353.28,309375.82,764.82
11.30,264354.08,309375.90,765.13
11.40,264354.88,309375.98,765.45
11.50,264355.68,309376.06,765.78
11.60,264356.48,309376.14,766.10
11.70,264357.29,309376.23,766.43
11.80,264358.10,309376.32,766.75
11.90,264358.89,309376.40,767.08
12.00,264359.69,309376.48,767.41
12.10,264360.49,309376.56,767.74
12.20,264361.28,309376.63,768.08
12.30,264362.08,309376.70,768.42
12.40,264362.89,309376.78,768.78
12.50,264363.69,309376.85,769.13
12.60,264364.49,309376.93,769.48
12.70,264365.29,309377.00,769.84
12.80,264366.09,309377.07,770.20
12.90,264366.90,309377.13,770.55
13.00,264367.70,309377.19,770.91
13.10,264368.50,309377.25,771.27
13.20,264369.31,309377.31,771.62
13.30,264370.11,309377.36,771.99
13.40,264370.91,309377.41,772.36
13.50,264371.71,309377.46,772.72
13.60,264372.51,309377.51,773.08
13.70,264373.32,309377.56,773.44
13.80,264374.12,309377.60,773.81
13.90,264374.91,309377.63,774.18
14.00,264375.71,309377.67,774.55
14.10,264376.51,309377.71,774.92
14.20,264377.31,309377.75,775.30
14.30,264378.11,309377.80,775.69
14.40,264378.92,309377.84,776.08
14.50,264379.73,309377.87,776.47
14.60,264380.53,309377.90,776.86
14.70,264381.34,309377.93,777.26
14.80,264382.15,309377.95,777.66
14.90,264382.95,309377.98,778.05
15.00,264383.75,309378.00,778.45
15.10,264384.56,309378.02,778.84
15.20,264385.36,309378.04,779.23
15.30,264386.16,309378.06,779.61
15.40,264386.97,309378.06,779.99
15.50,264387.77,309378.07,780.38
15.60,264388.58,309378.07,780.77
15.70,264389.39,309378.07,781.16
15.80,264390.20,309378.07,781.54
15.90,264391.00,309378.07,781.92
16.00,264391.81,309378.06,782.31
16.10,264392.61,309378.06,782.71
16.20,264393.42,309378.06,783.11
16.30,264394.23,309378.04,783.50
16.40,264395.03,309378.02,783.90
16.50,264395.83,309378.00,784.30
16.60,264396.63,309377.98,784.68
16.70,264397.43,309377.95,785.07
16.80,264398.24,309377.92,785.46
16.90,264399.04,309377.89,785.84
17.00,264399.85,309377.85,786.21
17.10,264400.65,309377.81,786.59
17.20,264401.45,309377.77,786.98
17.30,264402.25,309377.72,787.36
17.40,264403.05,309377.67,787.75
17.50,264403.85,309377.61,788.13
17.60,264404.65,309377.54,788.53
17.70,264405.46,309377.48,788.93
17.80,264406.26,309377.42,789.34
17.90,264407.06,309377.35,789.75
18.00,264407.87,309377.29,790.16
18.10,264408.66,309377.21,790.58
18.20,264409.46,309377.13,791.00
18.30,264410.26,309377.05,791.42
18.40,264411.06,309376.97,791.84
18.50,264411.87,309376.88,792.26
18.60,264412.67,309376.79,792.68
18.70,264413.47,309376.70,793.10
18.80,264414.27,309376.61,793.53
18.90,264415.08,309376.51,793.97
19.00,264415.88,309376.40,794.41
19.10,264416.68,309376.29,794.84
19.20,264417.47,309376.17,795.27
19.30,264418.27,309376.05,795.70
19.40,264419.06,309375.92,796.14
19.50,264419.86,309375.79,796.58
19.60,264420.65,309375.64,797.01
19.70,264421.44,309375.50,797.45
19.80,264422.23,309375.35,797.89
19.90,264423.02,309375.19,798.32
20.00,264423.81,309375.02,798.77
20.10,264424.59,309374.86,799.21
20.20,264425.38,309374.69,799.65
20.30,264426.16,309374.52,800.09
20.40,264426.95,309374.35,800.53
20.50,264427.73,309374.18,800.96
20.60,264428.52,309374.00,801.41
20.70,264429.30,309373.82,801.86
20.80,264430.09,309373.63,802.30
20.90,264430.87,309373.44,802.75
21.00,264431.65,309373.23,803.22
21.10,264432.42,309373.02,803.69
21.20,264433.20,309372.80,804.16
21.30,264433.97,309372.58,804.64
21.40,264434.74,309372.35,805.12
21.50,264435.51,309372.12,805.61
21.60,264436.28,309371.87,806.09
21.70,264437.04,309371.61,806.57
21.80,264437.80,309371.36,807.05
21.90,264438.57,309371.09,807.53
22.00,264439.33,309370.83,808.02
22.10,264440.08,309370.56,808.52
22.20,264440.84,309370.28,809.01
22.30,264441.60,309369.99,809.51
22.40,264442.35,309369.71,810.01
22.50,264443.11,309369.43,810.51
22.60,264443.87,309369.14,811.02
22.70,264444.62,309368.85,811.52
22.80,264445.37,309368.56,812.02
22.90,264446.13,309368.26,812.52
23.00,264446.87,309367.96,813.01
23.10,264447.62,309367.65,813.51
23.20,264448.35,309367.33,814.01
23.30,264449.09,309367.00,814.51
23.40,264449.82,309366.66,815.02
23.50,264450.56,309366.32,815.52
23.60,264451.28,309365.97,816.02
23.70,264451.99,309365.62,816.52
23.80,264452.70,309365.26,817.02
23.90,264453.43,309364.89,817.53
24.00,264454.14,309364.52,818.04
24.10,264454.85,309364.14,818.54
24.20,264455.56,309363.76,819.03
24.30,264456.27,309363.38,819.53
24.40,264456.97,309362.99,820.03
24.50,264457.67,309362.58,820.54
24.60,264458.36,309362.17,821.04
24.70,264459.06,309361.75,821.55
24.80,264459.75,309361.32,822.06
24.90,264460.43,309360.90,822.56
25.00,264461.11,309360.47,823.06
25.10,264461.79,309360.03,823.56
25.20,264462.46,309359.59,824.07
25.30,264463.13,309359.15,824.57
25.40,264463.80,309358.70,825.07
25.50,264464.47,309358.25,825.56
25.60,264465.13,309357.79,826.05
25.70,264465.78,309357.32,826.55
25.80,264466.43,309356.84,827.04
25.90,264467.07,309356.35,827.54
26.00,264467.71,309355.85,828.04
26.10,264468.34,309355.35,828.54
26.20,264468.98,309354.86,829.04
26.30,264469.61,309354.35,829.54
26.40,264470.24,309353.85,830.04
26.50,264470.87,309353.34,830.54
26.60,264471.50,309352.82,831.04
26.70,264472.12,309352.30,831.55
26.80,264472.75,309351.79,832.05
26.90,264473.37,309351.27,832.55
27.00,264473.99,309350.75,833.05
27.10,264474.61,309350.24,833.56
27.20,264475.24,309349.72,834.06
27.30,264475.85,309349.20,834.56
27.40,264476.47,309348.69,835.06
27.50,264477.10,309348.18,835.57
27.60,264477.71,309347.67,836.07
27.70,264478.33,309347.15,836.57
27.80,264478.95,309346.62,837.08
27.90,264479.56,309346.09,837.59
28.00,264480.17,309345.57,838.09
28.10,264480.78,309345.04,838.59
28.20,264481.39,309344.50,839.09
28.30,264482.00,309343.96,839.59
28.40,264482.60,309343.43,840.10
28.50,264483.21,309342.89,840.61
28.60,264483.82,309342.35,841.11
28.70,264484.42,309341.82,841.61
28.80,264485.03,309341.28,842.12
28.90,264485.63,309340.74,842.62
29.00,264486.22,309340.20,843.12
29.10,264486.81,309339.65,843.62
29.20,264487.40,309339.10,844.13
29.30,264487.99,309338.54,844.63
29.40,264488.57,309337.98,845.13
29.50,264489.14,309337.41,845.63
29.60,264489.70,309336.83,846.14
29.70,264490.26,309336.25,846.64
29.80,264490.82,309335.67,847.14
29.90,264491.38,309335.09,847.64
30.00,264491.94,309334.51,848.14
30.10,264492.50,309333.93,848.63
30.20,264493.05,309333.34,849.14
30.30,264493.60,309332.74,849.64
30.40,264494.15,309332.15,850.15
30.50,264494.69,309331.55,850.65
30.60,264495.23,309330.96,851.15
30.70,264495.77,309330.35,851.65
30.80,264496.31,309329.75,852.16
30.90,264496.84,309329.14,852.67
31.00,264497.36,309328.52,853.17
31.10,264497.88,309327.90,853.67
31.20,264498.39,309327.28,854.18
31.30,264498.91,309326.66,854.68
31.40,264499.42,309326.03,855.18
31.50,264499.92,309325.40,855.68
31.60,264500.43,309324.77,856.18
31.70,264500.93,309324.15,856.67
31.80,264501.44,309323.51,857.16
31.90,264501.94,309322.87,857.65
32.00,264502.43,309322.23,858.14
32.10,264502.92,309321.59,858.64
32.20,264503.41,309320.94,859.14
32.30,264503.91,309320.30,859.65
32.40,264504.40,309319.66,860.16
32.50,264504.89,309319.02,860.66
32.60,264505.39,309318.38,861.15
32.70,264505.89,309317.74,861.65
32.80,264506.38,309317.10,862.15
32.90,264506.87,309316.46,862.64
33.00,264507.37,309315.82,863.14
33.10,264507.86,309315.18,863.64
33.20,264508.36,309314.54,864.15
33.30,264508.86,309313.91,864.65
33.40,264509.36,309313.26,865.15
33.50,264509.85,309312.62,865.66
33.60,264510.34,309311.98,866.16
33.70,264510.82,309311.33,866.66
33.80,264511.31,309310.68,867.17
33.90,264511.79,309310.03,867.67
34.00,264512.27,309309.38,868.18
34.10,264512.75,309308.73,868.68
34.20,264513.24,309308.09,869.18
34.30,264513.73,309307.44,869.70
34.40,264514.21,309306.80,870.20
34.50,264514.70,309306.15,870.70
34.60,264515.18,309305.51,871.20
34.70,264515.66,309304.86,871.71
34.80,264516.14,309304.21,872.21
34.90,264516.62,309303.55,872.71
35.00,264517.09,309302.90,873.20
35.10,264517.56,309302.24,873.69
35.20,264518.03,309301.59,874.19
35.30,264518.49,309300.93,874.68
35.40,264518.95,309300.26,875.18
35.50,264519.40,309299.59,875.69
35.60,264519.87,309298.93,876.19
35.70,264520.33,309298.27,876.69
35.80,264520.79,309297.61,877.19
35.90,264521.23,309296.94,877.69
36.00,264521.69,309296.27,878.20
36.10,264522.15,309295.60,878.69
36.20,264522.61,309294.94,879.19
36.30,264523.06,309294.27,879.69
36.40,264523.52,309293.61,880.20
36.50,264523.97,309292.93,880.70
36.60,264524.42,309292.26,881.20
36.70,264524.86,309291.59,881.70
36.80,264525.30,309290.91,882.20
36.90,264525.74,309290.23,882.70
37.00,264526.19,309289.55,883.21
37.10,264526.62,309288.87,883.71
37.20,264527.06,309288.19,884.20
37.30,264527.50,309287.50,884.70
37.40,264527.92,309286.82,885.20
37.50,264528.35,309286.12,885.70
37.60,264528.76,309285.43,886.19
37.70,264529.18,309284.74,886.68
37.80,264529.60,309284.05,887.17
37.90,264530.01,309283.35,887.65
38.00,264530.42,309282.66,888.13
38.10,264530.84,309281.96,888.64
38.20,264531.26,309281.27,889.15
38.30,264531.69,309280.58,889.65
38.40,264532.11,309279.89,890.15
38.50,264532.53,309279.20,890.65
38.60,264532.95,309278.51,891.15
38.70,264533.36,309277.82,891.66
38.80,264533.77,309277.13,892.16
38.90,264534.18,309276.43,892.66
39.00,264534.59,309275.73,893.16
39.10,264535.00,309275.04,893.67
39.20,264535.42,309274.34,894.18
39.30,264535.84,309273.64,894.68
39.40,264536.24,309272.95,895.17
39.50,264536.65,309272.25,895.68
39.60,264537.05,309271.55,896.18
39.70,264537.45,309270.84,896.69
39.80,264537.85,309270.14,897.19
39.90,264538.26,309269.44,897.71
40.00,264538.66,309268.73,898.21
40.10,264539.06,309268.03,898.71
40.20,264539.46,309267.33,899.21
40.30,264539.86,309266.62,899.71
40.40,264540.26,309265.92,900.22
40.50,264540.67,309265.21,900.72
40.60,264541.07,309264.51,901.22
40.70,264541.47,309263.82,901.72
40.80,264541.87,309263.12,902.22
40.90,264542.28,309262.42,902.72
41.00,264542.68,309261.71,903.22
41.10,264543.07,309261.01,903.72
41.20,264543.47,309260.30,904.23
41.30,264543.86,309259.60,904.73
41.40,264544.26,309258.90,905.23
41.50,264544.65,309258.19,905.74
41.60,264545.03,309257.48,906.24
41.70,264545.41,309256.77,906.74
41.80,264545.80,309256.05,907.24
41.90,264546.19,309255.35,907.74
42.00,264546.59,309254.64,908.24
42.10,264546.98,309253.94,908.75
42.20,264547.37,309253.23,909.25
42.30,264547.77,309252.53,909.76
42.40,264548.17,309251.83,910.26
42.50,264548.57,309251.13,910.77
42.60,264548.97,309250.42,911.27
42.70,264549.37,309249.72,911.78
42.80,264549.77,309249.01,912.28
42.90,264550.16,309248.31,912.79
43.00,264550.55,309247.60,913.29
43.10,264550.95,309246.89,913.79
43.20,264551.35,309246.18,914.30
43.30,264551.74,309245.48,914.80
43.40,264552.14,309244.78,915.31
43.50,264552.53,309244.07,915.81
43.60,264552.94,309243.38,916.31
43.70,264553.34,309242.68,916.81
43.80,264553.74,309241.97,917.31
43.90,264554.13,309241.27,917.81
44.00,264554.53,309240.56,918.32
44.10,264554.92,309239.86,918.83
44.20,264555.32,309239.15,919.33
44.30,264555.71,309238.45,919.83
44.40,264556.09,309237.74,920.33
44.50,264556.49,309237.04,920.84
44.60,264556.89,309236.33,921.34
44.70,264557.28,309235.63,921.84
44.80,264557.69,309234.93,922.34
44.90,264558.09,309234.23,922.85
45.00,264558.49,309233.53,923.35
45.10,264558.89,309232.83,923.85
45.20,264559.28,309232.12,924.35
45.30,264559.68,309231.42,924.85
45.40,264560.08,309230.71,925.35
45.50,264560.47,309230.01,925.85
45.60,264560.87,309229.30,926.35
45.70,264561.27,309228.59,926.85
45.80,264561.68,309227.89,927.35
45.90,264562.08,309227.19,927.85
46.00,264562.49,309226.49,928.36
46.10,264562.90,309225.80,928.85
46.20,264563.31,309225.11,929.36
46.30,264563.71,309224.41,929.86
46.40,264564.12,309223.70,930.37
46.50,264564.51,309223.00,930.88
46.60,264564.91,309222.30,931.38
46.70,264565.32,309221.60,931.88
46.80,264565.73,309220.90,932.38
46.90,264566.13,309220.20,932.88
47.00,264566.54,309219.51,933.38
47.10,264566.95,309218.81,933.88
47.20,264567.34,309218.11,934.38
47.30,264567.74,309217.41,934.88
47.40,264568.13,309216.70,935.38
47.50,264568.52,309216.00,935.89
47.60,264568.91,309215.29,936.38
47.70,264569.30,309214.58,936.88
47.80,264569.69,309213.87,937.39
47.90,264570.07,309213.17,937.89
48.00,264570.45,309212.45,938.39
48.10,264570.83,309211.73,938.89
48.20,264571.20,309211.02,939.40
48.30,264571.58,309210.30,939.90
48.40,264571.95,309209.58,940.41
48.50,264572.32,309208.86,940.91
48.60,264572.68,309208.14,941.41
48.70,264573.05,309207.42,941.91
48.80,264573.42,309206.69,942.42
48.90,264573.78,309205.97,942.92
49.00,264574.14,309205.25,943.42
49.10,264574.49,309204.52,943.93
49.20,264574.84,309203.80,944.43
49.30,264575.18,309203.06,944.93
49.40,264575.51,309202.33,945.42
49.50,264575.84,309201.59,945.92
49.60,264576.17,309200.85,946.42
49.70,264576.50,309200.11,946.92
49.80,264576.83,309199.37,947.42
49.90,264577.16,309198.64,947.93
50.00,264577.50,309197.90,948.43
50.10,264577.84,309197.17,948.94
50.20,264578.18,309196.44,949.44
50.30,264578.53,309195.71,949.94
50.40,264578.88,309194.98,950.44
50.50,264579.23,309194.25,950.94
50.60,264579.58,309193.52,951.44
50.70,264579.93,309192.79,951.94
50.80,264580.27,309192.07,952.44
50.90,264580.62,309191.33,952.95
51.00,264580.98,309190.61,953.45
51.10,264581.34,309189.88,953.96
51.20,264581.70,309189.15,954.46
51.30,264582.06,309188.43,954.97
51.40,264582.42,309187.70,955.47
51.50,264582.77,309186.97,955.98
51.60,264583.12,309186.24,956.48
51.70,264583.45,309185.51,956.99
51.80,264583.79,309184.77,957.49
51.90,264584.12,309184.04,958.00
52.00,264584.46,309183.30,958.51
52.10,264584.79,309182.56,959.01
52.20,264585.12,309181.83,959.51
52.30,264585.44,309181.09,960.02
52.40,264585.77,309180.35,960.52
52.50,264586.11,309179.61,961.02
52.60,264586.46,309178.88,961.53
52.70,264586.81,309178.15,962.03
52.80,264587.15,309177.43,962.53
52.90,264587.50,309176.70,963.03
53.00,264587.86,309175.97,963.53
53.10,264588.22,309175.25,964.04
53.20,264588.59,309174.52,964.53
53.30,264588.95,309173.80,965.03
53.40,264589.31,309173.08,965.54
53.50,264589.68,309172.36,966.04
53.60,264590.05,309171.64,966.55
53.70,264590.43,309170.93,967.05
53.80,264590.80,309170.21,967.56
53.90,264591.18,309169.50,968.06
54.00,264591.55,309168.78,968.56
54.10,264591.93,309168.06,969.05
54.20,264592.29,309167.34,969.55
54.30,264592.66,309166.63,970.05
54.40,264593.03,309165.91,970.56
54.50,264593.39,309165.19,971.07
54.60,264593.76,309164.46,971.57
54.70,264594.12,309163.74,972.07
54.80,264594.48,309163.02,972.58
54.90,264594.85,309162.29,973.08
55.00,264595.22,309161.57,973.57
55.10,264595.58,309160.85,974.07
55.20,264595.95,309160.13,974.57
55.30,264596.32,309159.40,975.06
55.40,264596.69,309158.68,975.57
55.50,264597.06,309157.97,976.06
55.60,264597.43,309157.25,976.56
55.70,264597.80,309156.53,977.06
55.80,264598.17,309155.81,977.55
55.90,264598.53,309155.08,978.05
56.00,264598.88,309154.36,978.54
56.10,264599.24,309153.63,979.05
56.20,264599.59,309152.91,979.54
56.30,264599.94,309152.18,980.04
56.40,264600.30,309151.45,980.54
56.50,264600.66,309150.72,981.04
56.60,264601.03,309150.00,981.54
56.70,264601.40,309149.28,982.04
56.80,264601.77,309148.56,982.54
56.90,264602.15,309147.85,983.04
57.00,264602.52,309147.13,983.54
57.10,264602.90,309146.41,984.03
57.20,264603.28,309145.70,984.54
57.30,264603.65,309144.98,985.04
57.40,264604.03,309144.27,985.53
57.50,264604.40,309143.55,986.03
57.60,264604.76,309142.82,986.52
57.70,264605.11,309142.10,987.02
57.80,264605.45,309141.37,987.52
57.90,264605.80,309140.64,988.02
58.00,264606.14,309139.90,988.52
58.10,264606.49,309139.17,989.02
58.20,264606.83,309138.45,989.53
58.30,264607.17,309137.71,990.03
58.40,264607.51,309136.98,990.54
58.50,264607.86,309136.25,991.04
58.60,264608.21,309135.52,991.54
58.70,264608.56,309134.79,992.05
58.80,264608.91,309134.06,992.55
58.90,264609.26,309133.33,993.05
59.00,264609.62,309132.60,993.56
59.10,264609.98,309131.88,994.06
59.20,264610.35,309131.16,994.57
59.30,264610.71,309130.44,995.07
59.40,264611.07,309129.72,995.57
59.50,264611.45,309129.00,996.07
59.60,264611.83,309128.28,996.58
59.70,264612.21,309127.58,997.09
59.80,264612.60,309126.86,997.60
59.90,264612.98,309126.15,998.10
60.00,264613.37,309125.44,998.61
60.10,264613.75,309124.73,999.11
60.20,264614.13,309124.01,999.61
60.30,264614.51,309123.29,1000.12
60.40,264614.89,309122.58,1000.62
60.50,264615.26,309121.86,1001.13
60.60,264615.64,309121.14,1001.63
60.70,264616.01,309120.42,1002.14
60.80,264616.38,309119.70,1002.64
60.90,264616.76,309118.98,1003.14
61.00,264617.13,309118.27,1003.64
61.10,264617.52,309117.55,1004.14
61.20,264617.90,309116.84,1004.64
61.30,264618.28,309116.13,1005.14
61.40,264618.65,309115.42,1005.64
61.50,264619.03,309114.70,1006.15
61.60,264619.40,309113.99,1006.66
61.70,264619.78,309113.27,1007.16
61.80,264620.17,309112.56,1007.67
61.90,264620.54,309111.84,1008.18
62.00,264620.92,309111.12,1008.68
62.10,264621.29,309110.40,1009.17
62.20,264621.64,309109.68,1009.66
62.30,264622.00,309108.96,1010.15
62.40,264622.35,309108.23,1010.65
62.50,264622.71,309107.51,1011.15
62.60,264623.07,309106.78,1011.66
62.70,264623.42,309106.05,1012.16
62.80,264623.75,309105.32,1012.66
62.90,264624.09,309104.59,1013.16
63.00,264624.43,309103.85,1013.66
63.10,264624.76,309103.12,1014.17
63.20,264625.10,309102.39,1014.67
63.30,264625.43,309101.65,1015.17
63.40,264625.77,309100.91,1015.68
63.50,264626.11,309100.18,1016.18
63.60,264626.44,309099.45,1016.68
63.70,264626.78,309098.72,1017.19
63.80,264627.12,309097.98,1017.69
63.90,264627.45,309097.25,1018.19
64.00,264627.77,309096.50,1018.70
64.10,264628.08,309095.75,1019.21
64.20,264628.39,309095.01,1019.71
64.30,264628.72,309094.26,1020.20
64.40,264629.04,309093.52,1020.70
64.50,264629.35,309092.78,1021.21
64.60,264629.67,309092.04,1021.71
64.70,264629.98,309091.29,1022.21
64.80,264630.28,309090.55,1022.71
64.90,264630.59,309089.80,1023.22
65.00,264630.90,309089.05,1023.72
65.10,264631.21,309088.30,1024.23
65.20,264631.53,309087.56,1024.73
65.30,264631.85,309086.82,1025.23
65.40,264632.17,309086.08,1025.73
65.50,264632.49,309085.34,1026.23
65.60,264632.81,309084.59,1026.73
65.70,264633.14,309083.85,1027.23
65.80,264633.46,309083.11,1027.74
65.90,264633.78,309082.37,1028.24
66.00,264634.08,309081.62,1028.75
66.10,264634.38,309080.87,1029.25
66.20,264634.68,309080.11,1029.75
66.30,264634.97,309079.37,1030.25
66.40,264635.27,309078.61,1030.76
66.50,264635.56,309077.86,1031.26
66.60,264635.86,309077.11,1031.76
66.70,264636.16,309076.36,1032.27
66.80,264636.46,309075.61,1032.77
66.90,264636.75,309074.86,1033.27
67.00,264637.05,309074.10,1033.77
67.10,264637.34,309073.35,1034.27
67.20,264637.63,309072.60,1034.77
67.30,264637.91,309071.84,1035.28
67.40,264638.18,309071.08,1035.78
67.50,264638.46,309070.32,1036.29
67.60,264638.73,309069.56,1036.78
67.70,264639.01,309068.80,1037.28
67.80,264639.29,309068.04,1037.78
67.90,264639.57,309067.28,1038.28
68.00,264639.84,309066.52,1038.79
68.10,264640.12,309065.77,1039.29
68.20,264640.40,309065.01,1039.80
68.30,264640.67,309064.25,1040.30
68.40,264640.94,309063.49,1040.81
68.50,264641.21,309062.72,1041.31
68.60,264641.49,309061.96,1041.82
68.70,264641.78,309061.21,1042.32
68.80,264642.08,309060.45,1042.83
68.90,264642.37,309059.70,1043.33
69.00,264642.66,309058.95,1043.83
69.10,264642.95,309058.19,1044.33
69.20,264643.24,309057.44,1044.84
69.30,264643.51,309056.68,1045.34
69.40,264643.78,309055.92,1045.85
69.50,264644.05,309055.16,1046.35
69.60,264644.32,309054.40,1046.86
69.70,264644.59,309053.63,1047.36
69.80,264644.86,309052.87,1047.87
69.90,264645.12,309052.11,1048.37
70.00,264645.38,309051.34,1048.88
70.10,264645.62,309050.57,1049.38
70.20,264645.87,309049.80,1049.89
70.30,264646.11,309049.03,1050.40
70.40,264646.35,309048.26,1050.91
70.50,264646.59,309047.49,1051.41
70.60,264646.83,309046.71,1051.91
70.70,264647.06,309045.94,1052.41
70.80,264647.29,309045.17,1052.92
70.90,264647.53,309044.39,1053.42
71.00,264647.78,309043.62,1053.92
71.10,264648.03,309042.86,1054.43
71.20,264648.27,309042.09,1054.93
71.30,264648.51,309041.31,1055.44
71.40,264648.75,309040.55,1055.94
71.50,264649.00,309039.78,1056.44
71.60,264649.25,309039.01,1056.94
71.70,264649.51,309038.24,1057.45
71.80,264649.78,309037.47,1057.94
71.90,264650.04,309036.71,1058.44
72.00,264650.30,309035.94,1058.95
72.10,264650.56,309035.18,1059.44
72.20,264650.83,309034.41,1059.94
72.30,264651.10,309033.64,1060.44
72.40,264651.37,309032.88,1060.94
72.50,264651.64,309032.11,1061.43
72.60,264651.91,309031.36,1061.92
72.70,264652.18,309030.60,1062.42
72.80,264652.46,309029.83,1062.92
72.90,264652.73,309029.07,1063.43
73.00,264653.01,309028.32,1063.93
73.10,264653.30,309027.57,1064.44
73.20,264653.59,309026.81,1064.94
73.30,264653.88,309026.06,1065.44
73.40,264654.17,309025.30,1065.94
73.50,264654.46,309024.55,1066.44
73.60,264654.75,309023.80,1066.95
73.70,264655.04,309023.05,1067.45
73.80,264655.33,309022.29,1067.95
73.90,264655.62,309021.53,1068.45
74.00,264655.90,309020.78,1068.96
74.10,264656.18,309020.03,1069.45
74.20,264656.45,309019.27,1069.95
74.30,264656.72,309018.50,1070.46
74.40,264657.00,309017.74,1070.96
74.50,264657.28,309016.99,1071.47
74.60,264657.56,309016.23,1071.97
74.70,264657.83,309015.46,1072.47
74.80,264658.09,309014.71,1072.97
74.90,264658.35,309013.94,1073.48
75.00,264658.60,309013.18,1073.98
75.10,264658.86,309012.41,1074.49
75.20,264659.11,309011.64,1074.99
75.30,264659.37,309010.88,1075.50
75.40,264659.63,309010.12,1076.00
75.50,264659.89,309009.35,1076.52
75.60,264660.15,309008.58,1077.02
75.70,264660.41,309007.82,1077.53
75.80,264660.69,309007.05,1078.03
75.90,264660.97,309006.29,1078.52
76.00,264661.26,309005.54,1079.02
76.10,264661.55,309004.78,1079.52
