time,x,y,z
11.10,264345.83,309415.73,769.34
11.20,264346.46,309416.25,769.67
11.30,264347.08,309416.76,770.01
11.40,264347.70,309417.27,770.35
11.50,264348.32,309417.79,770.69
11.60,264348.95,309418.30,771.02
11.70,264349.57,309418.82,771.36
11.80,264350.18,309419.33,771.70
11.90,264350.80,309419.85,772.04
12.00,264351.41,309420.37,772.38
12.10,264352.02,309420.89,772.71
12.20,264352.63,309421.42,773.05
12.30,264353.23,309421.95,773.39
12.40,264353.83,309422.49,773.73
12.50,264354.42,309423.03,774.07
12.60,264355.01,309423.58,774.41
12.70,264355.61,309424.12,774.74
12.80,264356.21,309424.66,775.08
12.90,264356.81,309425.19,775.41
13.00,264357.41,309425.73,775.75
13.10,264358.01,309426.27,776.09
13.20,264358.61,309426.81,776.45
13.30,264359.21,309427.35,776.80
13.40,264359.80,309427.88,777.17
13.50,264360.41,309428.41,777.52
13.60,264361.02,309428.94,777.87
13.70,264361.62,309429.48,778.21
13.80,264362.22,309430.02,778.55
13.90,264362.83,309430.55,778.90
14.00,264363.44,309431.07,779.26
14.10,264364.04,309431.61,779.61
14.20,264364.65,309432.14,779.96
14.30,264365.25,309432.67,780.31
14.40,264365.85,309433.20,780.66
14.50,264366.46,309433.73,781.01
14.60,264367.07,309434.26,781.36
14.70,264367.67,309434.78,781.71
14.80,264368.28,309435.31,782.05
14.90,264368.89,309435.84,782.38
15.00,264369.50,309436.36,782.71
15.10,264370.11,309436.88,783.04
15.20,264370.71,309437.41,783.36
15.30,264371.32,309437.93,783.68
15.40,264371.93,309438.46,783.99
15.50,264372.54,309438.98,784.31
15.60,264373.15,309439.51,784.63
15.70,264373.75,309440.04,784.95
15.80,264374.36,309440.57,785.29
15.90,264374.96,309441.11,785.62
16.00,264375.57,309441.64,785.96
16.10,264376.17,309442.17,786.29
16.20,264376.78,309442.70,786.63
16.30,264377.39,309443.23,786.97
16.40,264378.00,309443.76,787.30
16.50,264378.61,309444.29,787.64
16.60,264379.21,309444.82,787.98
16.70,264379.81,309445.35,788.32
16.80,264380.41,309445.89,788.66
16.90,264381.00,309446.43,789.00
17.00,264381.60,309446.98,789.35
17.10,264382.19,309447.52,789.69
17.20,264382.78,309448.07,790.02
17.30,264383.37,309448.61,790.35
17.40,264383.96,309449.16,790.67
17.50,264384.56,309449.70,791.00
17.60,264385.15,309450.25,791.32
17.70,264385.75,309450.80,791.65
17.80,264386.34,309451.34,791.97
17.90,264386.94,309451.88,792.30
18.00,264387.53,309452.42,792.63
18.10,264388.13,309452.96,792.96
18.20,264388.73,309453.50,793.30
18.30,264389.33,309454.04,793.63
18.40,264389.92,309454.58,793.96
18.50,264390.51,309455.13,794.28
18.60,264391.10,309455.68,794.61
18.70,264391.68,309456.23,794.93
18.80,264392.26,309456.79,795.24
18.90,264392.84,309457.34,795.55
19.00,264393.42,309457.90,795.85
19.10,264394.00,309458.45,796.16
19.20,264394.59,309459.01,796.47
19.30,264395.18,309459.56,796.78
19.40,264395.77,309460.11,797.09
19.50,264396.36,309460.66,797.38
19.60,264396.95,309461.20,797.68
19.70,264397.55,309461.75,797.97
19.80,264398.14,309462.29,798.26
19.90,264398.74,309462.83,798.56
20.00,264399.34,309463.37,798.84
20.10,264399.94,309463.90,799.13
20.20,264400.54,309464.45,799.42
20.30,264401.14,309464.99,799.71
20.40,264401.74,309465.53,800.00
20.50,264402.34,309466.07,800.29
20.60,264402.93,309466.61,800.58
20.70,264403.52,309467.15,800.86
20.80,264404.12,309467.69,801.14
20.90,264404.72,309468.23,801.42
21.00,264405.32,309468.78,801.70
21.10,264405.93,309469.31,801.99
21.20,264406.54,309469.84,802.27
21.30,264407.15,309470.37,802.55
21.40,264407.76,309470.90,802.83
21.50,264408.36,309471.43,803.11
21.60,264408.96,309471.97,803.39
21.70,264409.56,309472.50,803.67
21.80,264410.16,309473.03,803.94
21.90,264410.76,309473.56,804.21
22.00,264411.36,309474.10,804.48
22.10,264411.97,309474.63,804.76
22.20,264412.58,309475.16,805.04
22.30,264413.18,309475.69,805.31
22.40,264413.77,309476.22,805.58
22.50,264414.37,309476.76,805.85
22.60,264414.97,309477.31,806.12
22.70,264415.57,309477.85,806.38
22.80,264416.17,309478.39,806.64
22.90,264416.77,309478.93,806.89
23.00,264417.37,309479.46,807.14
23.10,264417.98,309479.99,807.38
23.20,264418.59,309480.52,807.62
23.30,264419.21,309481.04,807.85
23.40,264419.82,309481.56,808.09
23.50,264420.44,309482.08,808.32
23.60,264421.05,309482.59,808.55
23.70,264421.67,309483.12,808.78
23.80,264422.29,309483.64,809.01
23.90,264422.92,309484.14,809.24
24.00,264423.55,309484.64,809.46
24.10,264424.18,309485.14,809.69
24.20,264424.82,309485.63,809.91
24.30,264425.45,309486.14,810.13
24.40,264426.09,309486.63,810.34
24.50,264426.72,309487.13,810.54
24.60,264427.35,309487.63,810.73
24.70,264427.99,309488.12,810.94
24.80,264428.63,309488.60,811.14
24.90,264429.28,309489.09,811.34
25.00,264429.93,309489.57,811.53
25.10,264430.58,309490.05,811.72
25.20,264431.22,309490.54,811.91
25.30,264431.86,309491.03,812.10
25.40,264432.49,309491.52,812.30
25.50,264433.13,309492.02,812.48
25.60,264433.76,309492.52,812.67
25.70,264434.39,309493.01,812.84
25.80,264435.02,309493.51,813.02
25.90,264435.65,309494.01,813.19
26.00,264436.29,309494.51,813.35
26.10,264436.93,309495.00,813.51
26.20,264437.58,309495.49,813.66
26.30,264438.22,309495.98,813.81
26.40,264438.86,309496.47,813.95
26.50,264439.50,309496.95,814.09
26.60,264440.13,309497.44,814.23
26.70,264440.77,309497.93,814.38
26.80,264441.41,309498.42,814.52
26.90,264442.05,309498.91,814.66
27.00,264442.69,309499.41,814.81
27.10,264443.33,309499.90,814.96
27.20,264443.96,309500.40,815.11
27.30,264444.60,309500.90,815.26
27.40,264445.23,309501.40,815.40
27.50,264445.86,309501.89,815.55
27.60,264446.50,309502.39,815.69
27.70,264447.13,309502.89,815.83
27.80,264447.76,309503.39,815.97
27.90,264448.39,309503.90,816.10
28.00,264449.01,309504.41,816.23
28.10,264449.64,309504.91,816.34
28.20,264450.27,309505.42,816.46
28.30,264450.90,309505.93,816.58
28.40,264451.53,309506.44,816.70
28.50,264452.15,309506.94,816.82
28.60,264452.78,309507.44,816.93
28.70,264453.41,309507.95,817.05
28.80,264454.03,309508.46,817.18
28.90,264454.65,309508.97,817.30
29.00,264455.28,309509.48,817.42
29.10,264455.91,309509.99,817.53
29.20,264456.54,309510.49,817.65
29.30,264457.18,309510.98,817.77
29.40,264457.82,309511.47,817.90
29.50,264458.46,309511.96,818.03
29.60,264459.10,309512.46,818.16
29.70,264459.74,309512.94,818.28
29.80,264460.38,309513.44,818.40
29.90,264461.03,309513.92,818.52
30.00,264461.67,309514.41,818.64
30.10,264462.31,309514.90,818.75
30.20,264462.95,309515.39,818.86
30.30,264463.60,309515.88,818.96
30.40,264464.24,309516.38,819.06
30.50,264464.87,309516.87,819.15
30.60,264465.51,309517.36,819.24
30.70,264466.15,309517.85,819.34
30.80,264466.79,309518.34,819.43
30.90,264467.42,309518.84,819.53
31.00,264468.06,309519.34,819.63
31.10,264468.69,309519.84,819.73
31.20,264469.32,309520.35,819.83
31.30,264469.94,309520.85,819.93
31.40,264470.57,309521.36,820.02
31.50,264471.19,309521.87,820.11
31.60,264471.82,309522.39,820.21
31.70,264472.44,309522.90,820.30
31.80,264473.06,309523.41,820.40
31.90,264473.67,309523.94,820.50
32.00,264474.29,309524.47,820.60
32.10,264474.90,309525.00,820.70
32.20,264475.51,309525.52,820.79
32.30,264476.13,309526.04,820.88
32.40,264476.74,309526.56,820.97
32.50,264477.35,309527.09,821.05
32.60,264477.96,309527.62,821.12
32.70,264478.57,309528.15,821.20
32.80,264479.18,309528.68,821.29
32.90,264479.78,309529.22,821.37
33.00,264480.39,309529.75,821.44
33.10,264481.00,309530.28,821.50
33.20,264481.60,309530.81,821.57
33.30,264482.21,309531.35,821.63
33.40,264482.81,309531.89,821.70
33.50,264483.42,309532.43,821.77
33.60,264484.02,309532.96,821.84
33.70,264484.63,309533.50,821.91
33.80,264485.24,309534.03,821.98
33.90,264485.85,309534.56,822.04
34.00,264486.45,309535.09,822.09
34.10,264487.07,309535.62,822.14
34.20,264487.69,309536.15,822.18
34.30,264488.30,309536.66,822.21
34.40,264488.92,309537.18,822.25
34.50,264489.54,309537.70,822.27
34.60,264490.15,309538.22,822.30
34.70,264490.77,309538.74,822.32
34.80,264491.39,309539.26,822.33
34.90,264492.01,309539.78,822.34
35.00,264492.62,309540.30,822.35
35.10,264493.23,309540.82,822.35
35.20,264493.85,309541.34,822.36
35.30,264494.46,309541.87,822.38
35.40,264495.07,309542.40,822.39
35.50,264495.68,309542.93,822.40
35.60,264496.29,309543.46,822.41
35.70,264496.89,309543.99,822.41
35.80,264497.49,309544.52,822.42
35.90,264498.10,309545.06,822.42
36.00,264498.72,309545.59,822.42
36.10,264499.34,309546.11,822.41
36.20,264499.96,309546.62,822.40
36.30,264500.59,309547.13,822.38
36.40,264501.21,309547.63,822.35
36.50,264501.84,309548.14,822.32
36.60,264502.47,309548.63,822.29
36.70,264503.11,309549.13,822.26
36.80,264503.74,309549.62,822.22
36.90,264504.38,309550.12,822.18
37.00,264505.02,309550.61,822.14
37.10,264505.66,309551.10,822.09
37.20,264506.29,309551.59,822.05
37.30,264506.93,309552.09,822.00
37.40,264507.56,309552.58,821.95
37.50,264508.20,309553.09,821.89
37.60,264508.83,309553.59,821.84
37.70,264509.45,309554.10,821.78
37.80,264510.07,309554.61,821.71
37.90,264510.70,309555.12,821.65
38.00,264511.32,309555.63,821.59
38.10,264511.94,309556.14,821.54
38.20,264512.57,309556.65,821.48
38.30,264513.21,309557.15,821.43
38.40,264513.84,309557.66,821.39
38.50,264514.47,309558.17,821.34
38.60,264515.09,309558.67,821.29
38.70,264515.72,309559.17,821.24
38.80,264516.35,309559.68,821.19
38.90,264516.97,309560.18,821.15
39.00,264517.59,309560.70,821.10
39.10,264518.22,309561.22,821.05
39.20,264518.84,309561.73,821.00
39.30,264519.46,309562.24,820.93
39.40,264520.08,309562.75,820.87
39.50,264520.70,309563.27,820.80
39.60,264521.32,309563.78,820.73
39.70,264521.95,309564.29,820.65
39.80,264522.57,309564.80,820.58
39.90,264523.19,309565.31,820.51
40.00,264523.80,309565.83,820.43
40.10,264524.41,309566.36,820.37
40.20,264525.02,309566.89,820.29
40.30,264525.62,309567.43,820.21
40.40,264526.22,309567.98,820.12
40.50,264526.81,309568.52,820.02
40.60,264527.41,309569.06,819.92
40.70,264528.01,309569.60,819.82
40.80,264528.60,309570.15,819.71
40.90,264529.20,309570.69,819.62
41.00,264529.79,309571.24,819.52
41.10,264530.38,309571.78,819.41
41.20,264530.98,309572.33,819.30
41.30,264531.58,309572.87,819.19
41.40,264532.18,309573.41,819.07
41.50,264532.78,309573.95,818.95
41.60,264533.38,309574.48,818.81
41.70,264533.98,309575.02,818.67
41.80,264534.58,309575.56,818.53
41.90,264535.18,309576.10,818.38
42.00,264535.77,309576.64,818.23
42.10,264536.36,309577.19,818.08
42.20,264536.96,309577.75,817.92
42.30,264537.55,309578.30,817.76
42.40,264538.14,309578.85,817.60
42.50,264538.74,309579.39,817.43
42.60,264539.34,309579.93,817.26
42.70,264539.95,309580.46,817.09
42.80,264540.56,309580.99,816.91
42.90,264541.18,309581.52,816.73
43.00,264541.80,309582.04,816.55
43.10,264542.41,309582.56,816.37
43.20,264543.02,309583.09,816.19
43.30,264543.62,309583.62,816.01
43.40,264544.24,309584.16,815.82
43.50,264544.84,309584.69,815.63
43.60,264545.45,309585.22,815.43
43.70,264546.06,309585.75,815.23
43.80,264546.66,309586.28,815.03
43.90,264547.27,309586.82,814.84
44.00,264547.87,309587.35,814.64
44.10,264548.47,309587.89,814.44
44.20,264549.08,309588.43,814.25
44.30,264549.68,309588.97,814.07
44.40,264550.29,309589.50,813.88
44.50,264550.89,309590.03,813.70
44.60,264551.51,309590.56,813.52
44.70,264552.12,309591.08,813.33
44.80,264552.73,309591.62,813.14
44.90,264553.33,309592.15,812.94
45.00,264553.92,309592.69,812.75
45.10,264554.52,309593.23,812.56
45.20,264555.12,309593.78,812.37
45.30,264555.72,309594.31,812.17
45.40,264556.33,309594.85,811.98
45.50,264556.93,309595.39,811.79
45.60,264557.54,309595.92,811.61
45.70,264558.13,309596.46,811.43
