time,x,y,z
75.50,264522.24,308942.47,1020.25
75.60,264522.36,308941.68,1020.75
75.70,264522.48,308940.88,1021.25
75.80,264522.60,308940.08,1021.75
75.90,264522.72,308939.28,1022.25
76.00,264522.85,308938.48,1022.76
76.10,264522.98,308937.69,1023.26
76.20,264523.12,308936.89,1023.76
76.30,264523.25,308936.10,1024.25
76.40,264523.37,308935.30,1024.76
76.50,264523.50,308934.50,1025.26
76.60,264523.62,308933.70,1025.76
76.70,264523.74,308932.90,1026.27
76.80,264523.87,308932.10,1026.77
76.90,264523.99,308931.31,1027.26
77.00,264524.10,308930.51,1027.77
77.10,264524.21,308929.71,1028.27
77.20,264524.32,308928.91,1028.77
77.30,264524.43,308928.11,1029.27
77.40,264524.54,308927.32,1029.77
77.50,264524.66,308926.52,1030.28
77.60,264524.78,308925.72,1030.78
77.70,264524.89,308924.92,1031.29
77.80,264525.00,308924.12,1031.79
77.90,264525.11,308923.33,1032.29
78.00,264525.22,308922.52,1032.79
78.10,264525.33,308921.72,1033.29
78.20,264525.43,308920.92,1033.79
78.30,264525.52,308920.11,1034.28
78.40,264525.61,308919.32,1034.78
78.50,264525.71,308918.51,1035.27
78.60,264525.79,308917.71,1035.76
78.70,264525.88,308916.91,1036.25
78.80,264525.97,308916.11,1036.74
78.90,264526.06,308915.30,1037.24
79.00,264526.16,308914.50,1037.74
79.10,264526.25,308913.70,1038.25
79.20,264526.34,308912.90,1038.75
79.30,264526.44,308912.10,1039.25
79.40,264526.54,308911.29,1039.75
79.50,264526.63,308910.49,1040.25
79.60,264526.73,308909.69,1040.73
79.70,264526.82,308908.89,1041.21
79.80,264526.91,308908.09,1041.70
79.90,264527.00,308907.29,1042.20
80.00,264527.09,308906.48,1042.70
80.10,264527.17,308905.68,1043.20
80.20,264527.25,308904.88,1043.70
80.30,264527.33,308904.07,1044.20
80.40,264527.40,308903.27,1044.71
80.50,264527.48,308902.47,1045.21
80.60,264527.56,308901.66,1045.69
80.70,264527.66,308900.86,1046.19
80.80,264527.75,308900.06,1046.69
80.90,264527.85,308899.26,1047.19
81.00,264527.95,308898.46,1047.69
81.10,264528.06,308897.67,1048.19
81.20,264528.17,308896.87,1048.69
81.30,264528.27,308896.07,1049.19
81.40,264528.38,308895.27,1049.70
81.50,264528.48,308894.47,1050.20
81.60,264528.58,308893.67,1050.70
81.70,264528.69,308892.87,1051.20
81.80,264528.78,308892.08,1051.70
81.90,264528.87,308891.28,1052.21
82.00,264528.96,308890.48,1052.71
82.10,264529.04,308889.67,1053.21
82.20,264529.12,308888.87,1053.71
82.30,264529.19,308888.06,1054.21
82.40,264529.26,308887.26,1054.72
82.50,264529.32,308886.46,1055.21
82.60,264529.37,308885.65,1055.71
82.70,264529.41,308884.85,1056.21
82.80,264529.46,308884.04,1056.70
82.90,264529.51,308883.23,1057.18
83.00,264529.57,308882.43,1057.67
83.10,264529.63,308881.63,1058.15
83.20,264529.70,308880.83,1058.64
83.30,264529.77,308880.03,1059.14
83.40,264529.86,308879.23,1059.65
83.50,264529.96,308878.43,1060.16
83.60,264530.05,308877.63,1060.66
83.70,264530.13,308876.82,1061.17
83.80,264530.21,308876.02,1061.67
83.90,264530.29,308875.21,1062.17
84.00,264530.37,308874.41,1062.68
84.10,264530.46,308873.61,1063.18
84.20,264530.54,308872.80,1063.68
84.30,264530.64,308872.00,1064.17
84.40,264530.75,308871.20,1064.67
84.50,264530.85,308870.40,1065.16
84.60,264530.95,308869.60,1065.66
84.70,264531.05,308868.80,1066.16
84.80,264531.16,308868.00,1066.66
84.90,264531.27,308867.21,1067.15
85.00,264531.38,308866.41,1067.63
85.10,264531.49,308865.61,1068.13
85.20,264531.60,308864.81,1068.62
85.30,264531.71,308864.01,1069.13
85.40,264531.83,308863.21,1069.63
85.50,264531.95,308862.41,1070.13
85.60,264532.07,308861.61,1070.63
85.70,264532.19,308860.82,1071.13
85.80,264532.31,308860.02,1071.63
85.90,264532.43,308859.22,1072.14
86.00,264532.55,308858.42,1072.65
86.10,264532.68,308857.62,1073.15
86.20,264532.80,308856.83,1073.66
86.30,264532.93,308856.03,1074.16
86.40,264533.06,308855.24,1074.67
86.50,264533.20,308854.45,1075.17
86.60,264533.33,308853.65,1075.68
86.70,264533.47,308852.86,1076.18
86.80,264533.61,308852.06,1076.68
86.90,264533.75,308851.27,1077.18
87.00,264533.89,308850.47,1077.68
87.10,264534.02,308849.68,1078.18
87.20,264534.14,308848.88,1078.67
87.30,264534.25,308848.08,1079.15
87.40,264534.37,308847.28,1079.64
87.50,264534.47,308846.48,1080.14
87.60,264534.57,308845.68,1080.63
87.70,264534.66,308844.88,1081.13
87.80,264534.75,308844.08,1081.63
87.90,264534.84,308843.28,1082.11
88.00,264534.93,308842.47,1082.60
88.10,264535.03,308841.67,1083.09
88.20,264535.15,308840.87,1083.58
88.30,264535.27,308840.07,1084.07
88.40,264535.39,308839.28,1084.56
88.50,264535.53,308838.48,1085.05
88.60,264535.66,308837.69,1085.55
88.70,264535.79,308836.89,1086.05
88.80,264535.91,308836.09,1086.55
88.90,264536.04,308835.29,1087.06
89.00,264536.16,308834.49,1087.56
89.10,264536.27,308833.69,1088.06
89.20,264536.38,308832.89,1088.57
89.30,264536.48,308832.09,1089.07
89.40,264536.57,308831.29,1089.57
89.50,264536.67,308830.49,1090.06
89.60,264536.77,308829.69,1090.56
89.70,264536.87,308828.89,1091.07
89.80,264536.96,308828.09,1091.56
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.04,741.22
0.40,264300.10,309370.07,741.22
0.50,264300.16,309370.11,741.23
0.60,264300.23,309370.14,741.24
0.70,264300.31,309370.18,741.23
0.80,264300.39,309370.23,741.22
0.90,264300.48,309370.28,741.20
1.00,264300.57,309370.33,741.18
1.10,264300.66,309370.39,741.18
1.20,264300.76,309370.45,741.17
1.30,264300.87,309370.52,741.18
1.40,264300.98,309370.60,741.20
1.50,264301.10,309370.68,741.22
1.60,264301.21,309370.77,741.24
1.70,264301.34,309370.87,741.26
1.80,264301.48,309370.98,741.29
1.90,264301.63,309371.10,741.33
2.00,264301.79,309371.22,741.38
2.10,264301.96,309371.35,741.42
2.20,264302.14,309371.48,741.46
2.30,264302.33,309371.62,741.50
2.40,264302.52,309371.77,741.55
2.50,264302.73,309371.92,741.61
2.60,264302.94,309372.09,741.66
2.70,264303.16,309372.26,741.73
2.80,264303.40,309372.44,741.81
2.90,264303.65,309372.63,741.90
3.00,264303.92,309372.82,741.99
3.10,264304.20,309373.03,742.08
3.20,264304.49,309373.24,742.17
3.30,264304.79,309373.46,742.24
3.40,264305.09,309373.69,742.31
3.50,264305.41,309373.93,742.39
3.60,264305.74,309374.17,742.47
3.70,264306.07,309374.42,742.56
3.80,264306.42,309374.68,742.65
3.90,264306.77,309374.95,742.74
4.00,264307.13,309375.22,742.82
4.10,264307.50,309375.50,742.91
4.20,264307.88,309375.79,743.00
4.30,264308.26,309376.08,743.09
4.40,264308.66,309376.37,743.17
4.50,264309.07,309376.67,743.25
4.60,264309.49,309376.96,743.35
4.70,264309.93,309377.25,743.44
4.80,264310.38,309377.55,743.54
4.90,264310.83,309377.86,743.64
5.00,264311.30,309378.17,743.74
5.10,264311.78,309378.49,743.84
5.20,264312.27,309378.83,743.92
5.30,264312.76,309379.17,744.02
5.40,264313.26,309379.52,744.11
5.50,264313.77,309379.87,744.20
5.60,264314.28,309380.23,744.31
5.70,264314.81,309380.60,744.41
5.80,264315.34,309380.98,744.52
5.90,264315.88,309381.36,744.64
6.00,264316.43,309381.76,744.75
6.10,264316.98,309382.16,744.86
6.20,264317.55,309382.57,744.97
6.30,264318.14,309382.98,745.08
6.40,264318.75,309383.38,745.19
6.50,264319.38,309383.78,745.30
6.60,264320.01,309384.19,745.41
6.70,264320.66,309384.59,745.52
6.80,264321.30,309385.00,745.63
6.90,264321.95,309385.42,745.75
7.00,264322.60,309385.85,745.86
7.10,264323.25,309386.27,745.98
7.20,264323.89,309386.71,746.10
7.30,264324.55,309387.14,746.21
7.40,264325.21,309387.58,746.33
7.50,264325.89,309388.03,746.44
7.60,264326.56,309388.47,746.56
7.70,264327.25,309388.90,746.67
7.80,264327.93,309389.33,746.80
7.90,264328.61,309389.75,746.92
8.00,264329.29,309390.18,747.04
8.10,264329.98,309390.62,747.16
