time,x,y,z
77.40,264498.24,309745.84,990.83
77.50,264498.63,309746.33,991.33
77.60,264499.01,309746.82,991.82
77.70,264499.39,309747.31,992.30
77.80,264499.77,309747.79,992.79
77.90,264500.16,309748.27,993.28
78.00,264500.56,309748.74,993.77
78.10,264500.99,309749.19,994.28
78.20,264501.42,309749.64,994.77
78.30,264501.86,309750.09,995.28
78.40,264502.29,309750.55,995.78
78.50,264502.75,309751.02,996.28
78.60,264503.22,309751.50,996.77
78.70,264503.69,309751.96,997.28
78.80,264504.17,309752.41,997.79
78.90,264504.65,309752.86,998.28
79.00,264505.10,309753.31,998.77
79.10,264505.56,309753.76,999.28
79.20,264506.02,309754.23,999.78
79.30,264506.50,309754.69,1000.28
79.40,264506.98,309755.16,1000.78
79.50,264507.47,309755.63,1001.26
79.60,264507.97,309756.10,1001.73
79.70,264508.46,309756.60,1002.20
79.80,264508.97,309757.10,1002.67
79.90,264509.49,309757.58,1003.15
80.00,264510.00,309758.06,1003.62
80.10,264510.52,309758.53,1004.10
80.20,264511.05,309759.01,1004.59
80.30,264511.57,309759.48,1005.08
80.40,264512.08,309759.95,1005.56
80.50,264512.59,309760.42,1006.04
80.60,264513.09,309760.89,1006.52
80.70,264513.60,309761.35,1007.02
80.80,264514.09,309761.81,1007.51
80.90,264514.58,309762.28,1007.99
81.00,264515.07,309762.76,1008.48
81.10,264515.57,309763.22,1008.96
81.20,264516.05,309763.69,1009.45
81.30,264516.52,309764.16,1009.94
81.40,264516.99,309764.62,1010.43
81.50,264517.46,309765.08,1010.93
81.60,264517.93,309765.55,1011.42
81.70,264518.40,309766.03,1011.91
81.80,264518.88,309766.51,1012.40
81.90,264519.36,309766.99,1012.89
82.00,264519.84,309767.46,1013.38
82.10,264520.31,309767.93,1013.86
82.20,264520.79,309768.41,1014.34
82.30,264521.27,309768.90,1014.83
82.40,264521.76,309769.39,1015.33
82.50,264522.27,309769.88,1015.82
82.60,264522.77,309770.37,1016.32
82.70,264523.26,309770.86,1016.82
82.80,264523.76,309771.35,1017.32
82.90,264524.27,309771.85,1017.81
83.00,264524.78,309772.35,1018.30
83.10,264525.29,309772.86,1018.79
83.20,264525.81,309773.36,1019.28
83.30,264526.33,309773.87,1019.76
83.40,264526.85,309774.38,1020.25
83.50,264527.37,309774.87,1020.76
83.60,264527.89,309775.37,1021.26
83.70,264528.41,309775.87,1021.76
83.80,264528.92,309776.38,1022.27
83.90,264529.44,309776.90,1022.77
84.00,264529.95,309777.41,1023.28
84.10,264530.44,309777.91,1023.77
84.20,264530.93,309778.40,1024.28
84.30,264531.41,309778.88,1024.78
84.40,264531.88,309779.35,1025.28
84.50,264532.34,309779.81,1025.79
84.60,264532.78,309780.28,1026.30
84.70,264533.23,309780.75,1026.80
84.80,264533.66,309781.22,1027.30
84.90,264534.09,309781.68,1027.80
85.00,264534.51,309782.14,1028.30
85.10,264534.92,309782.60,1028.80
85.20,264535.33,309783.04,1029.31
85.30,264535.74,309783.48,1029.80
85.40,264536.17,309783.92,1030.29
85.50,264536.60,309784.38,1030.80
85.60,264537.03,309784.84,1031.31
85.70,264537.48,309785.31,1031.81
85.80,264537.94,309785.78,1032.31
85.90,264538.41,309786.26,1032.82
86.00,264538.89,309786.73,1033.31
86.10,264539.38,309787.20,1033.81
86.20,264539.86,309787.67,1034.31
86.30,264540.35,309788.14,1034.81
86.40,264540.82,309788.61,1035.31
86.50,264541.29,309789.08,1035.81
86.60,264541.77,309789.56,1036.31
86.70,264542.24,309790.05,1036.80
86.80,264542.71,309790.55,1037.30
86.90,264543.19,309791.04,1037.80
87.00,264543.67,309791.54,1038.29
87.10,264544.15,309792.05,1038.80
87.20,264544.62,309792.57,1039.30
87.30,264545.09,309793.10,1039.81
87.40,264545.55,309793.63,1040.31
87.50,264546.02,309794.16,1040.81
87.60,264546.49,309794.69,1041.32
87.70,264546.97,309795.22,1041.83
87.80,264547.45,309795.75,1042.33
87.90,264547.94,309796.28,1042.83
88.00,264548.43,309796.82,1043.34
88.10,264548.90,309797.36,1043.85
88.20,264549.37,309797.90,1044.36
88.30,264549.83,309798.46,1044.85
88.40,264550.28,309799.00,1045.33
88.50,264550.75,309799.54,1045.80
88.60,264551.22,309800.09,1046.28
88.70,264551.69,309800.63,1046.76
88.80,264552.15,309801.16,1047.26
88.90,264552.62,309801.69,1047.76
89.00,264553.09,309802.21,1048.26
89.10,264553.57,309802.74,1048.77
89.20,264554.04,309803.26,1049.27
89.30,264554.50,309803.78,1049.77
89.40,264554.95,309804.30,1050.28
89.50,264555.40,309804.82,1050.77
89.60,264555.84,309805.33,1051.27
89.70,264556.29,309805.85,1051.77
89.80,264556.73,309806.38,1052.27
89.90,264557.18,309806.90,1052.77
90.00,264557.62,309807.42,1053.27
90.10,264558.07,309807.94,1053.76
90.20,264558.51,309808.44,1054.25
90.30,264558.97,309808.95,1054.73
90.40,264559.43,309809.47,1055.22
90.50,264559.89,309810.01,1055.72
90.60,264560.34,309810.55,1056.22
90.70,264560.78,309811.10,1056.71
90.80,264561.23,309811.66,1057.21
90.90,264561.68,309812.22,1057.71
91.00,264562.14,309812.78,1058.20
91.10,264562.59,309813.34,1058.70
91.20,264563.03,309813.90,1059.20
91.30,264563.46,309814.47,1059.71
91.40,264563.90,309815.04,1060.21
91.50,264564.34,309815.61,1060.70
91.60,264564.78,309816.18,1061.20
91.70,264565.24,309816.74,1061.70
91.80,264565.70,309817.30,1062.19
91.90,264566.14,309817.86,1062.67
92.00,264566.59,309818.42,1063.16
92.10,264567.05,309818.95,1063.65
92.20,264567.50,309819.48,1064.13
92.30,264567.96,309820.01,1064.59
92.40,264568.42,309820.54,1065.06
92.50,264568.88,309821.07,1065.52
92.60,264569.35,309821.59,1065.99
92.70,264569.80,309822.11,1066.47
92.80,264570.26,309822.63,1066.96
92.90,264570.72,309823.14,1067.46
93.00,264571.18,309823.65,1067.96
93.10,264571.66,309824.16,1068.46
93.20,264572.14,309824.68,1068.96
93.30,264572.63,309825.21,1069.47
93.40,264573.11,309825.74,1069.98
93.50,264573.58,309826.27,1070.49
93.60,264574.06,309826.80,1070.99
93.70,264574.52,309827.34,1071.50
93.80,264574.98,309827.87,1071.99
93.90,264575.44,309828.40,1072.49
94.00,264575.88,309828.93,1072.99
94.10,264576.31,309829.45,1073.49
94.20,264576.76,309829.97,1073.99
94.30,264577.22,309830.49,1074.49
94.40,264577.68,309831.01,1074.99
94.50,264578.16,309831.53,1075.50
94.60,264578.62,309832.05,1075.99
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264299.99,309369.99,741.15
0.40,264299.99,309370.01,741.11
0.50,264299.98,309370.04,741.07
0.60,264299.97,309370.08,741.01
0.70,264299.96,309370.11,740.93
0.80,264299.95,309370.15,740.85
0.90,264299.93,309370.20,740.74
1.00,264299.92,309370.25,740.63
1.10,264299.92,309370.30,740.52
1.20,264299.91,309370.34,740.39
1.30,264299.90,309370.39,740.26
1.40,264299.89,309370.43,740.13
1.50,264299.89,309370.47,739.99
1.60,264299.88,309370.52,739.84
1.70,264299.85,309370.56,739.68
1.80,264299.81,309370.60,739.51
1.90,264299.77,309370.66,739.34
2.00,264299.73,309370.73,739.17
2.10,264299.67,309370.81,738.99
2.20,264299.62,309370.90,738.81
2.30,264299.57,309371.00,738.63
2.40,264299.52,309371.10,738.43
2.50,264299.46,309371.20,738.23
2.60,264299.39,309371.31,738.03
2.70,264299.34,309371.42,737.84
2.80,264299.28,309371.54,737.65
2.90,264299.23,309371.67,737.46
3.00,264299.17,309371.79,737.26
3.10,264299.10,309371.92,737.05
3.20,264299.02,309372.04,736.82
3.30,264298.94,309372.17,736.59
3.40,264298.84,309372.29,736.35
3.50,264298.75,309372.42,736.12
3.60,264298.65,309372.55,735.89
3.70,264298.55,309372.68,735.66
3.80,264298.44,309372.82,735.43
3.90,264298.33,309372.97,735.20
4.00,264298.22,309373.13,734.96
4.10,264298.09,309373.29,734.72
4.20,264297.97,309373.46,734.46
4.30,264297.86,309373.65,734.20
4.40,264297.74,309373.85,733.94
4.50,264297.63,309374.07,733.70
4.60,264297.51,309374.30,733.45
4.70,264297.38,309374.53,733.21
4.80,264297.26,309374.77,732.97
4.90,264297.13,309375.00,732.72
5.00,264297.00,309375.22,732.48
