time,x,y,z
33.10,264305.56,309348.86,879.05
33.20,264305.60,309348.49,879.53
33.30,264305.64,309348.13,880.02
33.40,264305.68,309347.76,880.50
33.50,264305.71,309347.39,880.99
33.60,264305.75,309347.02,881.49
33.70,264305.79,309346.65,881.99
33.80,264305.84,309346.27,882.49
33.90,264305.89,309345.90,883.00
34.00,264305.95,309345.52,883.50
34.10,264306.01,309345.16,884.00
34.20,264306.07,309344.78,884.50
34.30,264306.14,309344.40,884.99
34.40,264306.23,309344.01,885.49
34.50,264306.34,309343.62,885.98
34.60,264306.44,309343.23,886.47
34.70,264306.54,309342.84,886.96
34.80,264306.64,309342.45,887.44
34.90,264306.73,309342.05,887.93
35.00,264306.81,309341.65,888.44
35.10,264306.89,309341.25,888.94
35.20,264306.98,309340.85,889.44
35.30,264307.07,309340.45,889.94
35.40,264307.17,309340.04,890.45
35.50,264307.26,309339.64,890.95
35.60,264307.36,309339.23,891.45
35.70,264307.46,309338.81,891.97
35.80,264307.56,309338.38,892.47
35.90,264307.66,309337.95,892.97
36.00,264307.75,309337.51,893.47
36.10,264307.84,309337.08,893.96
36.20,264307.91,309336.66,894.44
36.30,264307.97,309336.24,894.93
36.40,264308.03,309335.83,895.41
36.50,264308.09,309335.40,895.90
36.60,264308.15,309334.96,896.37
36.70,264308.23,309334.52,896.84
36.80,264308.31,309334.08,897.28
36.90,264308.39,309333.64,897.72
37.00,264308.48,309333.20,898.16
37.10,264308.56,309332.75,898.59
37.20,264308.63,309332.30,899.01
37.30,264308.71,309331.85,899.43
37.40,264308.79,309331.39,899.87
37.50,264308.89,309330.93,900.33
37.60,264308.99,309330.46,900.80
37.70,264309.09,309330.00,901.26
37.80,264309.20,309329.52,901.72
37.90,264309.32,309329.04,902.18
38.00,264309.43,309328.55,902.64
38.10,264309.53,309328.05,903.12
38.20,264309.64,309327.55,903.61
38.30,264309.76,309327.05,904.11
38.40,264309.88,309326.55,904.61
38.50,264310.01,309326.05,905.11
38.60,264310.15,309325.55,905.60
38.70,264310.28,309325.05,906.10
38.80,264310.41,309324.56,906.59
38.90,264310.55,309324.07,907.10
39.00,264310.69,309323.57,907.61
39.10,264310.84,309323.08,908.10
39.20,264310.99,309322.57,908.59
39.30,264311.15,309322.05,909.09
39.40,264311.30,309321.53,909.59
39.50,264311.43,309321.01,910.09
39.60,264311.56,309320.48,910.59
39.70,264311.69,309319.94,911.09
39.80,264311.84,309319.39,911.59
39.90,264312.00,309318.84,912.09
40.00,264312.17,309318.30,912.60
40.10,264312.33,309317.75,913.11
40.20,264312.50,309317.20,913.61
40.30,264312.67,309316.65,914.11
40.40,264312.84,309316.09,914.60
40.50,264313.01,309315.53,915.09
40.60,264313.18,309314.97,915.59
40.70,264313.36,309314.41,916.08
40.80,264313.54,309313.86,916.58
40.90,264313.72,309313.31,917.09
41.00,264313.91,309312.76,917.58
41.10,264314.10,309312.23,918.07
41.20,264314.30,309311.70,918.58
41.30,264314.47,309311.17,919.08
41.40,264314.64,309310.63,919.58
41.50,264314.80,309310.09,920.09
41.60,264314.95,309309.55,920.59
41.70,264315.11,309309.02,921.08
41.80,264315.28,309308.48,921.58
41.90,264315.44,309307.93,922.07
42.00,264315.58,309307.38,922.57
42.10,264315.71,309306.82,923.07
42.20,264315.84,309306.26,923.57
42.30,264315.97,309305.70,924.07
42.40,264316.11,309305.13,924.57
42.50,264316.26,309304.56,925.07
42.60,264316.41,309303.99,925.58
42.70,264316.56,309303.42,926.08
42.80,264316.71,309302.84,926.59
42.90,264316.86,309302.26,927.10
43.00,264317.02,309301.68,927.60
43.10,264317.17,309301.10,928.10
43.20,264317.32,309300.53,928.62
43.30,264317.48,309299.96,929.12
43.40,264317.63,309299.38,929.63
43.50,264317.78,309298.80,930.12
43.60,264317.95,309298.22,930.63
43.70,264318.12,309297.63,931.13
43.80,264318.29,309297.06,931.63
43.90,264318.48,309296.50,932.13
44.00,264318.67,309295.95,932.63
44.10,264318.85,309295.39,933.12
44.20,264319.03,309294.82,933.60
44.30,264319.21,309294.25,934.09
44.40,264319.40,309293.68,934.58
44.50,264319.60,309293.11,935.08
44.60,264319.79,309292.53,935.57
44.70,264319.99,309291.97,936.07
44.80,264320.18,309291.42,936.57
44.90,264320.37,309290.88,937.06
45.00,264320.56,309290.35,937.53
45.10,264320.76,309289.82,938.00
45.20,264320.95,309289.28,938.46
45.30,264321.15,309288.75,938.92
45.40,264321.35,309288.20,939.39
45.50,264321.56,309287.65,939.87
45.60,264321.76,309287.08,940.35
45.70,264321.96,309286.52,940.83
45.80,264322.16,309285.96,941.31
45.90,264322.36,309285.41,941.79
46.00,264322.57,309284.87,942.28
46.10,264322.77,309284.32,942.77
46.20,264322.99,309283.77,943.27
46.30,264323.21,309283.23,943.76
46.40,264323.45,309282.68,944.26
46.50,264323.69,309282.14,944.76
46.60,264323.92,309281.60,945.27
46.70,264324.16,309281.04,945.77
46.80,264324.39,309280.49,946.27
46.90,264324.63,309279.93,946.76
47.00,264324.87,309279.37,947.26
47.10,264325.11,309278.81,947.75
47.20,264325.34,309278.26,948.23
47.30,264325.58,309277.73,948.71
47.40,264325.80,309277.23,949.20
47.50,264326.02,309276.73,949.69
47.60,264326.23,309276.21,950.17
47.70,264326.44,309275.69,950.66
47.80,264326.65,309275.18,951.16
47.90,264326.87,309274.68,951.66
48.00,264327.07,309274.18,952.16
48.10,264327.27,309273.69,952.65
48.20,264327.48,309273.18,953.15
48.30,264327.69,309272.67,953.66
48.40,264327.90,309272.16,954.16
48.50,264328.11,309271.65,954.65
48.60,264328.32,309271.13,955.15
48.70,264328.54,309270.61,955.64
48.80,264328.75,309270.09,956.14
48.90,264328.96,309269.58,956.65
49.00,264329.16,309269.06,957.16
49.10,264329.39,309268.54,957.66
49.20,264329.63,309268.02,958.16
49.30,264329.88,309267.49,958.66
49.40,264330.12,309266.96,959.16
49.50,264330.38,309266.43,959.65
49.60,264330.64,309265.89,960.14
49.70,264330.92,309265.35,960.64
49.80,264331.19,309264.81,961.15
49.90,264331.47,309264.27,961.66
50.00,264331.76,309263.72,962.16
50.10,264332.05,309263.17,962.64
50.20,264332.36,309262.61,963.12
50.30,264332.67,309262.06,963.61
50.40,264332.97,309261.51,964.09
50.50,264333.27,309260.95,964.56
50.60,264333.57,309260.37,965.02
50.70,264333.86,309259.79,965.47
50.80,264334.15,309259.20,965.94
50.90,264334.44,309258.61,966.41
51.00,264334.72,309258.02,966.89
51.10,264335.01,309257.42,967.37
51.20,264335.29,309256.82,967.84
51.30,264335.56,309256.21,968.33
51.40,264335.81,309255.59,968.82
51.50,264336.07,309254.95,969.32
51.60,264336.35,309254.30,969.81
51.70,264336.63,309253.65,970.30
51.80,264336.92,309253.01,970.80
51.90,264337.23,309252.36,971.29
52.00,264337.56,309251.72,971.78
52.10,264337.90,309251.08,972.27
52.20,264338.25,309250.45,972.76
52.30,264338.61,309249.81,973.24
52.40,264338.98,309249.18,973.73
52.50,264339.36,309248.56,974.22
52.60,264339.74,309247.93,974.72
52.70,264340.12,309247.28,975.23
52.80,264340.50,309246.62,975.74
52.90,264340.87,309245.95,976.23
53.00,264341.25,309245.29,976.73
53.10,264341.63,309244.61,977.23
53.20,264341.99,309243.93,977.73
53.30,264342.35,309243.27,978.22
53.40,264342.70,309242.61,978.71
53.50,264343.04,309241.95,979.20
53.60,264343.38,309241.28,979.70
53.70,264343.73,309240.62,980.19
53.80,264344.09,309239.95,980.68
53.90,264344.44,309239.29,981.17
54.00,264344.78,309238.63,981.67
54.10,264345.13,309237.97,982.17
54.20,264345.48,309237.31,982.68
54.30,264345.82,309236.65,983.17
54.40,264346.16,309235.98,983.67
54.50,264346.49,309235.32,984.15
54.60,264346.83,309234.66,984.64
54.70,264347.20,309233.99,985.13
54.80,264347.57,309233.33,985.63
54.90,264347.95,309232.65,986.12
55.00,264348.33,309231.97,986.62
55.10,264348.71,309231.28,987.11
55.20,264349.09,309230.58,987.60
55.30,264349.48,309229.88,988.09
55.40,264349.88,309229.18,988.58
55.50,264350.28,309228.49,989.07
55.60,264350.68,309227.78,989.57
55.70,264351.07,309227.09,990.07
55.80,264351.45,309226.39,990.57
55.90,264351.84,309225.70,991.08
56.00,264352.23,309225.02,991.59
56.10,264352.62,309224.35,992.09
56.20,264353.01,309223.68,992.59
56.30,264353.40,309223.01,993.09
56.40,264353.79,309222.34,993.59
56.50,264354.17,309221.68,994.09
56.60,264354.55,309221.01,994.59
56.70,264354.93,309220.33,995.08
56.80,264355.31,309219.65,995.55
56.90,264355.68,309218.96,996.03
57.00,264356.05,309218.27,996.52
57.10,264356.43,309217.58,997.01
57.20,264356.81,309216.90,997.51
57.30,264357.19,309216.21,998.01
57.40,264357.56,309215.52,998.49
57.50,264357.94,309214.82,998.97
57.60,264358.32,309214.12,999.45
57.70,264358.71,309213.42,999.92
57.80,264359.10,309212.73,1000.40
57.90,264359.52,309212.04,1000.88
58.00,264359.94,309211.35,1001.35
58.10,264360.37,309210.67,1001.80
58.20,264360.80,309209.99,1002.26
58.30,264361.23,309209.32,1002.73
58.40,264361.66,309208.66,1003.19
58.50,264362.08,309207.99,1003.66
58.60,264362.51,309207.31,1004.12
58.70,264362.94,309206.63,1004.58
58.80,264363.37,309205.95,1005.04
58.90,264363.77,309205.26,1005.51
59.00,264364.18,309204.58,1005.99
59.10,264364.60,309203.89,1006.44
59.20,264365.01,309203.20,1006.90
59.30,264365.42,309202.52,1007.38
59.40,264365.82,309201.83,1007.85
59.50,264366.21,309201.14,1008.33
59.60,264366.61,309200.44,1008.81
59.70,264367.00,309199.75,1009.28
59.80,264367.40,309199.06,1009.75
59.90,264367.80,309198.37,1010.24
60.00,264368.21,309197.68,1010.74
60.10,264368.62,309197.00,1011.23
60.20,264369.03,309196.33,1011.73
60.30,264369.43,309195.66,1012.24
60.40,264369.82,309195.00,1012.74
60.50,264370.20,309194.33,1013.25
60.60,264370.58,309193.66,1013.75
60.70,264370.95,309192.99,1014.25
60.80,264371.33,309192.33,1014.76
60.90,264371.71,309191.68,1015.26
61.00,264372.10,309191.02,1015.77
61.10,264372.49,309190.37,1016.28
61.20,264372.89,309189.71,1016.78
61.30,264373.29,309189.04,1017.28
61.40,264373.70,309188.36,1017.78
61.50,264374.12,309187.68,1018.28
61.60,264374.54,309187.00,1018.78
61.70,264374.97,309186.33,1019.29
61.80,264375.39,309185.65,1019.80
61.90,264375.80,309184.97,1020.29
62.00,264376.21,309184.31,1020.77
62.10,264376.64,309183.66,1021.25
62.20,264377.06,309183.01,1021.71
62.30,264377.48,309182.35,1022.18
62.40,264377.91,309181.69,1022.65
62.50,264378.35,309181.04,1023.13
62.60,264378.79,309180.40,1023.61
62.70,264379.23,309179.76,1024.09
62.80,264379.66,309179.13,1024.58
62.90,264380.09,309178.50,1025.07
63.00,264380.51,309177.86,1025.57
63.10,264380.93,309177.21,1026.08
63.20,264381.34,309176.56,1026.58
63.30,264381.74,309175.92,1027.08
63.40,264382.13,309175.27,1027.58
63.50,264382.50,309174.63,1028.09
63.60,264382.87,309173.99,1028.59
63.70,264383.24,309173.35,1029.08
63.80,264383.61,309172.70,1029.57
63.90,264383.99,309172.05,1030.07
64.00,264384.37,309171.40,1030.56
64.10,264384.75,309170.74,1031.06
64.20,264385.11,309170.09,1031.56
64.30,264385.46,309169.44,1032.05
64.40,264385.81,309168.80,1032.56
64.50,264386.16,309168.15,1033.06
64.60,264386.54,309167.52,1033.56
64.70,264386.92,309166.88,1034.06
64.80,264387.29,309166.24,1034.56
64.90,264387.66,309165.59,1035.06
65.00,264388.03,309164.94,1035.57
65.10,264388.39,309164.30,1036.06
65.20,264388.75,309163.65,1036.57
65.30,264389.11,309163.01,1037.07
65.40,264389.48,309162.38,1037.57
65.50,264389.85,309161.74,1038.07
65.60,264390.23,309161.11,1038.56
65.70,264390.59,309160.48,1039.03
65.80,264390.94,309159.86,1039.48
65.90,264391.30,309159.24,1039.93
66.00,264391.65,309158.63,1040.38
66.10,264392.00,309158.01,1040.85
66.20,264392.36,309157.38,1041.33
66.30,264392.74,309156.74,1041.81
66.40,264393.12,309156.10,1042.28
66.50,264393.51,309155.47,1042.75
66.60,264393.89,309154.83,1043.21
66.70,264394.27,309154.20,1043.67
66.80,264394.65,309153.58,1044.14
66.90,264395.02,309152.95,1044.61
67.00,264395.40,309152.29,1045.07
67.10,264395.79,309151.62,1045.53
67.20,264396.17,309150.96,1045.99
67.30,264396.55,309150.31,1046.46
67.40,264396.93,309149.66,1046.92
67.50,264397.31,309149.00,1047.40
67.60,264397.70,309148.32,1047.88
67.70,264398.10,309147.63,1048.37
67.80,264398.50,309146.93,1048.87
67.90,264398.91,309146.24,1049.37
68.00,264399.31,309145.54,1049.87
68.10,264399.71,309144.85,1050.36
68.20,264400.11,309144.16,1050.85
68.30,264400.49,309143.47,1051.35
68.40,264400.87,309142.79,1051.84
68.50,264401.25,309142.11,1052.35
68.60,264401.62,309141.45,1052.85
68.70,264402.01,309140.78,1053.36
68.80,264402.41,309140.11,1053.86
68.90,264402.81,309139.44,1054.36
69.00,264403.21,309138.76,1054.86
69.10,264403.62,309138.08,1055.35
69.20,264404.02,309137.40,1055.85
69.30,264404.42,309136.70,1056.35
69.40,264404.82,309136.00,1056.86
69.50,264405.22,309135.30,1057.37
69.60,264405.62,309134.60,1057.88
69.70,264406.01,309133.91,1058.37
69.80,264406.41,309133.21,1058.85
69.90,264406.80,309132.51,1059.32
70.00,264407.20,309131.82,1059.80
70.10,264407.58,309131.11,1060.29
70.20,264407.96,309130.40,1060.79
70.30,264408.32,309129.69,1061.29
70.40,264408.69,309128.97,1061.78
70.50,264409.04,309128.25,1062.27
70.60,264409.40,309127.53,1062.77
70.70,264409.75,309126.81,1063.26
70.80,264410.11,309126.10,1063.74
70.90,264410.47,309125.41,1064.23
71.00,264410.82,309124.72,1064.71
71.10,264411.17,309124.03,1065.19
71.20,264411.52,309123.35,1065.68
71.30,264411.90,309122.66,1066.18
71.40,264412.29,309121.97,1066.69
71.50,264412.69,309121.27,1067.19
71.60,264413.09,309120.58,1067.69
71.70,264413.49,309119.89,1068.19
71.80,264413.88,309119.21,1068.69
71.90,264414.26,309118.51,1069.18
72.00,264414.64,309117.81,1069.68
72.10,264415.02,309117.10,1070.17
72.20,264415.39,309116.39,1070.66
72.30,264415.78,309115.69,1071.16
72.40,264416.17,309114.99,1071.66
72.50,264416.57,309114.30,1072.16
72.60,264416.97,309113.61,1072.65
72.70,264417.37,309112.92,1073.14
72.80,264417.77,309112.23,1073.63
72.90,264418.17,309111.53,1074.12
73.00,264418.56,309110.84,1074.62
73.10,264418.95,309110.16,1075.11
73.20,264419.34,309109.47,1075.62
73.30,264419.74,309108.79,1076.11
73.40,264420.12,309108.12,1076.60
73.50,264420.50,309107.45,1077.09
73.60,264420.89,309106.78,1077.58
73.70,264421.29,309106.10,1078.07
73.80,264421.69,309105.40,1078.58
73.90,264422.09,309104.71,1079.07
74.00,264422.50,309104.03,1079.56
74.10,264422.90,309103.34,1080.05
74.20,264423.28,309102.65,1080.56
74.30,264423.66,309101.95,1081.05
74.40,264424.05,309101.25,1081.53
74.50,264424.44,309100.55,1082.01
74.60,264424.83,309099.85,1082.50
74.70,264425.23,309099.14,1082.98
74.80,264425.61,309098.44,1083.45
74.90,264426.00,309097.75,1083.93
