time,x,y,z
7.40,264332.17,309391.06,754.41
7.50,264332.82,309391.53,754.69
7.60,264333.48,309392.01,754.96
7.70,264334.14,309392.47,755.23
7.80,264334.79,309392.95,755.48
7.90,264335.45,309393.41,755.75
8.00,264336.10,309393.88,756.01
8.10,264336.75,309394.35,756.27
8.20,264337.41,309394.83,756.53
8.30,264338.07,309395.30,756.79
8.40,264338.72,309395.78,757.05
8.50,264339.38,309396.25,757.32
8.60,264340.04,309396.72,757.60
8.70,264340.69,309397.18,757.87
8.80,264341.35,309397.65,758.14
8.90,264342.01,309398.13,758.42
9.00,264342.66,309398.60,758.70
9.10,264343.31,309399.08,758.98
9.20,264343.96,309399.55,759.27
9.30,264344.61,309400.03,759.55
9.40,264345.26,309400.51,759.83
9.50,264345.91,309400.98,760.11
9.60,264346.56,309401.46,760.40
9.70,264347.22,309401.93,760.70
9.80,264347.88,309402.40,761.00
9.90,264348.53,309402.87,761.30
10.00,264349.20,309403.34,761.60
10.10,264349.86,309403.80,761.91
10.20,264350.53,309404.26,762.21
10.30,264351.19,309404.72,762.51
10.40,264351.85,309405.18,762.81
10.50,264352.51,309405.64,763.11
10.60,264353.18,309406.10,763.41
10.70,264353.84,309406.56,763.70
10.80,264354.50,309407.02,764.00
10.90,264355.17,309407.48,764.28
11.00,264355.83,309407.94,764.56
11.10,264356.50,309408.40,764.85
11.20,264357.17,309408.85,765.14
11.30,264357.84,309409.31,765.43
11.40,264358.50,309409.78,765.71
11.50,264359.16,309410.24,766.00
11.60,264359.82,309410.70,766.28
11.70,264360.49,309411.16,766.57
11.80,264361.15,309411.62,766.85
11.90,264361.82,309412.08,767.13
12.00,264362.49,309412.53,767.41
12.10,264363.15,309412.99,767.69
12.20,264363.81,309413.45,767.98
12.30,264364.47,309413.91,768.27
12.40,264365.13,309414.37,768.56
12.50,264365.78,309414.84,768.84
12.60,264366.45,309415.30,769.14
12.70,264367.11,309415.75,769.44
12.80,264367.77,309416.21,769.74
12.90,264368.43,309416.67,770.04
13.00,264369.10,309417.12,770.33
13.10,264369.76,309417.58,770.61
13.20,264370.43,309418.04,770.89
13.30,264371.09,309418.50,771.18
13.40,264371.75,309418.96,771.47
13.50,264372.42,309419.43,771.75
13.60,264373.07,309419.90,772.04
13.70,264373.72,309420.37,772.34
13.80,264374.38,309420.85,772.63
13.90,264375.03,309421.32,772.93
14.00,264375.70,309421.79,773.22
14.10,264376.36,309422.25,773.52
14.20,264377.02,309422.71,773.83
14.30,264377.68,309423.18,774.13
14.40,264378.33,309423.66,774.42
14.50,264378.98,309424.13,774.71
14.60,264379.64,309424.60,774.99
14.70,264380.31,309425.06,775.27
14.80,264380.97,309425.52,775.55
14.90,264381.64,309425.98,775.82
15.00,264382.30,309426.44,776.10
15.10,264382.96,309426.91,776.37
15.20,264383.62,309427.37,776.64
15.30,264384.27,309427.83,776.91
15.40,264384.93,309428.29,777.18
15.50,264385.60,309428.75,777.45
15.60,264386.25,309429.22,777.73
15.70,264386.91,309429.69,778.01
15.80,264387.56,309430.15,778.29
15.90,264388.22,309430.62,778.58
16.00,264388.88,309431.09,778.87
16.10,264389.54,309431.56,779.17
16.20,264390.20,309432.03,779.45
16.30,264390.86,309432.49,779.73
16.40,264391.52,309432.95,780.02
16.50,264392.18,309433.41,780.31
16.60,264392.84,309433.87,780.59
16.70,264393.50,309434.33,780.87
16.80,264394.17,309434.79,781.15
16.90,264394.82,309435.25,781.43
17.00,264395.48,309435.71,781.72
17.10,264396.14,309436.18,781.99
17.20,264396.80,309436.64,782.26
17.30,264397.45,309437.11,782.52
17.40,264398.11,309437.58,782.78
17.50,264398.76,309438.05,783.04
17.60,264399.41,309438.52,783.30
17.70,264400.07,309438.99,783.56
17.80,264400.74,309439.46,783.82
17.90,264401.40,309439.92,784.09
18.00,264402.05,309440.39,784.34
18.10,264402.69,309440.86,784.58
18.20,264403.33,309441.34,784.82
18.30,264403.98,309441.83,785.06
18.40,264404.63,309442.31,785.29
18.50,264405.27,309442.80,785.52
18.60,264405.90,309443.30,785.74
18.70,264406.53,309443.80,785.96
18.80,264407.17,309444.30,786.17
18.90,264407.80,309444.80,786.39
19.00,264408.44,309445.29,786.61
19.10,264409.08,309445.78,786.84
19.20,264409.73,309446.26,787.06
19.30,264410.37,309446.75,787.29
19.40,264411.01,309447.23,787.50
19.50,264411.65,309447.71,787.72
19.60,264412.30,309448.20,787.93
19.70,264412.94,309448.69,788.13
19.80,264413.59,309449.18,788.33
19.90,264414.23,309449.67,788.53
20.00,264414.87,309450.16,788.71
20.10,264415.52,309450.65,788.90
20.20,264416.16,309451.14,789.08
20.30,264416.79,309451.63,789.27
20.40,264417.43,309452.13,789.45
20.50,264418.07,309452.62,789.64
20.60,264418.71,309453.11,789.83
20.70,264419.36,309453.60,790.02
20.80,264420.00,309454.08,790.21
20.90,264420.64,309454.58,790.41
21.00,264421.29,309455.07,790.60
21.10,264421.93,309455.56,790.80
21.20,264422.57,309456.05,791.00
21.30,264423.22,309456.54,791.19
21.40,264423.87,309457.02,791.38
21.50,264424.53,309457.50,791.57
21.60,264425.19,309457.97,791.77
21.70,264425.84,309458.45,791.96
21.80,264426.49,309458.92,792.15
21.90,264427.15,309459.39,792.34
22.00,264427.81,309459.86,792.52
22.10,264428.46,309460.33,792.71
22.20,264429.12,309460.81,792.90
22.30,264429.77,309461.28,793.09
22.40,264430.43,309461.75,793.29
22.50,264431.08,309462.22,793.48
22.60,264431.73,309462.69,793.66
22.70,264432.38,309463.17,793.84
22.80,264433.04,309463.65,794.02
22.90,264433.68,309464.13,794.19
23.00,264434.33,309464.61,794.38
23.10,264434.97,309465.10,794.56
23.20,264435.62,309465.58,794.75
23.30,264436.27,309466.06,794.94
23.40,264436.92,309466.54,795.13
23.50,264437.57,309467.02,795.31
23.60,264438.22,309467.50,795.49
23.70,264438.86,309467.99,795.67
23.80,264439.50,309468.47,795.85
23.90,264440.14,309468.96,796.02
24.00,264440.79,309469.45,796.21
24.10,264441.42,309469.94,796.40
24.20,264442.07,309470.43,796.59
24.30,264442.71,309470.91,796.80
24.40,264443.35,309471.40,797.00
24.50,264444.00,309471.89,797.21
24.60,264444.64,309472.38,797.42
24.70,264445.27,309472.87,797.62
24.80,264445.90,309473.38,797.82
24.90,264446.54,309473.88,798.02
25.00,264447.18,309474.38,798.21
25.10,264447.82,309474.87,798.39
25.20,264448.47,309475.35,798.57
25.30,264449.12,309475.84,798.75
25.40,264449.78,309476.32,798.91
25.50,264450.43,309476.80,799.07
25.60,264451.08,309477.28,799.22
25.70,264451.73,309477.76,799.36
25.80,264452.38,309478.23,799.51
25.90,264453.03,309478.71,799.66
26.00,264453.68,309479.19,799.81
26.10,264454.33,309479.66,799.96
26.20,264454.97,309480.14,800.11
26.30,264455.62,309480.63,800.25
26.40,264456.26,309481.11,800.39
26.50,264456.90,309481.60,800.53
26.60,264457.54,309482.10,800.67
26.70,264458.17,309482.59,800.80
26.80,264458.82,309483.08,800.92
26.90,264459.46,309483.57,801.04
27.00,264460.09,309484.07,801.15
27.10,264460.74,309484.56,801.25
27.20,264461.37,309485.05,801.36
27.30,264462.02,309485.54,801.48
27.40,264462.65,309486.03,801.59
27.50,264463.29,309486.52,801.71
27.60,264463.93,309487.02,801.82
27.70,264464.56,309487.52,801.93
27.80,264465.20,309488.01,802.04
27.90,264465.85,309488.50,802.16
28.00,264466.49,309488.99,802.28
28.10,264467.13,309489.48,802.40
28.20,264467.78,309489.96,802.51
28.30,264468.42,309490.44,802.62
28.40,264469.07,309490.92,802.74
28.50,264469.71,309491.40,802.86
28.60,264470.36,309491.89,802.97
28.70,264471.00,309492.37,803.08
28.80,264471.65,309492.85,803.20
28.90,264472.31,309493.33,803.31
29.00,264472.96,309493.82,803.42
29.10,264473.61,309494.30,803.53
29.20,264474.26,309494.77,803.64
29.30,264474.91,309495.25,803.75
29.40,264475.56,309495.72,803.86
29.50,264476.21,309496.20,803.96
29.60,264476.86,309496.69,804.05
29.70,264477.50,309497.18,804.15
29.80,264478.13,309497.67,804.24
29.90,264478.77,309498.17,804.33
30.00,264479.40,309498.67,804.42
30.10,264480.03,309499.18,804.50
30.20,264480.65,309499.69,804.59
30.30,264481.27,309500.20,804.67
30.40,264481.90,309500.71,804.77
30.50,264482.52,309501.23,804.86
30.60,264483.14,309501.74,804.94
30.70,264483.77,309502.25,805.03
30.80,264484.39,309502.76,805.12
30.90,264485.02,309503.27,805.20
31.00,264485.66,309503.77,805.29
31.10,264486.29,309504.27,805.38
31.20,264486.93,309504.77,805.48
31.30,264487.56,309505.27,805.58
31.40,264488.19,309505.78,805.68
31.50,264488.82,309506.29,805.77
31.60,264489.44,309506.79,805.87
31.70,264490.07,309507.29,805.96
31.80,264490.70,309507.79,806.06
31.90,264491.33,309508.29,806.15
32.00,264491.97,309508.79,806.25
32.10,264492.60,309509.29,806.35
32.20,264493.23,309509.79,806.44
32.30,264493.86,309510.30,806.54
32.40,264494.49,309510.81,806.63
32.50,264495.11,309511.31,806.73
32.60,264495.74,309511.82,806.84
32.70,264496.36,309512.34,806.96
32.80,264496.97,309512.86,807.07
32.90,264497.59,309513.39,807.18
33.00,264498.20,309513.91,807.29
33.10,264498.82,309514.43,807.40
33.20,264499.44,309514.95,807.52
33.30,264500.05,309515.47,807.63
33.40,264500.67,309516.00,807.73
33.50,264501.28,309516.53,807.82
33.60,264501.89,309517.05,807.92
33.70,264502.50,309517.58,808.01
33.80,264503.12,309518.12,808.10
33.90,264503.73,309518.64,808.18
34.00,264504.35,309519.16,808.27
34.10,264504.97,309519.68,808.34
34.20,264505.59,309520.19,808.42
34.30,264506.21,309520.71,808.50
34.40,264506.82,309521.24,808.58
34.50,264507.44,309521.76,808.65
34.60,264508.05,309522.28,808.72
34.70,264508.66,309522.81,808.79
34.80,264509.27,309523.33,808.86
34.90,264509.88,309523.86,808.92
35.00,264510.49,309524.39,808.98
35.10,264511.10,309524.92,809.03
35.20,264511.71,309525.45,809.08
35.30,264512.33,309525.97,809.14
35.40,264512.94,309526.50,809.19
35.50,264513.55,309527.02,809.24
35.60,264514.16,309527.55,809.28
35.70,264514.77,309528.08,809.32
35.80,264515.39,309528.60,809.35
35.90,264516.01,309529.13,809.38
36.00,264516.62,309529.64,809.42
36.10,264517.24,309530.16,809.46
36.20,264517.86,309530.68,809.49
36.30,264518.49,309531.19,809.53
36.40,264519.10,309531.70,809.57
36.50,264519.72,309532.22,809.61
36.60,264520.35,309532.73,809.64
36.70,264520.98,309533.23,809.66
36.80,264521.60,309533.74,809.69
36.90,264522.23,309534.25,809.73
37.00,264522.86,309534.75,809.77
37.10,264523.48,309535.26,809.82
37.20,264524.11,309535.77,809.86
37.30,264524.73,309536.28,809.91
37.40,264525.35,309536.79,809.95
37.50,264525.96,309537.31,810.00
37.60,264526.58,309537.83,810.05
37.70,264527.19,309538.36,810.09
37.80,264527.79,309538.90,810.13
37.90,264528.39,309539.43,810.17
38.00,264528.98,309539.98,810.21
38.10,264529.58,309540.52,810.25
38.20,264530.18,309541.06,810.28
38.30,264530.78,309541.61,810.31
38.40,264531.37,309542.15,810.33
38.50,264531.97,309542.69,810.36
38.60,264532.56,309543.24,810.38
38.70,264533.16,309543.78,810.41
38.80,264533.77,309544.32,810.45
38.90,264534.36,309544.86,810.49
39.00,264534.95,309545.41,810.53
39.10,264535.54,309545.96,810.56
39.20,264536.13,309546.52,810.58
39.30,264536.71,309547.06,810.61
39.40,264537.31,309547.61,810.62
39.50,264537.90,309548.16,810.63
39.60,264538.48,309548.71,810.64
39.70,264539.06,309549.27,810.64
39.80,264539.64,309549.83,810.66
39.90,264540.22,309550.39,810.67
40.00,264540.81,309550.94,810.66
40.10,264541.39,309551.50,810.66
40.20,264541.98,309552.05,810.65
40.30,264542.56,309552.61,810.65
40.40,264543.14,309553.16,810.64
40.50,264543.73,309553.72,810.63
40.60,264544.31,309554.28,810.62
40.70,264544.89,309554.84,810.59
40.80,264545.47,309555.40,810.56
40.90,264546.04,309555.96,810.52
41.00,264546.62,309556.53,810.47
41.10,264547.21,309557.09,810.43
41.20,264547.79,309557.65,810.38
41.30,264548.38,309558.21,810.32
41.40,264548.95,309558.78,810.27
41.50,264549.52,309559.34,810.22
41.60,264550.10,309559.90,810.17
41.70,264550.68,309560.46,810.12
41.80,264551.25,309561.02,810.08
41.90,264551.83,309561.58,810.04
42.00,264552.40,309562.15,810.00
42.10,264552.98,309562.72,809.95
42.20,264553.57,309563.28,809.89
42.30,264554.16,309563.83,809.82
42.40,264554.74,309564.38,809.76
42.50,264555.33,309564.95,809.70
42.60,264555.91,309565.50,809.65
42.70,264556.49,309566.05,809.60
42.80,264557.07,309566.61,809.54
42.90,264557.66,309567.17,809.48
43.00,264558.25,309567.73,809.43
43.10,264558.84,309568.28,809.37
43.20,264559.43,309568.83,809.30
43.30,264560.02,309569.37,809.23
43.40,264560.61,309569.92,809.16
43.50,264561.20,309570.47,809.09
43.60,264561.78,309571.03,809.02
43.70,264562.37,309571.58,808.95
43.80,264562.96,309572.13,808.89
43.90,264563.55,309572.68,808.81
44.00,264564.15,309573.22,808.74
44.10,264564.74,309573.76,808.67
44.20,264565.34,309574.31,808.61
44.30,264565.94,309574.85,808.55
44.40,264566.54,309575.39,808.51
44.50,264567.15,309575.93,808.46
44.60,264567.75,309576.46,808.41
44.70,264568.36,309576.99,808.36
44.80,264568.96,309577.53,808.32
44.90,264569.56,309578.07,808.27
