time,x,y,z
76.90,264228.46,309089.95,1001.44
77.00,264228.00,309089.29,1001.94
77.10,264227.55,309088.63,1002.44
77.20,264227.09,309087.97,1002.95
77.30,264226.63,309087.31,1003.45
77.40,264226.17,309086.65,1003.95
77.50,264225.72,309085.99,1004.46
77.60,264225.25,309085.34,1004.97
77.70,264224.78,309084.68,1005.47
77.80,264224.32,309084.03,1005.98
77.90,264223.86,309083.38,1006.48
78.00,264223.40,309082.73,1006.99
78.10,264222.94,309082.08,1007.50
78.20,264222.47,309081.43,1008.00
78.30,264222.00,309080.78,1008.51
78.40,264221.53,309080.13,1009.02
78.50,264221.06,309079.48,1009.52
78.60,264220.60,309078.84,1010.02
78.70,264220.15,309078.18,1010.51
78.80,264219.70,309077.53,1011.02
78.90,264219.24,309076.88,1011.52
79.00,264218.78,309076.23,1012.03
79.10,264218.32,309075.57,1012.53
79.20,264217.86,309074.91,1013.03
79.30,264217.40,309074.25,1013.54
79.40,264216.93,309073.60,1014.04
79.50,264216.46,309072.95,1014.55
79.60,264216.00,309072.29,1015.05
79.70,264215.53,309071.64,1015.55
79.80,264215.05,309070.99,1016.05
79.90,264214.59,309070.34,1016.55
80.00,264214.12,309069.69,1017.06
80.10,264213.66,309069.03,1017.56
80.20,264213.19,309068.37,1018.07
80.30,264212.73,309067.72,1018.57
80.40,264212.27,309067.06,1019.08
80.50,264211.81,309066.41,1019.59
80.60,264211.36,309065.75,1020.09
80.70,264210.91,309065.09,1020.60
80.80,264210.45,309064.43,1021.10
80.90,264210.00,309063.76,1021.61
81.00,264209.56,309063.09,1022.12
81.10,264209.12,309062.42,1022.62
81.20,264208.69,309061.75,1023.12
81.30,264208.26,309061.08,1023.62
81.40,264207.84,309060.40,1024.13
81.50,264207.42,309059.72,1024.64
81.60,264207.01,309059.05,1025.15
81.70,264206.61,309058.37,1025.66
81.80,264206.21,309057.69,1026.16
81.90,264205.82,309057.00,1026.66
82.00,264205.42,309056.30,1027.17
82.10,264205.01,309055.61,1027.67
82.20,264204.61,309054.92,1028.17
82.30,264204.22,309054.23,1028.67
82.40,264203.83,309053.53,1029.18
82.50,264203.43,309052.83,1029.68
82.60,264203.04,309052.13,1030.19
82.70,264202.64,309051.43,1030.69
82.80,264202.23,309050.74,1031.20
82.90,264201.82,309050.06,1031.70
83.00,264201.42,309049.37,1032.21
83.10,264201.01,309048.69,1032.71
83.20,264200.61,309048.01,1033.22
83.30,264200.21,309047.33,1033.72
83.40,264199.82,309046.64,1034.23
83.50,264199.44,309045.94,1034.73
83.60,264199.06,309045.24,1035.23
83.70,264198.67,309044.54,1035.74
83.80,264198.29,309043.84,1036.25
83.90,264197.91,309043.13,1036.75
84.00,264197.53,309042.43,1037.26
84.10,264197.14,309041.72,1037.77
84.20,264196.76,309041.02,1038.28
84.30,264196.39,309040.31,1038.79
84.40,264196.01,309039.60,1039.30
84.50,264195.62,309038.90,1039.80
84.60,264195.24,309038.20,1040.31
84.70,264194.86,309037.50,1040.81
84.80,264194.47,309036.80,1041.32
84.90,264194.07,309036.10,1041.82
85.00,264193.67,309035.41,1042.33
85.10,264193.26,309034.72,1042.83
85.20,264192.86,309034.03,1043.34
85.30,264192.46,309033.33,1043.85
85.40,264192.05,309032.63,1044.35
85.50,264191.64,309031.95,1044.86
85.60,264191.23,309031.25,1045.36
85.70,264190.81,309030.57,1045.86
85.80,264190.39,309029.89,1046.37
85.90,264189.96,309029.21,1046.88
86.00,264189.54,309028.53,1047.38
86.10,264189.11,309027.85,1047.89
86.20,264188.69,309027.17,1048.39
86.30,264188.26,309026.50,1048.90
86.40,264187.82,309025.82,1049.40
86.50,264187.38,309025.14,1049.90
86.60,264186.95,309024.47,1050.41
86.70,264186.52,309023.80,1050.91
86.80,264186.09,309023.13,1051.42
86.90,264185.66,309022.45,1051.93
87.00,264185.23,309021.79,1052.44
87.10,264184.80,309021.12,1052.94
87.20,264184.36,309020.45,1053.44
87.30,264183.92,309019.78,1053.95
87.40,264183.49,309019.11,1054.45
87.50,264183.06,309018.44,1054.96
87.60,264182.63,309017.78,1055.46
87.70,264182.20,309017.12,1055.97
87.80,264181.78,309016.46,1056.48
87.90,264181.35,309015.79,1056.99
88.00,264180.92,309015.12,1057.50
88.10,264180.49,309014.44,1058.01
88.20,264180.05,309013.77,1058.51
88.30,264179.60,309013.10,1059.01
88.40,264179.15,309012.43,1059.51
88.50,264178.70,309011.77,1060.02
88.60,264178.26,309011.10,1060.52
88.70,264177.81,309010.43,1061.03
88.80,264177.37,309009.76,1061.54
88.90,264176.93,309009.10,1062.04
89.00,264176.48,309008.43,1062.55
89.10,264176.05,309007.76,1063.05
89.20,264175.62,309007.08,1063.55
89.30,264175.20,309006.40,1064.06
89.40,264174.78,309005.72,1064.57
89.50,264174.36,309005.03,1065.07
89.60,264173.94,309004.35,1065.57
89.70,264173.53,309003.67,1066.08
89.80,264173.12,309002.98,1066.59
89.90,264172.71,309002.30,1067.09
90.00,264172.30,309001.62,1067.59
90.10,264171.90,309000.94,1068.10
90.20,264171.49,309000.25,1068.61
90.30,264171.08,308999.56,1069.11
90.40,264170.67,308998.87,1069.61
90.50,264170.25,308998.18,1070.12
90.60,264169.84,308997.50,1070.62
90.70,264169.44,308996.81,1071.12
90.80,264169.03,308996.12,1071.63
90.90,264168.61,308995.43,1072.14
91.00,264168.20,308994.75,1072.64
91.10,264167.80,308994.05,1073.15
91.20,264167.39,308993.36,1073.66
91.30,264166.99,308992.67,1074.16
91.40,264166.60,308991.97,1074.67
91.50,264166.21,308991.26,1075.17
91.60,264165.81,308990.56,1075.68
91.70,264165.42,308989.87,1076.19
91.80,264165.03,308989.18,1076.69
91.90,264164.64,308988.48,1077.20
92.00,264164.26,308987.77,1077.71
92.10,264163.87,308987.07,1078.21
92.20,264163.48,308986.37,1078.72
92.30,264163.08,308985.67,1079.22
92.40,264162.68,308984.98,1079.72
92.50,264162.29,308984.29,1080.22
92.60,264161.89,308983.59,1080.72
92.70,264161.49,308982.90,1081.23
92.80,264161.10,308982.20,1081.74
92.90,264160.70,308981.51,1082.24
93.00,264160.30,308980.80,1082.75
93.10,264159.90,308980.11,1083.26
93.20,264159.51,308979.42,1083.76
93.30,264159.12,308978.73,1084.27
93.40,264158.74,308978.02,1084.77
93.50,264158.35,308977.32,1085.28
93.60,264157.96,308976.61,1085.78
93.70,264157.57,308975.91,1086.29
93.80,264157.19,308975.20,1086.80
93.90,264156.80,308974.50,1087.30
94.00,264156.42,308973.80,1087.81
94.10,264156.04,308973.09,1088.31
94.20,264155.67,308972.38,1088.82
94.30,264155.30,308971.67,1089.32
94.40,264154.93,308970.96,1089.83
94.50,264154.56,308970.25,1090.34
94.60,264154.18,308969.55,1090.85
94.70,264153.80,308968.84,1091.35
94.80,264153.43,308968.13,1091.85
94.90,264153.05,308967.42,1092.35
95.00,264152.66,308966.72,1092.86
95.10,264152.28,308966.01,1093.37
95.20,264151.90,308965.30,1093.87
95.30,264151.52,308964.59,1094.38
95.40,264151.16,308963.88,1094.89
95.50,264150.79,308963.16,1095.39
95.60,264150.43,308962.45,1095.89
95.70,264150.07,308961.72,1096.40
95.80,264149.72,308961.01,1096.90
95.90,264149.37,308960.28,1097.41
96.00,264149.02,308959.56,1097.92
96.10,264148.66,308958.85,1098.42
96.20,264148.31,308958.13,1098.92
96.30,264147.95,308957.41,1099.43
96.40,264147.59,308956.69,1099.94
96.50,264147.23,308955.97,1100.44
96.60,264146.88,308955.25,1100.94
96.70,264146.52,308954.53,1101.45
96.80,264146.16,308953.81,1101.96
96.90,264145.80,308953.09,1102.46
97.00,264145.45,308952.37,1102.97
97.10,264145.10,308951.65,1103.48
97.20,264144.76,308950.93,1103.98
97.30,264144.42,308950.20,1104.48
97.40,264144.08,308949.47,1104.98
97.50,264143.75,308948.75,1105.49
97.60,264143.41,308948.02,1105.99
97.70,264143.06,308947.30,1106.50
97.80,264142.71,308946.58,1107.01
97.90,264142.36,308945.86,1107.51
98.00,264142.01,308945.14,1108.02
98.10,264141.66,308944.42,1108.53
98.20,264141.31,308943.70,1109.04
98.30,264140.97,308942.97,1109.54
98.40,264140.63,308942.25,1110.05
98.50,264140.29,308941.52,1110.55
98.60,264139.95,308940.80,1111.06
98.70,264139.60,308940.08,1111.56
98.80,264139.25,308939.36,1112.06
98.90,264138.89,308938.64,1112.57
99.00,264138.54,308937.92,1113.08
99.10,264138.17,308937.20,1113.59
99.20,264137.81,308936.49,1114.09
99.30,264137.44,308935.77,1114.60
99.40,264137.08,308935.06,1115.11
99.50,264136.72,308934.34,1115.62
99.60,264136.38,308933.62,1116.12
99.70,264136.03,308932.90,1116.63
99.80,264135.69,308932.17,1117.13
99.90,264135.34,308931.45,1117.64
100.00,264134.99,308930.73,1118.15
100.10,264134.63,308930.01,1118.66
100.20,264134.28,308929.29,1119.16
100.30,264133.92,308928.57,1119.67
100.40,264133.57,308927.85,1120.18
100.50,264133.22,308927.13,1120.69
100.60,264132.87,308926.41,1121.19
100.70,264132.53,308925.68,1121.70
100.80,264132.18,308924.96,1122.21
100.90,264131.84,308924.23,1122.71
101.00,264131.50,308923.51,1123.22
101.10,264131.16,308922.78,1123.72
101.20,264130.83,308922.06,1124.23
101.30,264130.50,308921.33,1124.74
101.40,264130.17,308920.60,1125.24
101.50,264129.85,308919.86,1125.75
101.60,264129.52,308919.13,1126.26
101.70,264129.19,308918.41,1126.76
101.80,264128.87,308917.67,1127.27
101.90,264128.55,308916.93,1127.78
102.00,264128.24,308916.19,1128.28
102.10,264127.94,308915.45,1128.79
102.20,264127.65,308914.70,1129.29
102.30,264127.34,308913.96,1129.80
102.40,264127.04,308913.22,1130.30
102.50,264126.73,308912.47,1130.81
102.60,264126.43,308911.73,1131.31
102.70,264126.12,308910.99,1131.82
102.80,264125.80,308910.25,1132.32
102.90,264125.48,308909.51,1132.83
103.00,264125.17,308908.77,1133.34
103.10,264124.86,308908.04,1133.84
103.20,264124.55,308907.30,1134.35
103.30,264124.24,308906.56,1134.85
103.40,264123.92,308905.82,1135.36
103.50,264123.61,308905.08,1135.86
103.60,264123.29,308904.35,1136.37
103.70,264122.97,308903.61,1136.88
103.80,264122.64,308902.88,1137.39
103.90,264122.32,308902.15,1137.90
104.00,264121.98,308901.42,1138.40
104.10,264121.66,308900.69,1138.91
104.20,264121.33,308899.95,1139.42
104.30,264121.00,308899.21,1139.92
104.40,264120.68,308898.48,1140.43
104.50,264120.35,308897.75,1140.93
104.60,264120.03,308897.02,1141.44
104.70,264119.70,308896.29,1141.94
104.80,264119.37,308895.55,1142.45
104.90,264119.05,308894.82,1142.96
105.00,264118.72,308894.08,1143.46
105.10,264118.39,308893.35,1143.97
105.20,264118.06,308892.63,1144.48
105.30,264117.73,308891.90,1144.98
105.40,264117.40,308891.17,1145.49
105.50,264117.07,308890.44,1145.99
105.60,264116.73,308889.71,1146.50
105.70,264116.40,308888.98,1147.00
105.80,264116.07,308888.25,1147.51
105.90,264115.72,308887.53,1148.01
106.00,264115.37,308886.80,1148.52
106.10,264115.02,308886.08,1149.02
106.20,264114.68,308885.36,1149.53
106.30,264114.35,308884.64,1150.04
106.40,264114.02,308883.92,1150.54
106.50,264113.69,308883.20,1151.05
106.60,264113.35,308882.47,1151.56
106.70,264113.01,308881.74,1152.06
106.80,264112.69,308881.01,1152.57
106.90,264112.36,308880.28,1153.08
107.00,264112.03,308879.54,1153.59
107.10,264111.71,308878.81,1154.10
107.20,264111.39,308878.08,1154.61
107.30,264111.06,308877.35,1155.12
107.40,264110.72,308876.63,1155.62
107.50,264110.39,308875.90,1156.12
107.60,264110.07,308875.17,1156.62
107.70,264109.75,308874.45,1157.13
107.80,264109.43,308873.72,1157.63
107.90,264109.12,308872.98,1158.14
108.00,264108.80,308872.24,1158.65
108.10,264108.47,308871.50,1159.15
108.20,264108.14,308870.77,1159.66
108.30,264107.80,308870.04,1160.16
108.40,264107.47,308869.32,1160.67
108.50,264107.13,308868.59,1161.17
108.60,264106.79,308867.87,1161.68
108.70,264106.45,308867.14,1162.19
108.80,264106.12,308866.41,1162.70
108.90,264105.78,308865.68,1163.20
109.00,264105.45,308864.95,1163.71
109.10,264105.13,308864.21,1164.22
109.20,264104.80,308863.49,1164.72
109.30,264104.47,308862.76,1165.23
109.40,264104.15,308862.03,1165.74
109.50,264103.82,308861.30,1166.24
109.60,264103.49,308860.57,1166.75
109.70,264103.17,308859.84,1167.25
109.80,264102.84,308859.11,1167.76
109.90,264102.51,308858.38,1168.26
110.00,264102.19,308857.64,1168.77
110.10,264101.87,308856.91,1169.28
110.20,264101.55,308856.17,1169.79
110.30,264101.24,308855.43,1170.30
110.40,264100.92,308854.69,1170.80
110.50,264100.60,308853.95,1171.31
110.60,264100.29,308853.21,1171.82
110.70,264099.99,308852.47,1172.33
110.80,264099.67,308851.73,1172.84
110.90,264099.35,308850.99,1173.34
111.00,264099.01,308850.26,1173.85
111.10,264098.67,308849.54,1174.35
111.20,264098.33,308848.81,1174.86
111.30,264097.99,308848.08,1175.36
111.40,264097.64,308847.36,1175.87
111.50,264097.30,308846.64,1176.38
111.60,264096.96,308845.91,1176.88
111.70,264096.62,308845.19,1177.39
111.80,264096.28,308844.46,1177.90
111.90,264095.94,308843.73,1178.40
112.00,264095.60,308843.01,1178.90
112.10,264095.27,308842.28,1179.41
112.20,264094.94,308841.55,1179.92
112.30,264094.61,308840.82,1180.42
112.40,264094.28,308840.08,1180.93
112.50,264093.95,308839.35,1181.43
112.60,264093.63,308838.62,1181.93
112.70,264093.31,308837.90,1182.44
112.80,264092.97,308837.17,1182.94
112.90,264092.64,308836.44,1183.45
113.00,264092.31,308835.71,1183.95
113.10,264091.99,308834.98,1184.46
113.20,264091.66,308834.25,1184.97
113.30,264091.33,308833.53,1185.48
113.40,264090.99,308832.80,1185.98
113.50,264090.66,308832.08,1186.49
113.60,264090.32,308831.34,1187.00
113.70,264089.98,308830.62,1187.51
113.80,264089.64,308829.89,1188.01
113.90,264089.30,308829.16,1188.52
114.00,264088.97,308828.44,1189.03
114.10,264088.63,308827.71,1189.53
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.90,309370.03,741.15
0.40,264299.82,309370.05,741.12
0.50,264299.72,309370.08,741.08
0.60,264299.60,309370.11,741.02
0.70,264299.46,309370.14,740.94
0.80,264299.29,309370.18,740.84
0.90,264299.10,309370.22,740.73
1.00,264298.88,309370.27,740.61
1.10,264298.65,309370.32,740.48
1.20,264298.40,309370.38,740.33
1.30,264298.13,309370.44,740.17
1.40,264297.85,309370.51,740.00
1.50,264297.55,309370.58,739.81
1.60,264297.24,309370.66,739.61
1.70,264296.90,309370.75,739.40
1.80,264296.54,309370.83,739.19
1.90,264296.17,309370.92,738.97
2.00,264295.77,309371.01,738.74
2.10,264295.34,309371.11,738.49
2.20,264294.89,309371.22,738.23
2.30,264294.41,309371.32,737.97
2.40,264293.90,309371.44,737.71
2.50,264293.37,309371.55,737.45
2.60,264292.82,309371.67,737.18
2.70,264292.25,309371.79,736.90
2.80,264291.65,309371.91,736.61
2.90,264291.03,309372.03,736.32
3.00,264290.39,309372.16,736.02
3.10,264289.71,309372.29,735.72
3.20,264289.02,309372.42,735.41
3.30,264288.31,309372.56,735.09
3.40,264287.58,309372.71,734.76
3.50,264286.83,309372.87,734.42
3.60,264286.06,309373.03,734.08
3.70,264285.27,309373.19,733.72
3.80,264284.47,309373.36,733.36
3.90,264283.68,309373.53,732.99
4.00,264282.89,309373.70,732.61
4.10,264282.10,309373.86,732.23
4.20,264281.30,309374.03,731.85
4.30,264280.51,309374.21,731.47
4.40,264279.72,309374.38,731.07
4.50,264278.93,309374.55,730.67
4.60,264278.14,309374.73,730.27
4.70,264277.35,309374.90,729.86
4.80,264276.56,309375.07,729.45
4.90,264275.78,309375.25,729.03
5.00,264274.99,309375.43,728.61
5.10,264274.20,309375.61,728.18
5.20,264273.41,309375.78,727.75
5.30,264272.62,309375.95,727.31
5.40,264271.82,309376.12,726.87
5.50,264271.03,309376.29,726.42
5.60,264270.24,309376.45,725.97
5.70,264269.45,309376.62,725.50
5.80,264268.65,309376.78,725.02
5.90,264267.86,309376.94,724.54
6.00,264267.07,309377.10,724.04
6.10,264266.28,309377.26,723.54
6.20,264265.48,309377.43,723.03
6.30,264264.69,309377.60,722.53
6.40,264263.89,309377.77,722.03
6.50,264263.11,309377.94,721.52
6.60,264262.31,309378.10,721.02
6.70,264261.52,309378.27,720.52
6.80,264260.73,309378.44,720.02
6.90,264259.94,309378.62,719.52
7.00,264259.15,309378.79,719.02
7.10,264258.35,309378.97,718.52
7.20,264257.56,309379.14,718.02
7.30,264256.77,309379.31,717.51
7.40,264255.98,309379.48,717.02
7.50,264255.18,309379.64,716.52
7.60,264254.39,309379.79,716.01
7.70,264253.60,309379.95,715.51
7.80,264252.81,309380.11,715.01
7.90,264252.01,309380.27,714.50
8.00,264251.22,309380.42,714.00
8.10,264250.42,309380.57,713.50
8.20,264249.63,309380.72,713.01
8.30,264248.84,309380.87,712.51
8.40,264248.05,309381.03,712.01
8.50,264247.25,309381.20,711.50
8.60,264246.46,309381.37,711.00
8.70,264245.67,309381.54,710.50
8.80,264244.88,309381.71,710.00
8.90,264244.09,309381.88,709.50
9.00,264243.29,309382.04,709.00
9.10,264242.51,309382.21,708.50
9.20,264241.71,309382.38,708.00
9.30,264240.92,309382.55,707.50
9.40,264240.13,309382.72,707.00
9.50,264239.33,309382.90,706.50
9.60,264238.54,309383.07,706.00
9.70,264237.75,309383.24,705.51
9.80,264236.96,309383.41,705.01
9.90,264236.17,309383.59,704.50
10.00,264235.38,309383.77,704.00
10.10,264234.59,309383.95,703.49
10.20,264233.81,309384.14,702.99
10.30,264233.02,309384.33,702.49
10.40,264232.23,309384.52,701.99
10.50,264231.44,309384.71,701.49
10.60,264230.65,309384.90,700.99
10.70,264229.86,309385.09,700.49
10.80,264229.07,309385.27,699.99
10.90,264228.28,309385.45,699.49
11.00,264227.49,309385.62,698.98
