time,x,y,z
13.50,264332.82,309383.53,750.04
13.60,264333.24,309383.74,750.02
13.70,264333.67,309383.95,749.99
13.80,264334.09,309384.17,749.96
13.90,264334.53,309384.39,749.93
14.00,264334.98,309384.60,749.90
14.10,264335.43,309384.81,749.87
14.20,264335.89,309385.01,749.84
14.30,264336.35,309385.22,749.79
14.40,264336.81,309385.43,749.73
14.50,264337.27,309385.64,749.66
14.60,264337.74,309385.86,749.59
14.70,264338.21,309386.08,749.51
14.80,264338.68,309386.30,749.44
14.90,264339.16,309386.53,749.36
15.00,264339.63,309386.75,749.28
15.10,264340.11,309386.97,749.19
15.20,264340.59,309387.18,749.08
15.30,264341.08,309387.40,748.97
15.40,264341.58,309387.62,748.87
15.50,264342.07,309387.84,748.76
15.60,264342.56,309388.06,748.64
15.70,264343.06,309388.28,748.52
15.80,264343.56,309388.51,748.40
15.90,264344.07,309388.74,748.27
16.00,264344.58,309388.98,748.15
16.10,264345.09,309389.23,748.04
16.20,264345.61,309389.48,747.92
