time,x,y,z
76.20,264668.67,309801.86,1061.20
76.30,264669.03,309802.57,1061.71
76.40,264669.40,309803.29,1062.20
76.50,264669.78,309804.01,1062.67
76.60,264670.15,309804.72,1063.15
76.70,264670.53,309805.43,1063.62
76.80,264670.90,309806.15,1064.09
76.90,264671.26,309806.86,1064.56
77.00,264671.63,309807.57,1065.03
77.10,264672.00,309808.27,1065.50
77.20,264672.37,309808.99,1065.98
77.30,264672.73,309809.71,1066.46
77.40,264673.09,309810.42,1066.95
77.50,264673.44,309811.14,1067.44
77.60,264673.78,309811.86,1067.94
77.70,264674.12,309812.59,1068.43
77.80,264674.46,309813.32,1068.93
77.90,264674.79,309814.05,1069.44
78.00,264675.12,309814.79,1069.94
78.10,264675.43,309815.52,1070.44
78.20,264675.76,309816.25,1070.94
78.30,264676.10,309816.97,1071.43
78.40,264676.44,309817.70,1071.93
78.50,264676.79,309818.42,1072.43
78.60,264677.14,309819.13,1072.93
78.70,264677.48,309819.85,1073.42
78.80,264677.82,309820.58,1073.92
78.90,264678.16,309821.29,1074.41
79.00,264678.51,309822.00,1074.90
79.10,264678.85,309822.73,1075.39
79.20,264679.19,309823.45,1075.89
79.30,264679.53,309824.16,1076.39
79.40,264679.89,309824.87,1076.89
79.50,264680.25,309825.58,1077.40
79.60,264680.61,309826.29,1077.90
79.70,264680.99,309826.99,1078.41
79.80,264681.36,309827.70,1078.91
79.90,264681.72,309828.41,1079.41
80.00,264682.09,309829.12,1079.91
80.10,264682.45,309829.83,1080.41
80.20,264682.80,309830.54,1080.91
80.30,264683.16,309831.26,1081.41
80.40,264683.51,309831.99,1081.91
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.97,309370.04,741.23
0.40,264299.96,309370.04,741.26
0.50,264299.96,309370.05,741.29
0.60,264299.97,309370.07,741.32
0.70,264299.98,309370.09,741.35
0.80,264300.00,309370.13,741.39
0.90,264300.03,309370.17,741.42
1.00,264300.06,309370.21,741.44
1.10,264300.12,309370.27,741.47
1.20,264300.19,309370.34,741.49
1.30,264300.27,309370.42,741.50
1.40,264300.36,309370.50,741.52
1.50,264300.44,309370.57,741.55
1.60,264300.53,309370.64,741.58
1.70,264300.63,309370.71,741.62
1.80,264300.72,309370.78,741.67
1.90,264300.83,309370.85,741.73
2.00,264300.93,309370.91,741.79
2.10,264301.04,309370.97,741.85
2.20,264301.15,309371.02,741.90
2.30,264301.26,309371.05,741.96
2.40,264301.36,309371.09,742.03
2.50,264301.45,309371.15,742.09
2.60,264301.55,309371.22,742.16
2.70,264301.64,309371.29,742.24
2.80,264301.75,309371.37,742.32
2.90,264301.87,309371.46,742.40
3.00,264302.00,309371.55,742.48
3.10,264302.14,309371.64,742.57
3.20,264302.29,309371.75,742.65
3.30,264302.44,309371.87,742.74
3.40,264302.58,309371.99,742.84
3.50,264302.72,309372.12,742.96
3.60,264302.86,309372.25,743.08
3.70,264303.00,309372.39,743.21
3.80,264303.14,309372.55,743.34
3.90,264303.29,309372.72,743.48
4.00,264303.46,309372.90,743.62
4.10,264303.63,309373.08,743.76
4.20,264303.79,309373.28,743.90
4.30,264303.97,309373.48,744.04
4.40,264304.15,309373.67,744.18
4.50,264304.34,309373.87,744.33
4.60,264304.53,309374.07,744.47
4.70,264304.72,309374.26,744.61
4.80,264304.92,309374.47,744.75
4.90,264305.13,309374.69,744.89
5.00,264305.33,309374.91,745.04
5.10,264305.55,309375.14,745.19
5.20,264305.76,309375.38,745.34
5.30,264305.97,309375.61,745.48
5.40,264306.20,309375.84,745.62
5.50,264306.44,309376.08,745.75
5.60,264306.68,309376.31,745.87
5.70,264306.94,309376.55,745.98
5.80,264307.20,309376.80,746.07
5.90,264307.46,309377.04,746.17
6.00,264307.72,309377.29,746.26
6.10,264307.99,309377.53,746.35
6.20,264308.26,309377.79,746.44
6.30,264308.55,309378.04,746.52
6.40,264308.84,309378.30,746.59
6.50,264309.14,309378.56,746.66
6.60,264309.43,309378.84,746.72
6.70,264309.71,309379.11,746.79
6.80,264309.98,309379.38,746.85
6.90,264310.26,309379.64,746.89
7.00,264310.55,309379.91,746.93
7.10,264310.84,309380.19,746.97
7.20,264311.13,309380.48,747.02
7.30,264311.42,309380.79,747.07
7.40,264311.71,309381.09,747.13
7.50,264311.99,309381.41,747.19
7.60,264312.28,309381.74,747.24
7.70,264312.57,309382.07,747.29
7.80,264312.86,309382.40,747.35
7.90,264313.14,309382.72,747.40
8.00,264313.43,309383.05,747.46
8.10,264313.71,309383.39,747.52
8.20,264314.00,309383.73,747.58
8.30,264314.30,309384.07,747.64
8.40,264314.61,309384.39,747.71
8.50,264314.92,309384.72,747.77
8.60,264315.24,309385.08,747.85
8.70,264315.56,309385.44,747.94
8.80,264315.89,309385.81,748.04
8.90,264316.22,309386.16,748.16
9.00,264316.55,309386.51,748.30
9.10,264316.89,309386.86,748.44
9.20,264317.24,309387.23,748.57
9.30,264317.59,309387.59,748.71
9.40,264317.95,309387.95,748.85
9.50,264318.31,309388.32,749.01
9.60,264318.68,309388.68,749.16
9.70,264319.05,309389.05,749.33
9.80,264319.43,309389.43,749.51
9.90,264319.80,309389.82,749.69
10.00,264320.17,309390.22,749.87
10.10,264320.54,309390.63,750.05
10.20,264320.91,309391.05,750.22
10.30,264321.28,309391.47,750.39
10.40,264321.65,309391.88,750.57
10.50,264322.03,309392.28,750.76
10.60,264322.42,309392.69,750.94
10.70,264322.81,309393.10,751.13
10.80,264323.21,309393.51,751.35
10.90,264323.62,309393.91,751.58
11.00,264324.04,309394.32,751.80
11.10,264324.46,309394.73,752.01
11.20,264324.88,309395.14,752.23
11.30,264325.30,309395.53,752.46
11.40,264325.72,309395.92,752.69
11.50,264326.16,309396.31,752.91
11.60,264326.61,309396.71,753.13
11.70,264327.06,309397.11,753.34
11.80,264327.52,309397.52,753.55
11.90,264327.98,309397.93,753.76
12.00,264328.44,309398.33,753.97
12.10,264328.92,309398.73,754.18
12.20,264329.41,309399.13,754.40
12.30,264329.90,309399.54,754.61
12.40,264330.40,309399.93,754.83
12.50,264330.92,309400.34,755.06
12.60,264331.44,309400.75,755.28
12.70,264331.95,309401.19,755.51
12.80,264332.47,309401.62,755.72
12.90,264333.00,309402.06,755.95
13.00,264333.53,309402.51,756.18
13.10,264334.06,309402.94,756.40
13.20,264334.60,309403.37,756.62
13.30,264335.16,309403.80,756.83
13.40,264335.71,309404.24,757.03
13.50,264336.28,309404.68,757.24
13.60,264336.85,309405.14,757.45
13.70,264337.44,309405.60,757.67
13.80,264338.03,309406.07,757.88
13.90,264338.63,309406.55,758.08
14.00,264339.25,309407.01,758.29
14.10,264339.86,309407.46,758.49
14.20,264340.47,309407.90,758.69
14.30,264341.10,309408.35,758.90
14.40,264341.72,309408.79,759.11
14.50,264342.35,309409.23,759.31
14.60,264342.98,309409.68,759.51
14.70,264343.62,309410.14,759.70
14.80,264344.26,309410.61,759.89
14.90,264344.90,309411.08,760.08
15.00,264345.54,309411.54,760.28
15.10,264346.19,309412.00,760.48
15.20,264346.84,309412.46,760.69
15.30,264347.51,309412.92,760.89
15.40,264348.18,309413.36,761.09
15.50,264348.84,309413.80,761.28
15.60,264349.51,309414.23,761.49
15.70,264350.18,309414.67,761.69
15.80,264350.84,309415.11,761.90
15.90,264351.51,309415.56,762.10
16.00,264352.18,309416.01,762.31
16.10,264352.85,309416.45,762.51
16.20,264353.53,309416.88,762.72
16.30,264354.21,309417.31,762.91
16.40,264354.88,309417.74,763.09
16.50,264355.55,309418.18,763.26
16.60,264356.22,309418.61,763.42
16.70,264356.89,309419.03,763.58
16.80,264357.54,309419.44,763.75
16.90,264358.19,309419.85,763.92
17.00,264358.82,309420.26,764.10
17.10,264359.46,309420.68,764.28
17.20,264360.11,309421.12,764.47
17.30,264360.77,309421.55,764.66
17.40,264361.43,309421.97,764.84
17.50,264362.09,309422.39,765.03
17.60,264362.76,309422.82,765.23
17.70,264363.43,309423.25,765.43
17.80,264364.11,309423.68,765.63
17.90,264364.79,309424.11,765.82
18.00,264365.46,309424.54,766.02
18.10,264366.11,309424.98,766.22
18.20,264366.76,309425.43,766.42
18.30,264367.40,309425.88,766.62
18.40,264368.04,309426.33,766.83
18.50,264368.68,309426.79,767.04
18.60,264369.32,309427.23,767.25
18.70,264369.98,309427.67,767.46
18.80,264370.64,309428.12,767.65
18.90,264371.31,309428.56,767.84
19.00,264371.99,309429.00,768.04
19.10,264372.67,309429.43,768.23
19.20,264373.34,309429.86,768.40
19.30,264374.02,309430.27,768.57
19.40,264374.69,309430.68,768.73
19.50,264375.37,309431.08,768.90
19.60,264376.06,309431.48,769.07
19.70,264376.76,309431.86,769.24
19.80,264377.45,309432.25,769.42
19.90,264378.15,309432.64,769.60
20.00,264378.85,309433.03,769.78
20.10,264379.55,309433.43,769.95
20.20,264380.25,309433.82,770.14
20.30,264380.94,309434.22,770.35
20.40,264381.64,309434.62,770.56
20.50,264382.35,309435.00,770.77
20.60,264383.05,309435.37,770.99
20.70,264383.76,309435.74,771.19
20.80,264384.48,309436.10,771.39
20.90,264385.19,309436.45,771.58
21.00,264385.89,309436.79,771.78
21.10,264386.60,309437.14,771.97
21.20,264387.30,309437.50,772.17
21.30,264388.01,309437.86,772.37
21.40,264388.72,309438.23,772.56
21.50,264389.44,309438.58,772.74
21.60,264390.15,309438.93,772.91
21.70,264390.86,309439.29,773.08
21.80,264391.57,309439.65,773.24
21.90,264392.28,309440.03,773.38
22.00,264392.98,309440.42,773.50
22.10,264393.68,309440.80,773.61
22.20,264394.37,309441.18,773.74
22.30,264395.06,309441.57,773.86
22.40,264395.74,309441.95,773.99
22.50,264396.44,309442.32,774.12
22.60,264397.14,309442.69,774.25
22.70,264397.84,309443.06,774.36
22.80,264398.55,309443.44,774.45
22.90,264399.27,309443.80,774.53
23.00,264399.99,309444.17,774.60
23.10,264400.71,309444.54,774.67
23.20,264401.42,309444.89,774.74
23.30,264402.12,309445.25,774.82
23.40,264402.83,309445.59,774.89
23.50,264403.54,309445.91,774.96
23.60,264404.25,309446.25,775.03
23.70,264404.96,309446.59,775.09
23.80,264405.68,309446.93,775.16
23.90,264406.40,309447.28,775.23
24.00,264407.12,309447.63,775.32
24.10,264407.84,309447.98,775.42
24.20,264408.55,309448.32,775.51
24.30,264409.28,309448.66,775.62
24.40,264410.01,309449.00,775.73
24.50,264410.74,309449.34,775.83
24.60,264411.46,309449.69,775.92
24.70,264412.19,309450.03,776.00
24.80,264412.91,309450.36,776.09
24.90,264413.65,309450.70,776.18
25.00,264414.38,309451.02,776.26
25.10,264415.09,309451.35,776.36
25.20,264415.81,309451.67,776.46
25.30,264416.54,309452.00,776.55
25.40,264417.26,309452.33,776.64
25.50,264417.98,309452.66,776.73
25.60,264418.70,309452.99,776.81
25.70,264419.41,309453.31,776.90
25.80,264420.13,309453.65,776.98
25.90,264420.86,309454.00,777.06
26.00,264421.59,309454.34,777.14
26.10,264422.32,309454.67,777.23
26.20,264423.05,309454.99,777.32
26.30,264423.78,309455.33,777.41
26.40,264424.51,309455.67,777.49
26.50,264425.23,309456.02,777.56
26.60,264425.96,309456.38,777.63
26.70,264426.68,309456.73,777.71
26.80,264427.40,309457.08,777.78
26.90,264428.13,309457.43,777.85
27.00,264428.85,309457.78,777.92
27.10,264429.57,309458.12,777.98
27.20,264430.30,309458.45,778.03
27.30,264431.03,309458.78,778.07
27.40,264431.77,309459.11,778.09
27.50,264432.50,309459.44,778.09
27.60,264433.23,309459.76,778.09
27.70,264433.96,309460.08,778.07
27.80,264434.69,309460.40,778.05
27.90,264435.42,309460.72,778.02
28.00,264436.15,309461.05,777.98
28.10,264436.89,309461.36,777.92
28.20,264437.62,309461.67,777.86
28.30,264438.35,309461.98,777.80
28.40,264439.09,309462.29,777.73
28.50,264439.82,309462.61,777.64
28.60,264440.56,309462.92,777.57
28.70,264441.29,309463.23,777.50
28.80,264442.03,309463.53,777.43
28.90,264442.77,309463.84,777.34
29.00,264443.51,309464.15,777.24
29.10,264444.25,309464.47,777.13
29.20,264444.99,309464.78,777.02
29.30,264445.73,309465.08,776.90
29.40,264446.46,309465.38,776.79
29.50,264447.20,309465.69,776.67
29.60,264447.94,309466.00,776.55
29.70,264448.68,309466.31,776.43
29.80,264449.42,309466.62,776.32
29.90,264450.17,309466.92,776.20
30.00,264450.91,309467.22,776.08
30.10,264451.65,309467.53,775.95
30.20,264452.39,309467.83,775.82
30.30,264453.13,309468.13,775.69
30.40,264453.87,309468.43,775.56
30.50,264454.61,309468.73,775.42
30.60,264455.34,309469.04,775.28
