time,x,y,z
20.20,264439.83,309416.89,796.22
20.30,264440.61,309417.08,796.49
20.40,264441.41,309417.27,796.76
20.50,264442.19,309417.47,797.04
20.60,264442.99,309417.66,797.31
20.70,264443.77,309417.85,797.59
20.80,264444.55,309418.05,797.86
20.90,264445.33,309418.24,798.13
21.00,264446.12,309418.44,798.40
21.10,264446.90,309418.64,798.67
21.20,264447.68,309418.84,798.94
21.30,264448.46,309419.04,799.20
21.40,264449.24,309419.25,799.47
21.50,264450.03,309419.45,799.73
21.60,264450.81,309419.67,799.99
21.70,264451.58,309419.89,800.24
21.80,264452.37,309420.11,800.48
21.90,264453.15,309420.31,800.73
22.00,264453.94,309420.51,800.98
22.10,264454.72,309420.70,801.23
22.20,264455.50,309420.89,801.48
22.30,264456.29,309421.08,801.72
22.40,264457.06,309421.27,801.96
22.50,264457.85,309421.46,802.19
22.60,264458.64,309421.65,802.43
22.70,264459.43,309421.84,802.65
22.80,264460.21,309422.04,802.87
22.90,264461.00,309422.23,803.09
23.00,264461.79,309422.42,803.31
23.10,264462.58,309422.60,803.52
23.20,264463.37,309422.79,803.73
23.30,264464.16,309422.97,803.94
23.40,264464.95,309423.15,804.14
23.50,264465.74,309423.34,804.33
23.60,264466.53,309423.52,804.51
23.70,264467.31,309423.71,804.70
23.80,264468.10,309423.90,804.87
23.90,264468.88,309424.09,805.04
24.00,264469.67,309424.28,805.20
24.10,264470.45,309424.47,805.35
24.20,264471.23,309424.66,805.50
24.30,264472.01,309424.85,805.65
24.40,264472.80,309425.04,805.80
24.50,264473.59,309425.23,805.94
24.60,264474.37,309425.42,806.09
24.70,264475.16,309425.61,806.24
24.80,264475.94,309425.81,806.39
24.90,264476.73,309426.00,806.55
25.00,264477.52,309426.19,806.70
25.10,264478.30,309426.38,806.86
25.20,264479.09,309426.57,807.01
25.30,264479.87,309426.76,807.16
25.40,264480.65,309426.96,807.31
25.50,264481.44,309427.15,807.47
25.60,264482.22,309427.34,807.61
25.70,264483.01,309427.53,807.76
25.80,264483.80,309427.72,807.91
25.90,264484.59,309427.90,808.05
26.00,264485.37,309428.09,808.19
26.10,264486.16,309428.28,808.33
26.20,264486.95,309428.47,808.47
26.30,264487.73,309428.66,808.60
26.40,264488.52,309428.85,808.73
26.50,264489.30,309429.05,808.84
26.60,264490.08,309429.25,808.96
26.70,264490.86,309429.46,809.06
26.80,264491.63,309429.66,809.17
26.90,264492.41,309429.87,809.26
27.00,264493.20,309430.08,809.36
27.10,264493.98,309430.28,809.45
27.20,264494.76,309430.48,809.54
27.30,264495.54,309430.68,809.63
27.40,264496.33,309430.89,809.72
27.50,264497.12,309431.08,809.82
27.60,264497.90,309431.28,809.91
27.70,264498.69,309431.47,810.01
27.80,264499.47,309431.65,810.11
27.90,264500.26,309431.84,810.21
28.00,264501.05,309432.03,810.32
28.10,264501.83,309432.22,810.43
28.20,264502.62,309432.41,810.53
28.30,264503.40,309432.61,810.63
28.40,264504.18,309432.81,810.72
28.50,264504.97,309433.00,810.81
28.60,264505.75,309433.20,810.88
28.70,264506.54,309433.40,810.96
28.80,264507.32,309433.59,811.03
28.90,264508.10,309433.78,811.10
29.00,264508.89,309433.96,811.16
29.10,264509.68,309434.15,811.22
29.20,264510.45,309434.34,811.27
29.30,264511.23,309434.54,811.33
29.40,264512.02,309434.73,811.39
29.50,264512.81,309434.93,811.44
29.60,264513.60,309435.12,811.50
29.70,264514.38,309435.31,811.55
29.80,264515.17,309435.50,811.61
29.90,264515.95,309435.68,811.66
30.00,264516.74,309435.87,811.71
30.10,264517.52,309436.06,811.76
30.20,264518.31,309436.24,811.81
30.30,264519.10,309436.42,811.84
30.40,264519.88,309436.61,811.86
30.50,264520.67,309436.78,811.88
30.60,264521.46,309436.96,811.89
30.70,264522.25,309437.15,811.90
30.80,264523.03,309437.32,811.91
30.90,264523.82,309437.50,811.91
31.00,264524.60,309437.69,811.91
31.10,264525.38,309437.87,811.91
31.20,264526.16,309438.05,811.92
31.30,264526.95,309438.24,811.94
31.40,264527.74,309438.43,811.96
31.50,264528.52,309438.61,811.98
31.60,264529.30,309438.80,812.00
31.70,264530.09,309439.00,812.02
31.80,264530.87,309439.19,812.04
31.90,264531.65,309439.39,812.06
32.00,264532.43,309439.58,812.07
32.10,264533.22,309439.77,812.07
32.20,264534.00,309439.96,812.07
32.30,264534.79,309440.15,812.07
32.40,264535.57,309440.35,812.08
32.50,264536.35,309440.55,812.10
32.60,264537.13,309440.75,812.12
32.70,264537.91,309440.94,812.13
32.80,264538.70,309441.13,812.15
32.90,264539.48,309441.32,812.16
33.00,264540.27,309441.51,812.18
33.10,264541.05,309441.70,812.21
33.20,264541.83,309441.90,812.24
33.30,264542.62,309442.09,812.26
33.40,264543.40,309442.28,812.28
33.50,264544.19,309442.47,812.28
33.60,264544.97,309442.67,812.29
33.70,264545.76,309442.86,812.28
33.80,264546.54,309443.05,812.28
33.90,264547.32,309443.24,812.27
34.00,264548.11,309443.43,812.26
34.10,264548.89,309443.62,812.25
34.20,264549.67,309443.81,812.23
34.30,264550.46,309444.00,812.21
34.40,264551.24,309444.18,812.19
34.50,264552.02,309444.36,812.17
34.60,264552.81,309444.54,812.14
34.70,264553.59,309444.73,812.10
34.80,264554.37,309444.91,812.06
34.90,264555.15,309445.09,812.01
35.00,264555.93,309445.28,811.97
35.10,264556.72,309445.47,811.91
35.20,264557.50,309445.65,811.85
35.30,264558.29,309445.84,811.79
35.40,264559.07,309446.02,811.72
35.50,264559.85,309446.20,811.65
35.60,264560.64,309446.39,811.57
35.70,264561.43,309446.56,811.49
35.80,264562.21,309446.73,811.41
