time,x,y,z
11.60,264313.84,309434.48,749.54
11.70,264314.17,309435.22,749.64
11.80,264314.50,309435.95,749.74
11.90,264314.82,309436.68,749.85
12.00,264315.15,309437.41,749.95
12.10,264315.47,309438.15,750.05
12.20,264315.80,309438.88,750.17
12.30,264316.14,309439.61,750.28
12.40,264316.49,309440.34,750.39
12.50,264316.83,309441.07,750.48
12.60,264317.17,309441.80,750.56
12.70,264317.50,309442.53,750.64
12.80,264317.83,309443.26,750.73
12.90,264318.14,309444.00,750.81
13.00,264318.45,309444.75,750.89
13.10,264318.76,309445.49,750.99
13.20,264319.06,309446.24,751.09
13.30,264319.37,309446.98,751.18
13.40,264319.69,309447.71,751.27
13.50,264320.02,309448.45,751.36
13.60,264320.35,309449.18,751.44
13.70,264320.69,309449.92,751.52
13.80,264321.03,309450.65,751.59
13.90,264321.37,309451.38,751.66
14.00,264321.71,309452.11,751.73
14.10,264322.04,309452.84,751.78
14.20,264322.37,309453.58,751.84
14.30,264322.69,309454.31,751.90
14.40,264323.02,309455.04,751.95
14.50,264323.35,309455.78,751.99
14.60,264323.69,309456.51,752.03
14.70,264324.05,309457.24,752.08
14.80,264324.40,309457.96,752.12
14.90,264324.75,309458.68,752.17
15.00,264325.10,309459.40,752.22
15.10,264325.46,309460.13,752.27
15.20,264325.82,309460.85,752.31
15.30,264326.17,309461.57,752.35
15.40,264326.51,309462.29,752.38
15.50,264326.85,309463.01,752.42
15.60,264327.20,309463.74,752.45
15.70,264327.55,309464.47,752.48
15.80,264327.90,309465.19,752.50
15.90,264328.27,309465.91,752.50
16.00,264328.64,309466.62,752.50
16.10,264329.01,309467.34,752.50
16.20,264329.39,309468.06,752.50
16.30,264329.76,309468.77,752.49
16.40,264330.13,309469.49,752.49
16.50,264330.50,309470.20,752.48
16.60,264330.88,309470.92,752.48
16.70,264331.26,309471.63,752.47
16.80,264331.64,309472.34,752.45
16.90,264332.01,309473.06,752.43
17.00,264332.38,309473.77,752.42
17.10,264332.75,309474.48,752.41
17.20,264333.13,309475.19,752.41
17.30,264333.50,309475.91,752.41
17.40,264333.88,309476.62,752.41
17.50,264334.27,309477.33,752.41
17.60,264334.66,309478.04,752.40
17.70,264335.05,309478.74,752.39
17.80,264335.44,309479.43,752.36
17.90,264335.83,309480.14,752.34
18.00,264336.21,309480.84,752.30
18.10,264336.59,309481.55,752.27
18.20,264336.97,309482.26,752.23
18.30,264337.35,309482.97,752.19
18.40,264337.73,309483.69,752.14
18.50,264338.11,309484.40,752.10
18.60,264338.48,309485.11,752.05
18.70,264338.84,309485.82,752.01
18.80,264339.22,309486.53,751.97
18.90,264339.59,309487.24,751.93
19.00,264339.97,309487.95,751.89
19.10,264340.36,309488.66,751.85
19.20,264340.74,309489.37,751.81
19.30,264341.11,309490.08,751.76
19.40,264341.49,309490.79,751.71
19.50,264341.88,309491.49,751.68
19.60,264342.29,309492.19,751.66
19.70,264342.69,309492.88,751.64
19.80,264343.10,309493.57,751.63
19.90,264343.50,309494.27,751.61
20.00,264343.91,309494.96,751.60
20.10,264344.31,309495.65,751.58
20.20,264344.71,309496.35,751.56
20.30,264345.11,309497.05,751.55
20.40,264345.50,309497.75,751.55
20.50,264345.90,309498.44,751.54
20.60,264346.30,309499.14,751.54
20.70,264346.71,309499.83,751.53
20.80,264347.12,309500.53,751.52
20.90,264347.52,309501.22,751.50
21.00,264347.92,309501.92,751.49
21.10,264348.32,309502.61,751.48
21.20,264348.73,309503.30,751.47
21.30,264349.15,309503.98,751.47
21.40,264349.57,309504.68,751.46
21.50,264349.99,309505.36,751.46
21.60,264350.41,309506.04,751.48
21.70,264350.84,309506.73,751.49
21.80,264351.27,309507.41,751.50
21.90,264351.69,309508.09,751.52
22.00,264352.12,309508.78,751.54
22.10,264352.55,309509.46,751.56
22.20,264352.98,309510.14,751.58
22.30,264353.41,309510.82,751.60
22.40,264353.85,309511.49,751.63
22.50,264354.30,309512.16,751.66
22.60,264354.75,309512.82,751.69
22.70,264355.20,309513.49,751.71
22.80,264355.66,309514.15,751.75
22.90,264356.11,309514.82,751.79
23.00,264356.55,309515.49,751.83
23.10,264356.99,309516.16,751.88
23.20,264357.43,309516.83,751.92
23.30,264357.88,309517.50,751.98
23.40,264358.33,309518.17,752.03
23.50,264358.79,309518.83,752.08
23.60,264359.24,309519.49,752.12
23.70,264359.69,309520.15,752.16
23.80,264360.15,309520.81,752.20
23.90,264360.60,309521.46,752.23
24.00,264361.06,309522.12,752.27
24.10,264361.52,309522.78,752.32
24.20,264361.98,309523.44,752.37
24.30,264362.44,309524.10,752.43
24.40,264362.89,309524.77,752.49
24.50,264363.35,309525.43,752.55
24.60,264363.82,309526.09,752.62
24.70,264364.29,309526.74,752.68
24.80,264364.77,309527.39,752.74
24.90,264365.26,309528.03,752.80
25.00,264365.75,309528.66,752.86
25.10,264366.23,309529.31,752.91
25.20,264366.70,309529.95,752.97
25.30,264367.18,309530.60,753.02
25.40,264367.65,309531.25,753.09
25.50,264368.12,309531.90,753.16
25.60,264368.61,309532.55,753.25
25.70,264369.09,309533.19,753.34
25.80,264369.58,309533.84,753.43
25.90,264370.08,309534.47,753.51
26.00,264370.58,309535.10,753.58
26.10,264371.09,309535.72,753.65
26.20,264371.58,309536.35,753.72
26.30,264372.08,309536.99,753.79
26.40,264372.57,309537.62,753.85
26.50,264373.06,309538.26,753.92
26.60,264373.56,309538.90,753.99
26.70,264374.06,309539.52,754.07
26.80,264374.57,309540.15,754.15
26.90,264375.08,309540.77,754.22
27.00,264375.60,309541.39,754.29
27.10,264376.11,309542.01,754.36
27.20,264376.62,309542.62,754.43
27.30,264377.14,309543.24,754.50
27.40,264377.65,309543.86,754.57
27.50,264378.15,309544.48,754.62
27.60,264378.65,309545.10,754.68
27.70,264379.15,309545.73,754.73
27.80,264379.64,309546.37,754.80
27.90,264380.12,309547.01,754.87
28.00,264380.60,309547.66,754.93
28.10,264381.07,309548.31,754.99
28.20,264381.55,309548.95,755.05
28.30,264382.04,309549.60,755.11
28.40,264382.52,309550.24,755.16
28.50,264383.01,309550.88,755.22
28.60,264383.50,309551.52,755.28
28.70,264384.00,309552.15,755.33
28.80,264384.49,309552.79,755.39
28.90,264384.98,309553.42,755.45
29.00,264385.47,309554.06,755.51
29.10,264385.96,309554.70,755.57
29.20,264386.46,309555.33,755.62
29.30,264386.95,309555.97,755.68
29.40,264387.44,309556.60,755.73
29.50,264387.94,309557.23,755.77
29.60,264388.45,309557.86,755.82
29.70,264388.96,309558.48,755.87
29.80,264389.47,309559.10,755.92
29.90,264389.97,309559.72,755.95
30.00,264390.48,309560.35,755.98
30.10,264390.99,309560.97,756.00
30.20,264391.50,309561.60,756.02
30.30,264392.00,309562.22,756.04
30.40,264392.51,309562.85,756.06
30.50,264393.02,309563.46,756.08
30.60,264393.53,309564.09,756.10
30.70,264394.04,309564.71,756.12
30.80,264394.54,309565.33,756.14
30.90,264395.06,309565.96,756.16
31.00,264395.56,309566.58,756.17
31.10,264396.08,309567.20,756.18
31.20,264396.60,309567.82,756.18
31.30,264397.13,309568.43,756.18
31.40,264397.68,309569.03,756.18
31.50,264398.22,309569.62,756.17
31.60,264398.76,309570.20,756.16
31.70,264399.30,309570.80,756.15
31.80,264399.85,309571.38,756.14
31.90,264400.39,309571.97,756.12
32.00,264400.95,309572.56,756.10
32.10,264401.50,309573.14,756.08
32.20,264402.04,309573.74,756.06
32.30,264402.59,309574.32,756.03
32.40,264403.14,309574.91,756.01
32.50,264403.68,309575.50,756.00
32.60,264404.22,309576.09,755.98
32.70,264404.77,309576.69,755.96
32.80,264405.32,309577.27,755.93
32.90,264405.86,309577.86,755.90
33.00,264406.41,309578.44,755.87
33.10,264406.96,309579.03,755.84
33.20,264407.51,309579.61,755.80
33.30,264408.06,309580.21,755.77
33.40,264408.61,309580.79,755.74
33.50,264409.17,309581.37,755.70
33.60,264409.72,309581.95,755.66
33.70,264410.28,309582.53,755.61
33.80,264410.84,309583.11,755.56
33.90,264411.40,309583.69,755.50
34.00,264411.96,309584.26,755.45
34.10,264412.51,309584.84,755.40
34.20,264413.06,309585.42,755.36
34.30,264413.62,309586.00,755.31
34.40,264414.18,309586.58,755.27
34.50,264414.73,309587.16,755.23
34.60,264415.28,309587.75,755.21
34.70,264415.84,309588.34,755.19
