time,x,y,z
32.20,264375.00,309590.37,792.37
32.30,264375.31,309591.12,792.52
32.40,264375.63,309591.86,792.69
32.50,264375.93,309592.61,792.85
32.60,264376.23,309593.36,793.01
32.70,264376.53,309594.11,793.18
32.80,264376.82,309594.86,793.34
32.90,264377.11,309595.61,793.50
33.00,264377.40,309596.36,793.66
33.10,264377.70,309597.12,793.82
33.20,264378.01,309597.86,793.97
33.30,264378.31,309598.60,794.12
33.40,264378.61,309599.34,794.25
33.50,264378.92,309600.09,794.38
33.60,264379.22,309600.83,794.51
33.70,264379.52,309601.58,794.65
33.80,264379.81,309602.34,794.79
33.90,264380.10,309603.09,794.93
34.00,264380.39,309603.85,795.07
34.10,264380.67,309604.60,795.19
34.20,264380.95,309605.36,795.31
34.30,264381.22,309606.11,795.43
34.40,264381.50,309606.87,795.56
34.50,264381.77,309607.63,795.67
34.60,264382.04,309608.39,795.76
34.70,264382.31,309609.14,795.86
34.80,264382.57,309609.90,795.96
34.90,264382.83,309610.66,796.07
35.00,264383.08,309611.42,796.18
35.10,264383.34,309612.19,796.29
35.20,264383.61,309612.94,796.41
35.30,264383.87,309613.70,796.54
35.40,264384.12,309614.45,796.66
35.50,264384.38,309615.21,796.78
35.60,264384.63,309615.98,796.90
35.70,264384.88,309616.75,797.02
35.80,264385.14,309617.52,797.15
35.90,264385.39,309618.28,797.27
36.00,264385.65,309619.05,797.40
36.10,264385.89,309619.81,797.53
36.20,264386.13,309620.58,797.67
36.30,264386.38,309621.35,797.80
36.40,264386.63,309622.12,797.94
36.50,264386.88,309622.89,798.09
36.60,264387.14,309623.66,798.25
36.70,264387.40,309624.42,798.41
36.80,264387.65,309625.19,798.57
36.90,264387.90,309625.95,798.72
37.00,264388.14,309626.72,798.88
37.10,264388.38,309627.49,799.04
37.20,264388.64,309628.26,799.20
37.30,264388.89,309629.03,799.36
37.40,264389.15,309629.79,799.52
37.50,264389.40,309630.55,799.68
37.60,264389.65,309631.32,799.84
37.70,264389.90,309632.08,800.01
37.80,264390.15,309632.85,800.18
37.90,264390.40,309633.61,800.35
38.00,264390.64,309634.38,800.52
38.10,264390.88,309635.15,800.68
38.20,264391.11,309635.93,800.83
38.30,264391.34,309636.70,800.98
38.40,264391.59,309637.47,801.12
38.50,264391.83,309638.23,801.25
38.60,264392.07,309639.00,801.38
38.70,264392.31,309639.78,801.52
38.80,264392.54,309640.55,801.66
38.90,264392.78,309641.32,801.80
39.00,264393.01,309642.08,801.95
39.10,264393.25,309642.85,802.09
39.20,264393.50,309643.62,802.23
39.30,264393.75,309644.38,802.36
39.40,264393.99,309645.14,802.47
39.50,264394.23,309645.91,802.58
39.60,264394.47,309646.68,802.69
39.70,264394.72,309647.45,802.80
39.80,264394.98,309648.21,802.92
39.90,264395.24,309648.97,803.04
40.00,264395.51,309649.73,803.16
40.10,264395.78,309650.49,803.28
40.20,264396.06,309651.25,803.41
40.30,264396.33,309652.01,803.55
40.40,264396.60,309652.77,803.68
40.50,264396.85,309653.53,803.81
40.60,264397.10,309654.30,803.94
40.70,264397.34,309655.06,804.09
40.80,264397.57,309655.84,804.24
40.90,264397.80,309656.61,804.41
41.00,264398.02,309657.39,804.58
41.10,264398.24,309658.16,804.74
41.20,264398.47,309658.93,804.90
41.30,264398.71,309659.71,805.05
41.40,264398.95,309660.48,805.21
41.50,264399.19,309661.25,805.37
41.60,264399.43,309662.02,805.52
41.70,264399.68,309662.79,805.66
41.80,264399.93,309663.55,805.80
41.90,264400.19,309664.31,805.95
42.00,264400.44,309665.08,806.11
42.10,264400.69,309665.84,806.27
42.20,264400.94,309666.61,806.44
42.30,264401.19,309667.38,806.60
42.40,264401.45,309668.14,806.75
42.50,264401.71,309668.91,806.92
42.60,264401.98,309669.67,807.09
42.70,264402.25,309670.43,807.25
42.80,264402.52,309671.19,807.41
42.90,264402.80,309671.95,807.56
43.00,264403.07,309672.71,807.71
43.10,264403.34,309673.47,807.86
43.20,264403.61,309674.23,808.02
43.30,264403.87,309674.99,808.17
43.40,264404.13,309675.75,808.34
43.50,264404.41,309676.51,808.51
43.60,264404.68,309677.27,808.68
43.70,264404.94,309678.03,808.84
43.80,264405.21,309678.79,809.00
43.90,264405.46,309679.56,809.16
44.00,264405.71,309680.33,809.32
44.10,264405.95,309681.10,809.49
44.20,264406.19,309681.87,809.64
44.30,264406.43,309682.63,809.79
44.40,264406.68,309683.40,809.95
44.50,264406.93,309684.16,810.09
44.60,264407.18,309684.93,810.23
44.70,264407.44,309685.70,810.36
44.80,264407.69,309686.46,810.50
44.90,264407.93,309687.23,810.62
45.00,264408.19,309687.99,810.74
45.10,264408.46,309688.75,810.87
45.20,264408.73,309689.51,810.99
45.30,264409.00,309690.27,811.10
45.40,264409.28,309691.02,811.22
45.50,264409.57,309691.78,811.34
45.60,264409.86,309692.52,811.46
45.70,264410.16,309693.27,811.57
45.80,264410.46,309694.02,811.70
45.90,264410.77,309694.76,811.83
46.00,264411.07,309695.51,811.95
46.10,264411.37,309696.25,812.08
46.20,264411.66,309697.00,812.19
46.30,264411.95,309697.76,812.30
46.40,264412.23,309698.52,812.41
46.50,264412.51,309699.27,812.50
46.60,264412.79,309700.02,812.60
46.70,264413.06,309700.78,812.69
46.80,264413.34,309701.53,812.79
46.90,264413.63,309702.28,812.87
47.00,264413.92,309703.03,812.95
47.10,264414.22,309703.78,813.02
47.20,264414.52,309704.53,813.09
47.30,264414.82,309705.28,813.16
47.40,264415.11,309706.03,813.23
47.50,264415.41,309706.78,813.30
47.60,264415.69,309707.53,813.36
47.70,264415.97,309708.29,813.42
47.80,264416.24,309709.05,813.47
47.90,264416.51,309709.80,813.51
48.00,264416.78,309710.56,813.55
48.10,264417.06,309711.32,813.59
48.20,264417.32,309712.08,813.61
48.30,264417.59,309712.84,813.63
48.40,264417.87,309713.60,813.65
48.50,264418.14,309714.36,813.68
48.60,264418.40,309715.13,813.71
48.70,264418.66,309715.89,813.74
48.80,264418.93,309716.65,813.77
48.90,264419.20,309717.42,813.81
49.00,264419.48,309718.18,813.85
49.10,264419.74,309718.93,813.88
49.20,264420.01,309719.69,813.91
49.30,264420.28,309720.45,813.94
49.40,264420.54,309721.21,813.97
49.50,264420.80,309721.97,814.01
49.60,264421.06,309722.74,814.05
49.70,264421.31,309723.50,814.09
49.80,264421.56,309724.27,814.13
49.90,264421.81,309725.03,814.18
50.00,264422.06,309725.80,814.24
50.10,264422.31,309726.56,814.30
50.20,264422.56,309727.32,814.37
50.30,264422.81,309728.09,814.42
50.40,264423.06,309728.86,814.46
50.50,264423.31,309729.63,814.50
50.60,264423.56,309730.39,814.52
50.70,264423.81,309731.16,814.55
50.80,264424.05,309731.92,814.59
50.90,264424.30,309732.69,814.61
51.00,264424.55,309733.46,814.64
51.10,264424.80,309734.22,814.66
51.20,264425.04,309734.99,814.68
51.30,264425.29,309735.76,814.69
51.40,264425.53,309736.53,814.70
51.50,264425.76,309737.30,814.70
51.60,264426.00,309738.07,814.70
51.70,264426.25,309738.83,814.69
51.80,264426.49,309739.59,814.67
51.90,264426.73,309740.36,814.66
52.00,264426.97,309741.13,814.66
52.10,264427.22,309741.90,814.66
52.20,264427.46,309742.67,814.67
52.30,264427.70,309743.43,814.67
52.40,264427.94,309744.21,814.66
52.50,264428.17,309744.98,814.63
52.60,264428.40,309745.76,814.61
52.70,264428.62,309746.53,814.58
52.80,264428.84,309747.30,814.58
52.90,264429.05,309748.08,814.59
53.00,264429.27,309748.86,814.60
53.10,264429.49,309749.64,814.61
53.20,264429.72,309750.42,814.62
53.30,264429.94,309751.19,814.64
53.40,264430.17,309751.97,814.66
53.50,264430.40,309752.74,814.68
53.60,264430.64,309753.51,814.71
53.70,264430.88,309754.28,814.73
53.80,264431.12,309755.06,814.75
53.90,264431.35,309755.83,814.77
54.00,264431.58,309756.60,814.81
54.10,264431.83,309757.37,814.86
54.20,264432.07,309758.14,814.91
54.30,264432.32,309758.91,814.96
54.40,264432.58,309759.67,815.01
54.50,264432.83,309760.44,815.08
54.60,264433.07,309761.20,815.15
54.70,264433.32,309761.96,815.21
54.80,264433.57,309762.73,815.27
54.90,264433.82,309763.50,815.32
55.00,264434.09,309764.26,815.37
55.10,264434.36,309765.02,815.41
55.20,264434.63,309765.78,815.44
55.30,264434.89,309766.54,815.47
55.40,264435.16,309767.30,815.50
55.50,264435.42,309768.06,815.52
55.60,264435.68,309768.83,815.55
55.70,264435.94,309769.59,815.58
55.80,264436.19,309770.35,815.63
55.90,264436.44,309771.12,815.68
56.00,264436.68,309771.89,815.73
56.10,264436.92,309772.66,815.78
56.20,264437.16,309773.43,815.84
56.30,264437.39,309774.20,815.88
56.40,264437.61,309774.97,815.92
56.50,264437.83,309775.75,815.96
56.60,264438.05,309776.52,816.00
56.70,264438.29,309777.29,816.05
56.80,264438.53,309778.07,816.08
56.90,264438.77,309778.83,816.11
57.00,264439.00,309779.61,816.14
57.10,264439.24,309780.38,816.17
57.20,264439.48,309781.15,816.20
57.30,264439.72,309781.91,816.25
57.40,264439.96,309782.69,816.28
57.50,264440.20,309783.46,816.32
57.60,264440.41,309784.22,816.35
57.70,264440.62,309785.00,816.38
57.80,264440.82,309785.78,816.43
57.90,264441.03,309786.56,816.47
58.00,264441.25,309787.34,816.51
58.10,264441.46,309788.11,816.53
58.20,264441.68,309788.89,816.54
58.30,264441.89,309789.66,816.55
58.40,264442.10,309790.45,816.55
58.50,264442.30,309791.23,816.55
58.60,264442.50,309792.01,816.54
58.70,264442.70,309792.78,816.54
58.80,264442.91,309793.56,816.53
58.90,264443.12,309794.34,816.52
59.00,264443.34,309795.12,816.52
59.10,264443.55,309795.90,816.51
59.20,264443.75,309796.68,816.51
59.30,264443.94,309797.46,816.51
59.40,264444.12,309798.24,816.51
59.50,264444.30,309799.03,816.50
59.60,264444.47,309799.81,816.50
59.70,264444.66,309800.60,816.49
59.80,264444.84,309801.39,816.48
59.90,264445.04,309802.17,816.48
60.00,264445.25,309802.95,816.48
60.10,264445.46,309803.72,816.49
60.20,264445.68,309804.50,816.50
60.30,264445.89,309805.28,816.50
60.40,264446.10,309806.06,816.51
60.50,264446.30,309806.84,816.50
60.60,264446.50,309807.62,816.49
60.70,264446.70,309808.40,816.48
60.80,264446.91,309809.18,816.48
60.90,264447.12,309809.96,816.47
61.00,264447.34,309810.73,816.45
61.10,264447.55,309811.51,816.42
61.20,264447.75,309812.29,816.39
61.30,264447.94,309813.08,816.36
61.40,264448.12,309813.86,816.32
61.50,264448.32,309814.64,816.28
61.60,264448.51,309815.43,816.23
61.70,264448.70,309816.21,816.17
61.80,264448.88,309817.00,816.11
61.90,264449.06,309817.78,816.04
62.00,264449.23,309818.57,815.97
62.10,264449.40,309819.36,815.89
62.20,264449.56,309820.15,815.81
62.30,264449.71,309820.94,815.74
62.40,264449.86,309821.73,815.65
62.50,264450.02,309822.52,815.57
62.60,264450.17,309823.31,815.48
62.70,264450.32,309824.10,815.39
62.80,264450.47,309824.89,815.30
62.90,264450.61,309825.68,815.21
63.00,264450.75,309826.47,815.12
63.10,264450.90,309827.26,815.03
63.20,264451.04,309828.05,814.96
63.30,264451.19,309828.84,814.88
63.40,264451.33,309829.64,814.80
63.50,264451.48,309830.43,814.73
63.60,264451.64,309831.22,814.64
63.70,264451.81,309832.01,814.56
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.93,309370.03,741.17
0.40,264299.87,309370.05,741.13
0.50,264299.80,309370.08,741.08
0.60,264299.71,309370.10,741.04
0.70,264299.60,309370.12,740.99
0.80,264299.47,309370.14,740.93
0.90,264299.33,309370.17,740.87
1.00,264299.17,309370.20,740.79
1.10,264299.00,309370.24,740.70
1.20,264298.82,309370.28,740.60
1.30,264298.61,309370.33,740.50
1.40,264298.39,309370.37,740.40
1.50,264298.14,309370.41,740.29
1.60,264297.88,309370.45,740.16
1.70,264297.59,309370.50,740.02
1.80,264297.27,309370.54,739.87
1.90,264296.94,309370.59,739.72
2.00,264296.59,309370.65,739.56
2.10,264296.22,309370.72,739.39
2.20,264295.84,309370.79,739.22
2.30,264295.45,309370.87,739.05
2.40,264295.04,309370.96,738.86
2.50,264294.61,309371.04,738.67
2.60,264294.17,309371.13,738.48
2.70,264293.69,309371.22,738.28
2.80,264293.20,309371.32,738.08
2.90,264292.70,309371.43,737.87
3.00,264292.19,309371.54,737.65
3.10,264291.65,309371.65,737.43
3.20,264291.08,309371.77,737.20
3.30,264290.49,309371.90,736.96
3.40,264289.87,309372.02,736.72
3.50,264289.23,309372.15,736.48
3.60,264288.57,309372.29,736.24
3.70,264287.90,309372.44,735.99
3.80,264287.21,309372.59,735.74
3.90,264286.50,309372.76,735.48
4.00,264285.77,309372.92,735.21
4.10,264285.02,309373.10,734.93
4.20,264284.25,309373.28,734.66
4.30,264283.47,309373.47,734.37
4.40,264282.68,309373.66,734.08
4.50,264281.89,309373.86,733.79
4.60,264281.11,309374.05,733.48
4.70,264280.32,309374.25,733.16
4.80,264279.54,309374.45,732.83
4.90,264278.75,309374.65,732.50
5.00,264277.97,309374.85,732.17
5.10,264277.18,309375.04,731.83
5.20,264276.39,309375.23,731.49
5.30,264275.61,309375.42,731.14
5.40,264274.83,309375.61,730.79
5.50,264274.04,309375.81,730.43
5.60,264273.25,309376.00,730.07
5.70,264272.48,309376.19,729.70
5.80,264271.70,309376.39,729.34
5.90,264270.91,309376.59,728.98
6.00,264270.12,309376.79,728.61
6.10,264269.34,309376.99,728.23
6.20,264268.55,309377.18,727.85
6.30,264267.76,309377.37,727.47
6.40,264266.98,309377.57,727.09
6.50,264266.19,309377.76,726.70
6.60,264265.41,309377.95,726.31
6.70,264264.63,309378.15,725.92
6.80,264263.84,309378.35,725.52
6.90,264263.06,309378.56,725.12
7.00,264262.28,309378.77,724.71
7.10,264261.50,309378.99,724.30
7.20,264260.73,309379.22,723.89
7.30,264259.96,309379.45,723.48
7.40,264259.18,309379.69,723.07
7.50,264258.41,309379.92,722.66
7.60,264257.64,309380.17,722.24
7.70,264256.87,309380.41,721.81
7.80,264256.10,309380.66,721.38
7.90,264255.32,309380.91,720.94
8.00,264254.56,309381.15,720.50
8.10,264253.79,309381.41,720.04
8.20,264253.02,309381.66,719.57
8.30,264252.25,309381.91,719.10
8.40,264251.49,309382.17,718.64
8.50,264250.72,309382.42,718.18
8.60,264249.95,309382.68,717.71
8.70,264249.18,309382.93,717.24
8.80,264248.43,309383.19,716.78
8.90,264247.68,309383.43,716.32
9.00,264246.91,309383.68,715.87
9.10,264246.14,309383.93,715.42
9.20,264245.37,309384.19,714.97
9.30,264244.61,309384.44,714.53
9.40,264243.85,309384.71,714.08
9.50,264243.10,309384.97,713.64
9.60,264242.33,309385.24,713.20
9.70,264241.58,309385.51,712.76
9.80,264240.82,309385.79,712.31
9.90,264240.05,309386.06,711.85
10.00,264239.29,309386.33,711.39
10.10,264238.52,309386.60,710.93
10.20,264237.76,309386.87,710.46
10.30,264237.00,309387.14,710.00
10.40,264236.24,309387.41,709.53
10.50,264235.48,309387.69,709.06
10.60,264234.72,309387.96,708.59
10.70,264233.96,309388.24,708.11
10.80,264233.19,309388.51,707.62
10.90,264232.43,309388.78,707.13
11.00,264231.67,309389.06,706.64
11.10,264230.91,309389.34,706.14
11.20,264230.15,309389.61,705.63
11.30,264229.39,309389.89,705.13
11.40,264228.64,309390.17,704.63
11.50,264227.88,309390.45,704.12
11.60,264227.13,309390.72,703.62
11.70,264226.37,309390.99,703.12
11.80,264225.60,309391.26,702.62
11.90,264224.84,309391.53,702.12
12.00,264224.06,309391.79,701.62
12.10,264223.31,309392.04,701.12
12.20,264222.55,309392.30,700.62
12.30,264221.78,309392.56,700.12
12.40,264221.02,309392.83,699.62
12.50,264220.25,309393.10,699.12
12.60,264219.48,309393.36,698.63
12.70,264218.71,309393.64,698.12
12.80,264217.95,309393.91,697.62
12.90,264217.18,309394.18,697.12
13.00,264216.43,309394.45,696.62
13.10,264215.67,309394.73,696.12
13.20,264214.91,309395.00,695.61
13.30,264214.15,309395.28,695.11
