time,x,y,z
12.60,264217.77,309381.09,715.69
12.70,264216.98,309381.24,715.52
12.80,264216.19,309381.39,715.35
12.90,264215.40,309381.54,715.18
13.00,264214.61,309381.69,715.02
13.10,264213.82,309381.84,714.87
13.20,264213.03,309381.99,714.73
13.30,264212.24,309382.14,714.60
13.40,264211.45,309382.30,714.47
13.50,264210.67,309382.45,714.35
13.60,264209.87,309382.60,714.23
13.70,264209.08,309382.75,714.12
13.80,264208.29,309382.89,714.01
13.90,264207.49,309383.03,713.91
14.00,264206.70,309383.18,713.82
14.10,264205.90,309383.32,713.73
14.20,264205.11,309383.46,713.64
14.30,264204.32,309383.61,713.55
14.40,264203.53,309383.75,713.46
14.50,264202.73,309383.90,713.38
14.60,264201.95,309384.04,713.31
14.70,264201.16,309384.18,713.25
14.80,264200.37,309384.34,713.20
14.90,264199.59,309384.49,713.16
15.00,264198.80,309384.65,713.12
15.10,264198.00,309384.82,713.09
15.20,264197.21,309384.98,713.07
15.30,264196.42,309385.14,713.05
15.40,264195.64,309385.31,713.04
15.50,264194.85,309385.49,713.04
15.60,264194.06,309385.66,713.05
15.70,264193.28,309385.84,713.06
15.80,264192.50,309386.01,713.08
15.90,264191.71,309386.19,713.11
16.00,264190.92,309386.36,713.15
16.10,264190.14,309386.54,713.19
16.20,264189.35,309386.72,713.22
16.30,264188.57,309386.89,713.25
16.40,264187.79,309387.07,713.28
16.50,264187.00,309387.25,713.33
16.60,264186.22,309387.43,713.39
16.70,264185.43,309387.62,713.45
16.80,264184.65,309387.81,713.52
16.90,264183.88,309388.01,713.60
17.00,264183.11,309388.21,713.69
17.10,264182.32,309388.41,713.77
17.20,264181.55,309388.60,713.87
17.30,264180.77,309388.81,713.97
17.40,264179.99,309389.01,714.07
17.50,264179.21,309389.21,714.19
17.60,264178.44,309389.42,714.31
17.70,264177.66,309389.63,714.43
17.80,264176.88,309389.84,714.55
17.90,264176.10,309390.05,714.67
18.00,264175.33,309390.26,714.80
18.10,264174.55,309390.47,714.93
18.20,264173.78,309390.68,715.08
18.30,264173.00,309390.90,715.23
18.40,264172.23,309391.12,715.40
18.50,264171.45,309391.34,715.58
18.60,264170.68,309391.56,715.75
18.70,264169.91,309391.77,715.92
18.80,264169.14,309391.99,716.10
18.90,264168.36,309392.20,716.29
19.00,264167.58,309392.41,716.48
19.10,264166.81,309392.62,716.67
19.20,264166.03,309392.83,716.87
19.30,264165.25,309393.04,717.06
19.40,264164.47,309393.25,717.26
19.50,264163.70,309393.46,717.46
19.60,264162.92,309393.67,717.66
19.70,264162.14,309393.88,717.88
19.80,264161.36,309394.09,718.10
19.90,264160.58,309394.30,718.32
20.00,264159.81,309394.50,718.56
20.10,264159.03,309394.71,718.79
20.20,264158.26,309394.93,719.02
20.30,264157.49,309395.14,719.26
20.40,264156.72,309395.36,719.49
20.50,264155.95,309395.58,719.73
20.60,264155.17,309395.80,719.97
20.70,264154.40,309396.02,720.21
20.80,264153.63,309396.25,720.46
20.90,264152.86,309396.48,720.72
21.00,264152.10,309396.70,720.99
21.10,264151.34,309396.93,721.26
21.20,264150.57,309397.17,721.53
21.30,264149.80,309397.41,721.81
21.40,264149.04,309397.65,722.10
21.50,264148.28,309397.89,722.40
21.60,264147.52,309398.13,722.71
21.70,264146.76,309398.37,723.02
21.80,264146.01,309398.61,723.35
21.90,264145.24,309398.85,723.68
22.00,264144.49,309399.10,724.01
22.10,264143.73,309399.35,724.35
22.20,264142.97,309399.60,724.70
22.30,264142.21,309399.86,725.04
22.40,264141.45,309400.13,725.39
22.50,264140.70,309400.39,725.74
22.60,264139.96,309400.67,726.10
22.70,264139.22,309400.95,726.46
22.80,264138.49,309401.23,726.83
22.90,264137.77,309401.52,727.21
23.00,264137.06,309401.81,727.60
23.10,264136.34,309402.10,728.00
23.20,264135.62,309402.40,728.39
23.30,264134.91,309402.70,728.78
23.40,264134.20,309403.01,729.17
23.50,264133.49,309403.33,729.57
23.60,264132.76,309403.65,729.98
23.70,264132.05,309403.97,730.39
23.80,264131.33,309404.30,730.80
23.90,264130.62,309404.64,731.23
24.00,264129.90,309404.97,731.65
24.10,264129.19,309405.31,732.08
24.20,264128.48,309405.65,732.50
24.30,264127.77,309406.00,732.92
24.40,264127.07,309406.35,733.34
24.50,264126.36,309406.71,733.77
24.60,264125.65,309407.07,734.20
24.70,264124.94,309407.43,734.64
24.80,264124.23,309407.81,735.10
24.90,264123.52,309408.19,735.55
25.00,264122.82,309408.56,736.01
25.10,264122.12,309408.94,736.47
25.20,264121.41,309409.33,736.95
25.30,264120.72,309409.72,737.42
25.40,264120.02,309410.12,737.91
25.50,264119.32,309410.52,738.40
25.60,264118.62,309410.91,738.89
25.70,264117.93,309411.31,739.39
25.80,264117.23,309411.71,739.89
25.90,264116.54,309412.12,740.39
26.00,264115.85,309412.52,740.89
26.10,264115.16,309412.93,741.39
26.20,264114.47,309413.34,741.88
26.30,264113.79,309413.75,742.38
26.40,264113.11,309414.17,742.88
26.50,264112.44,309414.59,743.38
26.60,264111.77,309415.01,743.88
26.70,264111.11,309415.44,744.38
26.80,264110.45,309415.87,744.87
26.90,264109.79,309416.30,745.37
27.00,264109.13,309416.74,745.87
27.10,264108.48,309417.18,746.37
27.20,264107.84,309417.63,746.87
27.30,264107.19,309418.09,747.37
27.40,264106.56,309418.55,747.88
27.50,264105.93,309419.03,748.38
27.60,264105.31,309419.51,748.87
27.70,264104.70,309419.99,749.37
27.80,264104.09,309420.48,749.86
27.90,264103.48,309420.97,750.36
28.00,264102.88,309421.46,750.87
28.10,264102.28,309421.96,751.37
28.20,264101.67,309422.46,751.87
28.30,264101.07,309422.97,752.37
28.40,264100.47,309423.48,752.87
28.50,264099.87,309424.01,753.37
28.60,264099.28,309424.54,753.87
28.70,264098.68,309425.08,754.36
28.80,264098.10,309425.62,754.86
28.90,264097.52,309426.16,755.35
29.00,264096.96,309426.70,755.83
29.10,264096.41,309427.26,756.31
29.20,264095.87,309427.82,756.80
29.30,264095.33,309428.39,757.29
29.40,264094.80,309428.96,757.77
29.50,264094.27,309429.54,758.27
29.60,264093.74,309430.11,758.76
29.70,264093.22,309430.70,759.26
29.80,264092.69,309431.28,759.75
29.90,264092.18,309431.87,760.25
30.00,264091.68,309432.46,760.75
30.10,264091.18,309433.05,761.24
30.20,264090.69,309433.65,761.73
30.30,264090.20,309434.25,762.22
30.40,264089.72,309434.85,762.70
30.50,264089.25,309435.44,763.19
30.60,264088.78,309436.04,763.68
30.70,264088.32,309436.64,764.17
30.80,264087.88,309437.25,764.66
30.90,264087.44,309437.86,765.15
31.00,264087.02,309438.48,765.64
31.10,264086.62,309439.10,766.14
31.20,264086.23,309439.72,766.64
31.30,264085.85,309440.35,767.14
31.40,264085.47,309440.99,767.63
31.50,264085.09,309441.62,768.11
31.60,264084.71,309442.27,768.59
31.70,264084.33,309442.92,769.05
31.80,264083.97,309443.58,769.50
31.90,264083.61,309444.25,769.95
32.00,264083.25,309444.92,770.39
32.10,264082.90,309445.61,770.82
32.20,264082.55,309446.30,771.26
32.30,264082.21,309447.00,771.70
32.40,264081.88,309447.71,772.14
32.50,264081.56,309448.42,772.57
32.60,264081.24,309449.14,773.02
32.70,264080.93,309449.87,773.47
32.80,264080.64,309450.60,773.93
32.90,264080.35,309451.34,774.38
33.00,264080.05,309452.09,774.84
33.10,264079.77,309452.84,775.29
33.20,264079.50,309453.59,775.74
33.30,264079.23,309454.35,776.18
33.40,264078.97,309455.11,776.62
33.50,264078.73,309455.87,777.07
33.60,264078.49,309456.64,777.51
33.70,264078.26,309457.40,777.96
33.80,264078.04,309458.17,778.40
33.90,264077.82,309458.94,778.85
34.00,264077.61,309459.71,779.29
34.10,264077.41,309460.48,779.73
34.20,264077.22,309461.25,780.17
34.30,264077.03,309462.03,780.61
34.40,264076.84,309462.81,781.05
34.50,264076.67,309463.59,781.47
34.60,264076.50,309464.37,781.90
34.70,264076.34,309465.15,782.32
34.80,264076.19,309465.93,782.74
34.90,264076.05,309466.72,783.16
35.00,264075.93,309467.51,783.57
35.10,264075.80,309468.30,783.98
35.20,264075.67,309469.08,784.38
35.30,264075.55,309469.86,784.77
35.40,264075.44,309470.64,785.16
35.50,264075.32,309471.43,785.55
35.60,264075.21,309472.22,785.93
35.70,264075.10,309473.01,786.31
35.80,264075.01,309473.80,786.69
35.90,264074.94,309474.59,787.06
36.00,264074.89,309475.39,787.44
36.10,264074.85,309476.19,787.80
36.20,264074.82,309476.99,788.17
36.30,264074.78,309477.79,788.53
36.40,264074.74,309478.60,788.90
36.50,264074.70,309479.40,789.26
36.60,264074.66,309480.20,789.61
36.70,264074.64,309481.00,789.97
36.80,264074.63,309481.80,790.32
36.90,264074.63,309482.60,790.66
37.00,264074.63,309483.40,791.01
37.10,264074.64,309484.20,791.35
37.20,264074.66,309485.00,791.68
37.30,264074.69,309485.80,792.02
37.40,264074.74,309486.60,792.34
37.50,264074.78,309487.40,792.67
37.60,264074.83,309488.20,792.99
37.70,264074.89,309489.00,793.32
37.80,264074.97,309489.80,793.63
37.90,264075.05,309490.59,793.94
38.00,264075.13,309491.39,794.23
38.10,264075.22,309492.19,794.51
38.20,264075.31,309492.99,794.78
38.30,264075.42,309493.78,795.05
38.40,264075.53,309494.57,795.32
38.50,264075.65,309495.36,795.59
38.60,264075.78,309496.15,795.85
38.70,264075.91,309496.94,796.10
38.80,264076.06,309497.72,796.34
38.90,264076.21,309498.51,796.59
39.00,264076.37,309499.29,796.82
39.10,264076.53,309500.08,797.04
39.20,264076.70,309500.87,797.26
39.30,264076.88,309501.65,797.47
39.40,264077.06,309502.43,797.69
39.50,264077.25,309503.20,797.90
39.60,264077.45,309503.98,798.11
39.70,264077.65,309504.75,798.31
39.80,264077.86,309505.53,798.52
39.90,264078.08,309506.29,798.72
40.00,264078.32,309507.06,798.92
40.10,264078.55,309507.82,799.12
40.20,264078.80,309508.59,799.32
40.30,264079.06,309509.35,799.51
40.40,264079.33,309510.10,799.70
40.50,264079.61,309510.86,799.88
40.60,264079.89,309511.61,800.05
40.70,264080.18,309512.35,800.21
40.80,264080.49,309513.10,800.37
40.90,264080.81,309513.83,800.53
41.00,264081.14,309514.57,800.68
41.10,264081.47,309515.29,800.84
41.20,264081.81,309516.02,800.98
41.30,264082.14,309516.74,801.13
41.40,264082.47,309517.47,801.27
41.50,264082.81,309518.20,801.40
41.60,264083.16,309518.92,801.52
41.70,264083.51,309519.64,801.63
41.80,264083.86,309520.36,801.73
41.90,264084.21,309521.07,801.82
42.00,264084.55,309521.80,801.91
42.10,264084.89,309522.51,801.98
42.20,264085.25,309523.24,802.06
42.30,264085.60,309523.96,802.13
42.40,264085.95,309524.68,802.20
42.50,264086.32,309525.39,802.26
42.60,264086.68,309526.10,802.31
42.70,264087.04,309526.82,802.35
42.80,264087.41,309527.53,802.37
42.90,264087.79,309528.24,802.39
43.00,264088.17,309528.95,802.41
43.10,264088.55,309529.65,802.40
43.20,264088.94,309530.35,802.39
43.30,264089.34,309531.05,802.38
43.40,264089.74,309531.74,802.35
43.50,264090.14,309532.44,802.31
43.60,264090.52,309533.13,802.27
43.70,264090.90,309533.83,802.21
43.80,264091.29,309534.53,802.15
43.90,264091.67,309535.23,802.08
44.00,264092.05,309535.94,801.99
44.10,264092.43,309536.64,801.88
44.20,264092.81,309537.34,801.78
44.30,264093.21,309538.04,801.66
44.40,264093.61,309538.73,801.54
44.50,264094.01,309539.43,801.42
44.60,264094.43,309540.12,801.29
44.70,264094.84,309540.79,801.15
44.80,264095.26,309541.47,801.00
44.90,264095.69,309542.13,800.86
45.00,264096.11,309542.81,800.70
45.10,264096.53,309543.48,800.54
45.20,264096.95,309544.15,800.36
45.30,264097.37,309544.81,800.18
45.40,264097.79,309545.48,800.00
45.50,264098.20,309546.15,799.81
45.60,264098.61,309546.82,799.62
45.70,264099.02,309547.49,799.43
45.80,264099.44,309548.17,799.22
45.90,264099.86,309548.85,799.01
46.00,264100.28,309549.52,798.78
46.10,264100.71,309550.20,798.55
46.20,264101.13,309550.88,798.30
46.30,264101.55,309551.55,798.04
46.40,264101.97,309552.22,797.77
46.50,264102.37,309552.88,797.49
46.60,264102.77,309553.54,797.20
46.70,264103.16,309554.19,796.89
46.80,264103.57,309554.85,796.58
46.90,264103.97,309555.50,796.25
47.00,264104.37,309556.15,795.93
47.10,264104.76,309556.81,795.59
47.20,264105.16,309557.47,795.25
47.30,264105.56,309558.12,794.91
47.40,264105.97,309558.78,794.58
47.50,264106.38,309559.45,794.24
47.60,264106.79,309560.11,793.89
47.70,264107.20,309560.76,793.54
47.80,264107.61,309561.42,793.18
47.90,264108.02,309562.07,792.81
48.00,264108.46,309562.72,792.43
48.10,264108.89,309563.37,792.05
48.20,264109.32,309564.03,791.65
48.30,264109.75,309564.68,791.24
48.40,264110.17,309565.32,790.84
48.50,264110.60,309565.97,790.42
48.60,264111.02,309566.61,789.99
48.70,264111.45,309567.24,789.55
48.80,264111.89,309567.88,789.11
48.90,264112.33,309568.51,788.65
49.00,264112.77,309569.15,788.19
49.10,264113.21,309569.78,787.72
49.20,264113.65,309570.42,787.26
49.30,264114.10,309571.06,786.77
49.40,264114.55,309571.71,786.28
49.50,264114.99,309572.35,785.77
49.60,264115.44,309572.99,785.26
49.70,264115.89,309573.63,784.76
49.80,264116.34,309574.26,784.26
49.90,264116.80,309574.90,783.75
50.00,264117.27,309575.54,783.25
50.10,264117.74,309576.19,782.75
50.20,264118.22,309576.83,782.23
50.30,264118.70,309577.46,781.73
50.40,264119.17,309578.08,781.23
50.50,264119.65,309578.69,780.73
50.60,264120.13,309579.30,780.22
50.70,264120.60,309579.91,779.72
50.80,264121.08,309580.51,779.22
50.90,264121.55,309581.11,778.72
51.00,264122.03,309581.71,778.21
51.10,264122.52,309582.31,777.71
51.20,264123.02,309582.90,777.20
51.30,264123.51,309583.49,776.70
51.40,264124.01,309584.09,776.19
51.50,264124.51,309584.68,775.69
51.60,264125.01,309585.28,775.19
51.70,264125.51,309585.87,774.68
51.80,264126.03,309586.47,774.17
51.90,264126.56,309587.08,773.66
52.00,264127.08,309587.68,773.15
52.10,264127.62,309588.27,772.65
52.20,264128.15,309588.86,772.14
52.30,264128.67,309589.44,771.64
52.40,264129.20,309590.02,771.13
52.50,264129.73,309590.60,770.62
52.60,264130.26,309591.18,770.12
52.70,264130.80,309591.76,769.61
52.80,264131.34,309592.34,769.11
52.90,264131.87,309592.92,768.60
53.00,264132.41,309593.51,768.10
53.10,264132.96,309594.09,767.59
53.20,264133.51,309594.66,767.08
53.30,264134.05,309595.24,766.57
53.40,264134.61,309595.82,766.06
53.50,264135.17,309596.39,765.55
53.60,264135.74,309596.95,765.04
53.70,264136.30,309597.52,764.54
53.80,264136.86,309598.08,764.03
53.90,264137.41,309598.64,763.52
54.00,264137.95,309599.21,763.01
54.10,264138.50,309599.77,762.51
54.20,264139.05,309600.33,762.00
54.30,264139.60,309600.88,761.50
54.40,264140.15,309601.44,760.98
54.50,264140.71,309602.01,760.48
54.60,264141.27,309602.57,759.97
54.70,264141.83,309603.14,759.47
54.80,264142.39,309603.70,758.96
54.90,264142.93,309604.26,758.46
55.00,264143.48,309604.82,757.95
55.10,264144.02,309605.38,757.44
55.20,264144.57,309605.94,756.94
55.30,264145.12,309606.49,756.43
55.40,264145.68,309607.04,755.92
55.50,264146.24,309607.58,755.42
55.60,264146.82,309608.13,754.91
55.70,264147.40,309608.67,754.41
55.80,264147.98,309609.21,753.90
55.90,264148.55,309609.75,753.39
56.00,264149.13,309610.28,752.89
56.10,264149.71,309610.82,752.38
56.20,264150.28,309611.35,751.88
56.30,264150.86,309611.88,751.37
56.40,264151.43,309612.41,750.87
56.50,264152.01,309612.93,750.36
56.60,264152.59,309613.45,749.86
56.70,264153.17,309613.96,749.36
56.80,264153.76,309614.48,748.85
56.90,264154.34,309615.00,748.34
57.00,264154.92,309615.52,747.83
57.10,264155.49,309616.04,747.33
57.20,264156.06,309616.56,746.82
57.30,264156.63,309617.08,746.32
57.40,264157.20,309617.59,745.81
57.50,264157.78,309618.11,745.30
57.60,264158.37,309618.63,744.79
57.70,264158.95,309619.15,744.29
57.80,264159.53,309619.68,743.78
57.90,264160.11,309620.20,743.27
58.00,264160.69,309620.73,742.76
58.10,264161.27,309621.26,742.25
58.20,264161.85,309621.79,741.74
58.30,264162.43,309622.32,741.23
58.40,264163.01,309622.84,740.73
58.50,264163.59,309623.36,740.22
58.60,264164.16,309623.88,739.71
58.70,264164.73,309624.40,739.21
58.80,264165.28,309624.91,738.70
58.90,264165.82,309625.43,738.20
59.00,264166.37,309625.94,737.69
59.10,264166.91,309626.45,737.18
59.20,264167.46,309626.97,736.68
59.30,264168.02,309627.50,736.18
59.40,264168.58,309628.02,735.67
59.50,264169.14,309628.55,735.16
59.60,264169.70,309629.08,734.65
59.70,264170.25,309629.62,734.15
59.80,264170.81,309630.15,733.64
59.90,264171.37,309630.69,733.13
60.00,264171.93,309631.23,732.62
60.10,264172.49,309631.77,732.12
60.20,264173.06,309632.31,731.61
60.30,264173.63,309632.84,731.10
60.40,264174.20,309633.37,730.60
60.50,264174.78,309633.90,730.09
60.60,264175.35,309634.43,729.58
60.70,264175.92,309634.96,729.08
60.80,264176.49,309635.49,728.57
60.90,264177.06,309636.02,728.06
61.00,264177.63,309636.56,727.55
61.10,264178.19,309637.11,727.04
61.20,264178.76,309637.65,726.53
61.30,264179.32,309638.20,726.02
61.40,264179.86,309638.75,725.52
61.50,264180.40,309639.31,725.01
61.60,264180.94,309639.86,724.50
61.70,264181.48,309640.41,723.99
61.80,264182.02,309640.96,723.48
61.90,264182.57,309641.52,722.98
62.00,264183.12,309642.07,722.47
62.10,264183.68,309642.61,721.97
62.20,264184.24,309643.16,721.46
62.30,264184.80,309643.70,720.95
62.40,264185.37,309644.25,720.44
62.50,264185.94,309644.80,719.93
62.60,264186.51,309645.35,719.43
62.70,264187.10,309645.90,718.93
62.80,264187.69,309646.45,718.42
62.90,264188.27,309646.99,717.91
63.00,264188.86,309647.54,717.40
63.10,264189.45,309648.08,716.89
63.20,264190.03,309648.62,716.38
63.30,264190.62,309649.16,715.87
63.40,264191.22,309649.69,715.37
63.50,264191.82,309650.22,714.86
63.60,264192.42,309650.75,714.35
63.70,264193.02,309651.27,713.84
63.80,264193.62,309651.81,713.34
63.90,264194.22,309652.34,712.83
64.00,264194.81,309652.87,712.32
64.10,264195.40,309653.40,711.82
64.20,264195.98,309653.94,711.31
64.30,264196.57,309654.47,710.80
64.40,264197.15,309655.01,710.30
64.50,264197.73,309655.54,709.79
64.60,264198.31,309656.08,709.29
64.70,264198.89,309656.63,708.78
64.80,264199.48,309657.17,708.27
64.90,264200.07,309657.72,707.76
65.00,264200.65,309658.26,707.25
65.10,264201.23,309658.81,706.75
65.20,264201.80,309659.35,706.24
