time,x,y,z
21.00,264171.20,309330.56,684.17
21.10,264170.43,309330.36,683.83
21.20,264169.66,309330.15,683.51
21.30,264168.89,309329.96,683.18
21.40,264168.12,309329.78,682.86
21.50,264167.34,309329.59,682.55
21.60,264166.56,309329.41,682.22
21.70,264165.78,309329.23,681.88
21.80,264164.99,309329.05,681.54
21.90,264164.21,309328.87,681.19
22.00,264163.44,309328.68,680.82
22.10,264162.67,309328.50,680.44
22.20,264161.89,309328.33,680.06
22.30,264161.11,309328.17,679.68
22.40,264160.32,309328.01,679.30
22.50,264159.53,309327.85,678.93
22.60,264158.74,309327.69,678.56
22.70,264157.95,309327.53,678.19
22.80,264157.16,309327.36,677.82
22.90,264156.36,309327.19,677.44
23.00,264155.58,309327.02,677.06
23.10,264154.79,309326.86,676.69
23.20,264154.01,309326.68,676.31
23.30,264153.23,309326.50,675.93
23.40,264152.45,309326.31,675.55
23.50,264151.68,309326.12,675.16
23.60,264150.90,309325.92,674.77
23.70,264150.12,309325.73,674.39
23.80,264149.34,309325.54,674.00
23.90,264148.55,309325.34,673.61
24.00,264147.78,309325.14,673.22
24.10,264147.00,309324.94,672.84
24.20,264146.22,309324.75,672.48
24.30,264145.45,309324.55,672.12
24.40,264144.69,309324.33,671.77
24.50,264143.92,309324.11,671.43
24.60,264143.14,309323.90,671.09
24.70,264142.37,309323.68,670.73
24.80,264141.60,309323.46,670.38
24.90,264140.82,309323.24,670.02
25.00,264140.05,309323.01,669.66
25.10,264139.28,309322.78,669.29
25.20,264138.51,309322.54,668.92
25.30,264137.75,309322.30,668.55
25.40,264136.98,309322.06,668.16
25.50,264136.20,309321.83,667.76
25.60,264135.44,309321.59,667.37
25.70,264134.67,309321.35,666.99
25.80,264133.90,309321.12,666.61
25.90,264133.13,309320.89,666.24
26.00,264132.36,309320.66,665.87
26.10,264131.58,309320.43,665.50
26.20,264130.83,309320.20,665.14
26.30,264130.08,309319.98,664.77
26.40,264129.34,309319.76,664.41
26.50,264128.61,309319.54,664.04
26.60,264127.87,309319.32,663.69
26.70,264127.14,309319.09,663.33
26.80,264126.40,309318.85,662.99
26.90,264125.65,309318.61,662.66
27.00,264124.89,309318.35,662.33
27.10,264124.13,309318.10,661.98
27.20,264123.36,309317.84,661.64
27.30,264122.60,309317.58,661.30
27.40,264121.83,309317.32,660.97
27.50,264121.07,309317.07,660.63
27.60,264120.31,309316.81,660.29
27.70,264119.55,309316.54,659.95
27.80,264118.79,309316.27,659.60
27.90,264118.02,309315.99,659.25
28.00,264117.27,309315.70,658.90
28.10,264116.53,309315.40,658.56
28.20,264115.78,309315.10,658.21
28.30,264115.02,309314.81,657.87
28.40,264114.28,309314.52,657.53
28.50,264113.52,309314.23,657.19
28.60,264112.76,309313.95,656.87
28.70,264112.02,309313.67,656.56
28.80,264111.27,309313.40,656.28
28.90,264110.53,309313.13,656.01
29.00,264109.78,309312.85,655.77
29.10,264109.02,309312.58,655.52
29.20,264108.25,309312.31,655.28
29.30,264107.49,309312.04,655.06
29.40,264106.73,309311.76,654.84
29.50,264105.98,309311.48,654.62
29.60,264105.23,309311.19,654.41
29.70,264104.48,309310.90,654.22
29.80,264103.74,309310.61,654.03
29.90,264103.00,309310.32,653.85
30.00,264102.26,309310.02,653.68
30.10,264101.52,309309.72,653.51
30.20,264100.78,309309.42,653.35
30.30,264100.04,309309.11,653.19
30.40,264099.30,309308.80,653.03
30.50,264098.57,309308.47,652.87
30.60,264097.84,309308.15,652.73
30.70,264097.10,309307.83,652.58
30.80,264096.36,309307.51,652.44
30.90,264095.63,309307.18,652.30
31.00,264094.90,309306.84,652.17
31.10,264094.17,309306.50,652.06
31.20,264093.44,309306.15,651.95
31.30,264092.71,309305.80,651.84
31.40,264091.99,309305.46,651.72
31.50,264091.26,309305.12,651.60
31.60,264090.53,309304.77,651.48
31.70,264089.80,309304.43,651.37
31.80,264089.08,309304.10,651.26
31.90,264088.36,309303.78,651.16
32.00,264087.64,309303.47,651.07
32.10,264086.92,309303.16,650.99
32.20,264086.20,309302.84,650.92
32.30,264085.47,309302.53,650.86
32.40,264084.73,309302.21,650.80
32.50,264084.01,309301.88,650.73
32.60,264083.28,309301.54,650.65
32.70,264082.55,309301.19,650.57
32.80,264081.84,309300.85,650.49
32.90,264081.11,309300.50,650.41
33.00,264080.39,309300.16,650.32
33.10,264079.66,309299.83,650.22
33.20,264078.92,309299.49,650.12
33.30,264078.19,309299.16,650.02
33.40,264077.45,309298.83,649.91
33.50,264076.72,309298.50,649.81
33.60,264075.99,309298.18,649.71
33.70,264075.26,309297.85,649.62
33.80,264074.52,309297.52,649.53
33.90,264073.79,309297.18,649.43
34.00,264073.07,309296.83,649.33
34.10,264072.35,309296.48,649.22
34.20,264071.63,309296.14,649.11
34.30,264070.91,309295.80,648.98
34.40,264070.19,309295.44,648.87
34.50,264069.48,309295.08,648.76
34.60,264068.76,309294.71,648.64
34.70,264068.05,309294.34,648.54
34.80,264067.34,309293.96,648.43
34.90,264066.63,309293.57,648.33
35.00,264065.93,309293.19,648.23
35.10,264065.22,309292.81,648.13
35.20,264064.53,309292.42,648.04
35.30,264063.83,309292.03,647.95
35.40,264063.12,309291.64,647.86
35.50,264062.41,309291.24,647.78
35.60,264061.70,309290.85,647.69
35.70,264061.00,309290.48,647.61
35.80,264060.29,309290.10,647.53
35.90,264059.59,309289.71,647.46
36.00,264058.88,309289.33,647.40
36.10,264058.18,309288.95,647.35
36.20,264057.48,309288.56,647.31
36.30,264056.79,309288.15,647.28
36.40,264056.10,309287.74,647.26
36.50,264055.41,309287.33,647.26
36.60,264054.71,309286.93,647.27
36.70,264054.01,309286.52,647.30
36.80,264053.32,309286.13,647.34
36.90,264052.64,309285.74,647.38
37.00,264051.95,309285.36,647.43
37.10,264051.25,309284.99,647.49
37.20,264050.54,309284.62,647.55
37.30,264049.82,309284.24,647.63
37.40,264049.11,309283.87,647.70
37.50,264048.40,309283.49,647.77
37.60,264047.68,309283.12,647.85
37.70,264046.98,309282.74,647.93
37.80,264046.30,309282.34,648.01
37.90,264045.61,309281.93,648.10
38.00,264044.93,309281.52,648.18
38.10,264044.24,309281.11,648.26
38.20,264043.55,309280.72,648.35
38.30,264042.84,309280.33,648.44
38.40,264042.13,309279.96,648.53
38.50,264041.41,309279.59,648.62
38.60,264040.70,309279.22,648.70
38.70,264039.99,309278.85,648.79
38.80,264039.27,309278.49,648.86
38.90,264038.56,309278.13,648.95
39.00,264037.84,309277.78,649.03
39.10,264037.12,309277.43,649.12
39.20,264036.40,309277.06,649.21
39.30,264035.69,309276.69,649.31
39.40,264034.98,309276.31,649.41
39.50,264034.28,309275.93,649.51
39.60,264033.57,309275.55,649.61
39.70,264032.86,309275.17,649.72
39.80,264032.16,309274.78,649.83
39.90,264031.47,309274.40,649.94
40.00,264030.78,309274.03,650.06
40.10,264030.10,309273.66,650.18
40.20,264029.42,309273.29,650.30
40.30,264028.73,309272.92,650.42
40.40,264028.03,309272.56,650.53
40.50,264027.31,309272.19,650.64
40.60,264026.59,309271.83,650.74
40.70,264025.87,309271.47,650.85
40.80,264025.15,309271.12,650.95
40.90,264024.43,309270.76,651.06
41.00,264023.72,309270.41,651.18
41.10,264023.00,309270.05,651.32
41.20,264022.27,309269.70,651.46
41.30,264021.54,309269.35,651.61
41.40,264020.82,309269.02,651.78
41.50,264020.11,309268.68,651.97
41.60,264019.39,309268.34,652.16
41.70,264018.66,309268.01,652.36
41.80,264017.94,309267.69,652.55
41.90,264017.20,309267.35,652.76
42.00,264016.48,309267.00,652.98
42.10,264015.75,309266.66,653.20
42.20,264015.02,309266.31,653.42
42.30,264014.31,309265.96,653.64
42.40,264013.60,309265.60,653.85
42.50,264012.89,309265.23,654.07
42.60,264012.18,309264.87,654.32
42.70,264011.47,309264.50,654.58
42.80,264010.76,309264.14,654.85
42.90,264010.04,309263.77,655.12
43.00,264009.33,309263.42,655.39
43.10,264008.62,309263.06,655.66
43.20,264007.91,309262.70,655.94
43.30,264007.20,309262.35,656.22
43.40,264006.48,309262.00,656.52
43.50,264005.75,309261.65,656.83
43.60,264005.03,309261.30,657.15
43.70,264004.30,309260.94,657.47
43.80,264003.58,309260.60,657.79
43.90,264002.85,309260.26,658.11
44.00,264002.13,309259.92,658.44
44.10,264001.41,309259.58,658.77
44.20,264000.69,309259.22,659.11
44.30,263999.98,309258.86,659.45
44.40,263999.26,309258.49,659.79
44.50,263998.56,309258.10,660.13
44.60,263997.86,309257.71,660.49
44.70,263997.17,309257.33,660.85
44.80,263996.46,309256.95,661.22
44.90,263995.76,309256.57,661.60
45.00,263995.05,309256.19,661.97
45.10,263994.35,309255.80,662.34
45.20,263993.64,309255.42,662.70
45.30,263992.93,309255.04,663.07
45.40,263992.23,309254.65,663.43
45.50,263991.52,309254.28,663.79
45.60,263990.81,309253.91,664.14
45.70,263990.10,309253.53,664.50
45.80,263989.39,309253.16,664.88
45.90,263988.68,309252.77,665.25
46.00,263987.97,309252.39,665.64
46.10,263987.27,309252.01,666.01
46.20,263986.56,309251.62,666.38
46.30,263985.85,309251.23,666.76
46.40,263985.14,309250.85,667.12
46.50,263984.44,309250.47,667.49
46.60,263983.75,309250.09,667.86
46.70,263983.06,309249.71,668.25
46.80,263982.38,309249.32,668.64
46.90,263981.68,309248.93,669.02
47.00,263980.98,309248.55,669.40
47.10,263980.28,309248.18,669.79
47.20,263979.58,309247.82,670.17
47.30,263978.87,309247.45,670.56
47.40,263978.16,309247.07,670.96
47.50,263977.47,309246.69,671.37
47.60,263976.78,309246.30,671.77
47.70,263976.07,309245.91,672.18
47.80,263975.37,309245.53,672.58
47.90,263974.66,309245.15,672.99
48.00,263973.96,309244.78,673.41
48.10,263973.25,309244.40,673.84
48.20,263972.54,309244.02,674.28
48.30,263971.84,309243.65,674.74
48.40,263971.13,309243.26,675.21
48.50,263970.43,309242.87,675.67
48.60,263969.73,309242.48,676.15
48.70,263969.04,309242.08,676.63
48.80,263968.34,309241.68,677.12
48.90,263967.66,309241.27,677.62
49.00,263966.97,309240.86,678.13
49.10,263966.27,309240.45,678.62
49.20,263965.58,309240.05,679.12
49.30,263964.90,309239.63,679.61
49.40,263964.22,309239.21,680.12
49.50,263963.55,309238.77,680.61
49.60,263962.88,309238.33,681.10
49.70,263962.20,309237.89,681.60
49.80,263961.53,309237.44,682.10
49.90,263960.85,309237.00,682.60
50.00,263960.19,309236.56,683.10
50.10,263959.52,309236.13,683.60
50.20,263958.86,309235.70,684.10
50.30,263958.19,309235.27,684.60
50.40,263957.52,309234.83,685.10
50.50,263956.85,309234.39,685.59
50.60,263956.19,309233.95,686.09
50.70,263955.53,309233.50,686.59
50.80,263954.87,309233.05,687.08
50.90,263954.22,309232.59,687.56
51.00,263953.58,309232.12,688.05
51.10,263952.93,309231.65,688.54
51.20,263952.29,309231.19,689.03
51.30,263951.65,309230.72,689.51
51.40,263951.01,309230.24,689.99
51.50,263950.39,309229.75,690.48
51.60,263949.77,309229.25,690.96
51.70,263949.16,309228.76,691.45
51.80,263948.55,309228.28,691.94
51.90,263947.93,309227.80,692.43
52.00,263947.33,309227.32,692.93
52.10,263946.74,309226.84,693.43
52.20,263946.15,309226.35,693.93
52.30,263945.55,309225.86,694.43
52.40,263944.96,309225.36,694.92
52.50,263944.39,309224.86,695.38
52.60,263943.81,309224.36,695.85
52.70,263943.24,309223.85,696.33
52.80,263942.67,309223.35,696.81
52.90,263942.11,309222.85,697.30
53.00,263941.54,309222.35,697.78
53.10,263940.97,309221.85,698.26
53.20,263940.37,309221.34,698.74
53.30,263939.76,309220.83,699.21
53.40,263939.15,309220.32,699.68
53.50,263938.54,309219.80,700.15
53.60,263937.93,309219.28,700.62
53.70,263937.33,309218.75,701.09
53.80,263936.72,309218.22,701.56
53.90,263936.11,309217.70,702.04
54.00,263935.50,309217.18,702.52
54.10,263934.89,309216.66,703.00
54.20,263934.28,309216.15,703.49
54.30,263933.66,309215.64,703.98
54.40,263933.03,309215.13,704.47
54.50,263932.41,309214.64,704.97
54.60,263931.78,309214.15,705.47
54.70,263931.15,309213.67,705.96
54.80,263930.53,309213.17,706.45
54.90,263929.90,309212.67,706.93
55.00,263929.28,309212.16,707.42
55.10,263928.67,309211.65,707.90
55.20,263928.06,309211.14,708.39
55.30,263927.45,309210.62,708.88
55.40,263926.84,309210.11,709.37
55.50,263926.21,309209.60,709.85
55.60,263925.59,309209.10,710.34
55.70,263924.97,309208.59,710.83
55.80,263924.35,309208.10,711.31
55.90,263923.72,309207.60,711.80
56.00,263923.09,309207.10,712.31
56.10,263922.46,309206.60,712.80
56.20,263921.83,309206.10,713.30
56.30,263921.20,309205.61,713.80
56.40,263920.57,309205.11,714.31
56.50,263919.94,309204.62,714.80
56.60,263919.29,309204.13,715.29
56.70,263918.65,309203.65,715.80
56.80,263918.02,309203.17,716.30
56.90,263917.39,309202.71,716.80
57.00,263916.77,309202.25,717.30
57.10,263916.14,309201.80,717.80
57.20,263915.51,309201.35,718.29
57.30,263914.88,309200.88,718.80
57.40,263914.25,309200.41,719.30
57.50,263913.62,309199.95,719.79
57.60,263912.98,309199.49,720.29
57.70,263912.34,309199.02,720.78
57.80,263911.70,309198.55,721.28
57.90,263911.06,309198.09,721.79
58.00,263910.41,309197.62,722.28
58.10,263909.75,309197.15,722.76
58.20,263909.10,309196.68,723.25
58.30,263908.46,309196.22,723.74
58.40,263907.81,309195.75,724.24
58.50,263907.16,309195.27,724.74
58.60,263906.51,309194.79,725.22
58.70,263905.87,309194.31,725.70
58.80,263905.24,309193.82,726.19
58.90,263904.60,309193.33,726.67
59.00,263903.97,309192.83,727.16
59.10,263903.34,309192.33,727.65
59.20,263902.70,309191.83,728.14
59.30,263902.07,309191.33,728.61
59.40,263901.45,309190.83,729.08
59.50,263900.82,309190.33,729.53
59.60,263900.19,309189.83,729.98
59.70,263899.57,309189.34,730.43
59.80,263898.95,309188.84,730.88
59.90,263898.33,309188.35,731.33
60.00,263897.72,309187.85,731.78
60.10,263897.10,309187.35,732.25
60.20,263896.47,309186.85,732.72
60.30,263895.85,309186.34,733.18
60.40,263895.23,309185.83,733.65
60.50,263894.61,309185.33,734.13
60.60,263893.98,309184.82,734.62
60.70,263893.34,309184.33,735.11
60.80,263892.70,309183.83,735.59
60.90,263892.07,309183.34,736.08
61.00,263891.46,309182.85,736.58
61.10,263890.85,309182.35,737.07
61.20,263890.24,309181.85,737.57
61.30,263889.63,309181.33,738.07
61.40,263889.03,309180.81,738.57
61.50,263888.42,309180.29,739.08
61.60,263887.81,309179.77,739.58
61.70,263887.20,309179.25,740.07
61.80,263886.59,309178.73,740.58
61.90,263885.97,309178.22,741.08
62.00,263885.35,309177.71,741.58
62.10,263884.74,309177.20,742.09
62.20,263884.14,309176.68,742.59
62.30,263883.55,309176.16,743.09
62.40,263882.96,309175.63,743.59
62.50,263882.37,309175.11,744.09
62.60,263881.78,309174.59,744.59
62.70,263881.18,309174.06,745.10
62.80,263880.57,309173.55,745.59
62.90,263879.95,309173.03,746.09
63.00,263879.33,309172.52,746.59
63.10,263878.72,309172.00,747.09
63.20,263878.12,309171.47,747.58
63.30,263877.51,309170.95,748.08
63.40,263876.91,309170.44,748.57
63.50,263876.30,309169.92,749.06
63.60,263875.69,309169.40,749.56
63.70,263875.08,309168.88,750.06
63.80,263874.47,309168.36,750.57
63.90,263873.87,309167.85,751.08
64.00,263873.26,309167.32,751.57
64.10,263872.66,309166.79,752.06
64.20,263872.05,309166.26,752.56
64.30,263871.45,309165.74,753.06
64.40,263870.84,309165.22,753.56
64.50,263870.24,309164.71,754.04
64.60,263869.64,309164.19,754.52
64.70,263869.05,309163.68,754.98
64.80,263868.46,309163.15,755.45
64.90,263867.88,309162.63,755.92
65.00,263867.29,309162.10,756.39
65.10,263866.69,309161.58,756.86
65.20,263866.08,309161.07,757.33
65.30,263865.46,309160.55,757.80
65.40,263864.83,309160.06,758.27
65.50,263864.20,309159.57,758.74
65.60,263863.56,309159.08,759.22
65.70,263862.93,309158.58,759.69
65.80,263862.30,309158.07,760.17
65.90,263861.68,309157.55,760.64
66.00,263861.07,309157.04,761.11
66.10,263860.47,309156.53,761.58
66.20,263859.89,309156.01,762.06
66.30,263859.30,309155.48,762.54
66.40,263858.71,309154.93,763.01
66.50,263858.14,309154.39,763.49
66.60,263857.59,309153.85,763.99
66.70,263857.05,309153.31,764.48
66.80,263856.51,309152.75,764.97
66.90,263855.97,309152.18,765.46
67.00,263855.42,309151.61,765.96
67.10,263854.87,309151.02,766.46
67.20,263854.33,309150.43,766.96
67.30,263853.78,309149.84,767.45
67.40,263853.24,309149.25,767.93
67.50,263852.70,309148.66,768.44
67.60,263852.16,309148.06,768.94
67.70,263851.62,309147.47,769.45
67.80,263851.08,309146.87,769.95
67.90,263850.54,309146.27,770.44
68.00,263850.01,309145.67,770.94
68.10,263849.49,309145.06,771.43
68.20,263848.98,309144.44,771.93
68.30,263848.47,309143.83,772.43
68.40,263847.97,309143.21,772.93
68.50,263847.46,309142.59,773.41
68.60,263846.95,309141.98,773.89
68.70,263846.44,309141.38,774.38
68.80,263845.92,309140.77,774.88
68.90,263845.40,309140.17,775.37
69.00,263844.87,309139.57,775.87
69.10,263844.35,309138.96,776.36
69.20,263843.83,309138.34,776.85
69.30,263843.31,309137.73,777.34
69.40,263842.80,309137.12,777.85
69.50,263842.29,309136.50,778.35
69.60,263841.79,309135.88,778.85
69.70,263841.28,309135.26,779.35
69.80,263840.77,309134.65,779.84
69.90,263840.25,309134.04,780.33
70.00,263839.72,309133.43,780.82
70.10,263839.19,309132.83,781.31
70.20,263838.66,309132.25,781.82
70.30,263838.13,309131.67,782.31
70.40,263837.59,309131.08,782.80
70.50,263837.05,309130.49,783.29
70.60,263836.52,309129.90,783.78
70.70,263835.98,309129.32,784.28
70.80,263835.44,309128.73,784.78
70.90,263834.89,309128.14,785.28
71.00,263834.35,309127.55,785.78
71.10,263833.80,309126.97,786.29
71.20,263833.26,309126.38,786.79
71.30,263832.73,309125.78,787.29
71.40,263832.20,309125.18,787.80
71.50,263831.68,309124.58,788.31
71.60,263831.15,309123.97,788.82
71.70,263830.62,309123.38,789.32
71.80,263830.10,309122.78,789.82
71.90,263829.57,309122.17,790.33
72.00,263829.05,309121.57,790.83
72.10,263828.53,309120.96,791.33
72.20,263828.00,309120.36,791.83
72.30,263827.47,309119.76,792.32
72.40,263826.92,309119.16,792.82
72.50,263826.38,309118.57,793.30
72.60,263825.85,309117.98,793.78
72.70,263825.31,309117.39,794.26
72.80,263824.77,309116.81,794.75
72.90,263824.22,309116.24,795.24
73.00,263823.68,309115.65,795.73
73.10,263823.14,309115.06,796.22
73.20,263822.60,309114.47,796.71
73.30,263822.07,309113.89,797.21
73.40,263821.54,309113.31,797.70
73.50,263821.00,309112.73,798.19
73.60,263820.47,309112.15,798.67
73.70,263819.92,309111.56,799.16
73.80,263819.36,309110.98,799.66
73.90,263818.80,309110.41,800.17
74.00,263818.24,309109.85,800.67
74.10,263817.67,309109.29,801.17
74.20,263817.12,309108.72,801.67
74.30,263816.56,309108.13,802.17
74.40,263816.01,309107.55,802.68
74.50,263815.45,309106.97,803.18
74.60,263814.91,309106.39,803.68
74.70,263814.36,309105.80,804.17
74.80,263813.81,309105.21,804.68
74.90,263813.26,309104.63,805.19
75.00,263812.71,309104.06,805.70
75.10,263812.16,309103.49,806.20
75.20,263811.60,309102.92,806.70
75.30,263811.05,309102.34,807.21
75.40,263810.49,309101.77,807.71
75.50,263809.93,309101.20,808.21
75.60,263809.37,309100.62,808.71
75.70,263808.83,309100.05,809.21
75.80,263808.29,309099.47,809.71
75.90,263807.75,309098.89,810.21
76.00,263807.21,309098.31,810.71
76.10,263806.68,309097.73,811.21
76.20,263806.15,309097.14,811.71
76.30,263805.62,309096.55,812.21
76.40,263805.08,309095.96,812.71
76.50,263804.55,309095.36,813.22
76.60,263804.02,309094.76,813.72
76.70,263803.48,309094.16,814.20
76.80,263802.95,309093.55,814.69
76.90,263802.43,309092.94,815.18
77.00,263801.91,309092.34,815.68
77.10,263801.39,309091.74,816.18
77.20,263800.87,309091.13,816.67
77.30,263800.35,309090.52,817.16
77.40,263799.84,309089.92,817.64
