time,x,y,z
30.30,264074.63,309373.85,617.88
30.40,264073.83,309373.77,617.40
30.50,264073.03,309373.69,616.92
30.60,264072.23,309373.60,616.43
30.70,264071.43,309373.51,615.94
30.80,264070.63,309373.41,615.45
30.90,264069.83,309373.33,614.95
31.00,264069.02,309373.25,614.45
31.10,264068.22,309373.17,613.95
31.20,264067.43,309373.08,613.46
31.30,264066.63,309372.99,612.97
31.40,264065.83,309372.90,612.48
31.50,264065.02,309372.81,611.98
31.60,264064.22,309372.73,611.47
31.70,264063.42,309372.66,610.97
31.80,264062.61,309372.59,610.47
31.90,264061.81,309372.53,609.97
32.00,264061.01,309372.47,609.47
32.10,264060.20,309372.42,608.96
32.20,264059.39,309372.36,608.46
32.30,264058.59,309372.31,607.97
32.40,264057.79,309372.25,607.48
32.50,264056.98,309372.20,606.99
32.60,264056.18,309372.16,606.49
32.70,264055.37,309372.12,606.00
32.80,264054.56,309372.09,605.50
32.90,264053.76,309372.06,604.99
33.00,264052.95,309372.02,604.50
33.10,264052.15,309371.99,604.00
33.20,264051.34,309371.96,603.50
33.30,264050.53,309371.93,603.01
33.40,264049.74,309371.89,602.52
33.50,264048.93,309371.85,602.03
33.60,264048.13,309371.81,601.54
33.70,264047.32,309371.78,601.04
33.80,264046.52,309371.75,600.55
33.90,264045.71,309371.71,600.06
34.00,264044.91,309371.67,599.56
34.10,264044.10,309371.64,599.06
34.20,264043.30,309371.60,598.56
34.30,264042.49,309371.56,598.06
34.40,264041.69,309371.50,597.55
34.50,264040.89,309371.44,597.05
34.60,264040.09,309371.39,596.55
34.70,264039.28,309371.35,596.05
34.80,264038.47,309371.31,595.55
34.90,264037.67,309371.28,595.06
35.00,264036.87,309371.25,594.57
35.10,264036.06,309371.23,594.09
35.20,264035.26,309371.20,593.61
35.30,264034.46,309371.18,593.13
35.40,264033.65,309371.17,592.64
35.50,264032.85,309371.16,592.15
35.60,264032.04,309371.16,591.65
35.70,264031.24,309371.15,591.16
35.80,264030.43,309371.15,590.65
35.90,264029.62,309371.15,590.16
36.00,264028.81,309371.13,589.66
36.10,264028.01,309371.12,589.16
36.20,264027.21,309371.10,588.66
36.30,264026.40,309371.08,588.16
36.40,264025.59,309371.05,587.66
36.50,264024.79,309371.02,587.16
36.60,264023.99,309371.00,586.65
36.70,264023.19,309370.97,586.15
36.80,264022.39,309370.95,585.66
36.90,264021.58,309370.92,585.16
37.00,264020.77,309370.89,584.66
37.10,264019.97,309370.87,584.16
37.20,264019.15,309370.84,583.67
37.30,264018.35,309370.80,583.17
37.40,264017.55,309370.76,582.67
37.50,264016.74,309370.72,582.17
37.60,264015.93,309370.68,581.66
37.70,264015.13,309370.63,581.15
37.80,264014.32,309370.59,580.65
37.90,264013.52,309370.55,580.15
38.00,264012.72,309370.51,579.65
38.10,264011.91,309370.48,579.15
38.20,264011.11,309370.45,578.66
38.30,264010.31,309370.41,578.18
38.40,264009.49,309370.37,577.70
38.50,264008.70,309370.32,577.22
38.60,264007.90,309370.27,576.74
38.70,264007.09,309370.22,576.25
38.80,264006.29,309370.17,575.77
38.90,264005.48,309370.12,575.28
39.00,264004.68,309370.06,574.78
39.10,264003.87,309370.01,574.29
39.20,264003.07,309369.95,573.78
39.30,264002.26,309369.89,573.28
39.40,264001.45,309369.84,572.78
39.50,264000.65,309369.79,572.28
39.60,263999.85,309369.74,571.78
39.70,263999.05,309369.68,571.28
39.80,263998.24,309369.62,570.78
39.90,263997.43,309369.55,570.29
40.00,263996.64,309369.48,569.80
40.10,263995.83,309369.41,569.31
40.20,263995.03,309369.34,568.84
40.30,263994.22,309369.27,568.37
40.40,263993.42,309369.20,567.90
40.50,263992.61,309369.13,567.42
40.60,263991.80,309369.06,566.93
40.70,263991.00,309368.98,566.43
40.80,263990.20,309368.91,565.94
40.90,263989.39,309368.84,565.44
41.00,263988.59,309368.78,564.94
41.10,263987.78,309368.70,564.43
41.20,263986.99,309368.63,563.93
41.30,263986.19,309368.55,563.44
41.40,263985.39,309368.47,562.96
41.50,263984.58,309368.38,562.48
41.60,263983.77,309368.30,562.00
41.70,263982.97,309368.22,561.52
41.80,263982.17,309368.15,561.04
41.90,263981.36,309368.08,560.55
42.00,263980.55,309368.00,560.06
42.10,263979.74,309367.93,559.57
42.20,263978.95,309367.86,559.08
42.30,263978.14,309367.80,558.58
42.40,263977.34,309367.75,558.09
42.50,263976.54,309367.69,557.60
42.60,263975.74,309367.64,557.10
42.70,263974.93,309367.59,556.59
42.80,263974.13,309367.53,556.09
42.90,263973.33,309367.46,555.59
43.00,263972.52,309367.38,555.09
43.10,263971.72,309367.31,554.59
43.20,263970.91,309367.24,554.09
43.30,263970.11,309367.16,553.59
43.40,263969.31,309367.07,553.09
