time,x,y,z
6.60,264335.03,309374.50,743.57
6.70,264335.83,309374.60,743.62
6.80,264336.64,309374.71,743.68
6.90,264337.44,309374.80,743.74
7.00,264338.25,309374.89,743.80
7.10,264339.06,309374.97,743.86
7.20,264339.87,309375.05,743.90
7.30,264340.67,309375.13,743.95
7.40,264341.49,309375.22,743.99
7.50,264342.29,309375.30,744.04
7.60,264343.09,309375.40,744.08
7.70,264343.90,309375.50,744.14
7.80,264344.71,309375.60,744.20
7.90,264345.51,309375.70,744.26
8.00,264346.31,309375.79,744.32
8.10,264347.12,309375.88,744.38
8.20,264347.93,309375.96,744.45
8.30,264348.73,309376.04,744.52
8.40,264349.54,309376.12,744.58
8.50,264350.34,309376.19,744.64
8.60,264351.14,309376.25,744.70
8.70,264351.95,309376.31,744.77
8.80,264352.75,309376.36,744.84
8.90,264353.55,309376.42,744.91
9.00,264354.36,309376.47,744.99
9.10,264355.17,309376.51,745.08
9.20,264355.98,309376.56,745.17
9.30,264356.79,309376.61,745.26
9.40,264357.60,309376.66,745.36
9.50,264358.40,309376.70,745.45
9.60,264359.21,309376.75,745.55
9.70,264360.02,309376.80,745.65
9.80,264360.82,309376.86,745.76
9.90,264361.63,309376.92,745.87
10.00,264362.43,309376.99,745.98
10.10,264363.24,309377.05,746.09
10.20,264364.05,309377.12,746.19
10.30,264364.86,309377.18,746.29
10.40,264365.66,309377.24,746.39
10.50,264366.47,309377.29,746.49
10.60,264367.27,309377.35,746.59
10.70,264368.09,309377.41,746.69
10.80,264368.90,309377.47,746.77
10.90,264369.71,309377.52,746.86
11.00,264370.52,309377.58,746.95
11.10,264371.33,309377.64,747.04
11.20,264372.14,309377.71,747.14
11.30,264372.95,309377.78,747.24
11.40,264373.76,309377.86,747.35
11.50,264374.56,309377.92,747.47
11.60,264375.36,309377.98,747.59
11.70,264376.17,309378.05,747.70
11.80,264376.97,309378.12,747.80
11.90,264377.78,309378.19,747.91
12.00,264378.59,309378.26,748.02
12.10,264379.40,309378.32,748.12
12.20,264380.20,309378.38,748.23
12.30,264381.00,309378.44,748.33
12.40,264381.81,309378.49,748.44
12.50,264382.62,309378.55,748.54
12.60,264383.43,309378.60,748.65
12.70,264384.24,309378.65,748.75
12.80,264385.05,309378.71,748.85
12.90,264385.86,309378.77,748.94
13.00,264386.66,309378.82,749.04
13.10,264387.47,309378.88,749.15
13.20,264388.28,309378.93,749.25
13.30,264389.09,309379.00,749.36
13.40,264389.90,309379.06,749.46
13.50,264390.71,309379.12,749.56
13.60,264391.52,309379.18,749.65
13.70,264392.33,309379.24,749.75
13.80,264393.13,309379.30,749.85
13.90,264393.93,309379.36,749.96
14.00,264394.74,309379.42,750.05
14.10,264395.55,309379.49,750.14
14.20,264396.36,309379.56,750.22
14.30,264397.16,309379.63,750.31
14.40,264397.96,309379.71,750.40
14.50,264398.76,309379.79,750.48
14.60,264399.56,309379.88,750.55
