time,x,y,z
51.30,264698.40,309379.85,973.12
51.40,264699.21,309379.81,973.62
51.50,264700.02,309379.77,974.13
51.60,264700.83,309379.74,974.62
51.70,264701.63,309379.71,975.11
51.80,264702.44,309379.69,975.60
51.90,264703.25,309379.67,976.09
52.00,264704.06,309379.65,976.57
52.10,264704.87,309379.62,977.07
52.20,264705.68,309379.60,977.57
52.30,264706.49,309379.58,978.08
52.40,264707.30,309379.57,978.58
52.50,264708.12,309379.55,979.09
52.60,264708.93,309379.54,979.60
52.70,264709.73,309379.52,980.11
52.80,264710.55,309379.51,980.61
52.90,264711.35,309379.49,981.11
53.00,264712.16,309379.47,981.62
53.10,264712.97,309379.45,982.13
53.20,264713.77,309379.43,982.63
53.30,264714.58,309379.41,983.13
53.40,264715.39,309379.38,983.63
53.50,264716.20,309379.34,984.13
53.60,264717.01,309379.30,984.63
53.70,264717.82,309379.26,985.14
53.80,264718.63,309379.22,985.65
53.90,264719.45,309379.18,986.15
54.00,264720.25,309379.14,986.65
54.10,264721.06,309379.10,987.15
54.20,264721.87,309379.06,987.65
54.30,264722.67,309379.02,988.16
54.40,264723.48,309378.96,988.67
54.50,264724.28,309378.91,989.17
54.60,264725.09,309378.85,989.68
54.70,264725.89,309378.81,990.18
54.80,264726.70,309378.78,990.68
54.90,264727.50,309378.74,991.18
55.00,264728.32,309378.69,991.68
55.10,264729.12,309378.64,992.17
55.20,264729.93,309378.59,992.67
55.30,264730.74,309378.53,993.17
55.40,264731.54,309378.46,993.66
55.50,264732.34,309378.38,994.15
55.60,264733.15,309378.31,994.64
55.70,264733.95,309378.22,995.12
55.80,264734.76,309378.14,995.61
55.90,264735.57,309378.05,996.10
56.00,264736.37,309377.96,996.60
56.10,264737.18,309377.87,997.10
56.20,264737.97,309377.78,997.60
56.30,264738.77,309377.68,998.10
56.40,264739.57,309377.59,998.61
56.50,264740.38,309377.49,999.12
56.60,264741.19,309377.39,999.62
56.70,264741.99,309377.29,1000.13
56.80,264742.79,309377.19,1000.64
56.90,264743.59,309377.09,1001.13
57.00,264744.40,309376.99,1001.63
57.10,264745.20,309376.89,1002.14
57.20,264746.00,309376.78,1002.64
57.30,264746.81,309376.67,1003.15
57.40,264747.60,309376.56,1003.66
57.50,264748.40,309376.45,1004.15
57.60,264749.19,309376.34,1004.64
57.70,264749.99,309376.23,1005.14
57.80,264750.78,309376.11,1005.65
57.90,264751.58,309375.99,1006.15
58.00,264752.37,309375.87,1006.65
58.10,264753.16,309375.75,1007.15
58.20,264753.95,309375.63,1007.65
58.30,264754.74,309375.50,1008.14
58.40,264755.54,309375.38,1008.65
58.50,264756.34,309375.26,1009.15
58.60,264757.13,309375.13,1009.64
58.70,264757.93,309375.01,1010.13
58.80,264758.73,309374.88,1010.63
58.90,264759.52,309374.75,1011.12
59.00,264760.32,309374.62,1011.62
59.10,264761.12,309374.48,1012.13
59.20,264761.92,309374.35,1012.63
59.30,264762.71,309374.22,1013.13
59.40,264763.51,309374.08,1013.63
59.50,264764.31,309373.95,1014.14
59.60,264765.11,309373.83,1014.64
59.70,264765.91,309373.70,1015.14
59.80,264766.70,309373.57,1015.64
59.90,264767.50,309373.44,1016.14
60.00,264768.29,309373.32,1016.64
60.10,264769.09,309373.19,1017.15
60.20,264769.89,309373.06,1017.66
60.30,264770.68,309372.93,1018.17
60.40,264771.48,309372.81,1018.67
60.50,264772.28,309372.69,1019.18
60.60,264773.07,309372.58,1019.68
60.70,264773.87,309372.48,1020.18
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.09,309370.01,741.23
0.40,264300.16,309370.02,741.26
0.50,264300.25,309370.03,741.28
0.60,264300.35,309370.04,741.31
0.70,264300.47,309370.04,741.34
0.80,264300.60,309370.03,741.37
0.90,264300.74,309370.03,741.40
1.00,264300.88,309370.02,741.43
1.10,264301.03,309370.02,741.47
1.20,264301.21,309370.01,741.50
1.30,264301.41,309370.01,741.54
1.40,264301.64,309370.01,741.58
1.50,264301.87,309370.01,741.64
1.60,264302.12,309370.01,741.70
1.70,264302.39,309370.01,741.76
1.80,264302.69,309370.01,741.82
1.90,264303.00,309370.00,741.88
2.00,264303.33,309370.00,741.95
2.10,264303.68,309369.99,742.04
2.20,264304.04,309369.98,742.13
2.30,264304.42,309369.98,742.24
2.40,264304.81,309369.97,742.35
2.50,264305.21,309369.97,742.47
2.60,264305.64,309369.96,742.59
2.70,264306.08,309369.96,742.71
2.80,264306.54,309369.96,742.83
2.90,264307.01,309369.95,742.95
3.00,264307.51,309369.95,743.08
3.10,264308.02,309369.96,743.21
3.20,264308.56,309369.96,743.34
3.30,264309.12,309369.97,743.47
3.40,264309.69,309370.00,743.59
3.50,264310.29,309370.02,743.70
3.60,264310.90,309370.06,743.82
3.70,264311.54,309370.11,743.92
3.80,264312.19,309370.16,744.04
3.90,264312.86,309370.21,744.16
4.00,264313.55,309370.25,744.29
4.10,264314.27,309370.30,744.43
4.20,264315.02,309370.35,744.56
4.30,264315.79,309370.41,744.68
4.40,264316.59,309370.48,744.80
4.50,264317.40,309370.55,744.91
4.60,264318.21,309370.63,745.02
4.70,264319.02,309370.71,745.13
4.80,264319.82,309370.79,745.24
4.90,264320.63,309370.87,745.35
5.00,264321.43,309370.96,745.47
5.10,264322.24,309371.05,745.59
5.20,264323.05,309371.15,745.72
5.30,264323.85,309371.24,745.86
5.40,264324.66,309371.34,746.00
5.50,264325.47,309371.43,746.12
5.60,264326.27,309371.52,746.25
5.70,264327.07,309371.60,746.37
5.80,264327.88,309371.69,746.49
5.90,264328.68,309371.79,746.61
6.00,264329.48,309371.89,746.74
6.10,264330.28,309371.98,746.88
6.20,264331.08,309372.07,747.02
6.30,264331.88,309372.17,747.15
6.40,264332.69,309372.25,747.27
6.50,264333.49,309372.35,747.39
6.60,264334.30,309372.44,747.52
6.70,264335.10,309372.54,747.65
6.80,264335.91,309372.63,747.79
6.90,264336.71,309372.73,747.93
7.00,264337.52,309372.83,748.07
7.10,264338.32,309372.94,748.22
7.20,264339.12,309373.05,748.37
7.30,264339.92,309373.16,748.54
7.40,264340.73,309373.27,748.69
7.50,264341.53,309373.37,748.84
7.60,264342.33,309373.48,748.97
7.70,264343.14,309373.60,749.09
7.80,264343.94,309373.70,749.21
7.90,264344.73,309373.81,749.32
8.00,264345.53,309373.92,749.43
8.10,264346.34,309374.03,749.54
8.20,264347.15,309374.13,749.64
8.30,264347.96,309374.22,749.73
8.40,264348.76,309374.30,749.81
8.50,264349.57,309374.39,749.89
8.60,264350.37,309374.48,749.97
8.70,264351.17,309374.58,750.06
8.80,264351.97,309374.68,750.16
8.90,264352.76,309374.79,750.27
9.00,264353.57,309374.89,750.39
9.10,264354.37,309374.99,750.52
9.20,264355.18,309375.09,750.65
9.30,264355.98,309375.19,750.78
9.40,264356.78,309375.30,750.91
9.50,264357.59,309375.40,751.03
9.60,264358.39,309375.50,751.16
9.70,264359.18,309375.60,751.29
9.80,264359.98,309375.71,751.43
9.90,264360.79,309375.81,751.58
10.00,264361.60,309375.90,751.74
10.10,264362.41,309376.00,751.90
10.20,264363.22,309376.09,752.06
10.30,264364.02,309376.19,752.23
10.40,264364.83,309376.27,752.38
10.50,264365.63,309376.36,752.52
10.60,264366.44,309376.43,752.65
10.70,264367.25,309376.51,752.79
10.80,264368.05,309376.58,752.92
10.90,264368.85,309376.65,753.06
11.00,264369.65,309376.71,753.19
11.10,264370.45,309376.77,753.31
11.20,264371.26,309376.84,753.43
11.30,264372.06,309376.90,753.55
11.40,264372.87,309376.96,753.69
11.50,264373.68,309377.03,753.83
11.60,264374.48,309377.10,753.96
11.70,264375.29,309377.16,754.11
11.80,264376.10,309377.23,754.25
11.90,264376.91,309377.28,754.39
12.00,264377.71,309377.34,754.55
12.10,264378.52,309377.39,754.72
12.20,264379.32,309377.45,754.89
12.30,264380.13,309377.50,755.05
12.40,264380.94,309377.55,755.21
12.50,264381.75,309377.61,755.38
12.60,264382.55,309377.66,755.56
12.70,264383.36,309377.72,755.75
12.80,264384.17,309377.77,755.93
12.90,264384.97,309377.82,756.11
13.00,264385.77,309377.87,756.30
13.10,264386.58,309377.92,756.48
13.20,264387.39,309377.97,756.66
13.30,264388.19,309378.01,756.84
13.40,264389.00,309378.04,757.03
13.50,264389.81,309378.08,757.22
13.60,264390.61,309378.12,757.41
13.70,264391.42,309378.15,757.60
13.80,264392.22,309378.18,757.81
13.90,264393.03,309378.19,758.02
14.00,264393.85,309378.21,758.22
14.10,264394.66,309378.22,758.43
14.20,264395.47,309378.24,758.64
14.30,264396.28,309378.25,758.85
14.40,264397.08,309378.27,759.05
14.50,264397.89,309378.29,759.26
14.60,264398.70,309378.31,759.48
14.70,264399.50,309378.32,759.70
14.80,264400.30,309378.34,759.92
14.90,264401.10,309378.36,760.13
15.00,264401.91,309378.38,760.36
15.10,264402.72,309378.41,760.59
15.20,264403.53,309378.45,760.83
15.30,264404.34,309378.49,761.06
15.40,264405.15,309378.53,761.29
15.50,264405.96,309378.57,761.52
15.60,264406.76,309378.61,761.75
15.70,264407.56,309378.66,761.97
15.80,264408.37,309378.71,762.20
15.90,264409.17,309378.76,762.44
16.00,264409.98,309378.81,762.67
16.10,264410.79,309378.87,762.89
16.20,264411.60,309378.94,763.10
16.30,264412.41,309378.99,763.32
16.40,264413.20,309379.04,763.55
16.50,264414.01,309379.09,763.78
16.60,264414.82,309379.14,764.01
