time,x,y,z
16.30,264187.67,309392.24,694.89
16.40,264186.87,309392.38,694.44
16.50,264186.07,309392.54,693.98
16.60,264185.28,309392.69,693.53
16.70,264184.49,309392.85,693.08
16.80,264183.69,309393.00,692.62
16.90,264182.89,309393.15,692.16
17.00,264182.09,309393.29,691.69
17.10,264181.30,309393.44,691.21
17.20,264180.50,309393.59,690.73
17.30,264179.71,309393.75,690.23
17.40,264178.91,309393.91,689.74
17.50,264178.12,309394.07,689.27
17.60,264177.33,309394.23,688.80
17.70,264176.53,309394.40,688.34
17.80,264175.74,309394.57,687.87
17.90,264174.95,309394.73,687.39
18.00,264174.16,309394.89,686.92
18.10,264173.37,309395.06,686.45
18.20,264172.58,309395.23,685.98
18.30,264171.79,309395.39,685.51
18.40,264170.99,309395.55,685.02
18.50,264170.19,309395.70,684.54
18.60,264169.41,309395.86,684.05
18.70,264168.61,309396.02,683.56
18.80,264167.82,309396.18,683.08
18.90,264167.03,309396.34,682.59
19.00,264166.24,309396.50,682.10
19.10,264165.45,309396.66,681.61
19.20,264164.66,309396.82,681.10
19.30,264163.87,309397.00,680.60
19.40,264163.08,309397.18,680.10
19.50,264162.29,309397.36,679.61
19.60,264161.50,309397.55,679.11
19.70,264160.72,309397.74,678.61
19.80,264159.93,309397.92,678.12
19.90,264159.16,309398.11,677.62
20.00,264158.37,309398.29,677.12
20.10,264157.59,309398.47,676.63
20.20,264156.80,309398.64,676.14
20.30,264156.02,309398.81,675.65
20.40,264155.22,309398.99,675.17
20.50,264154.43,309399.16,674.69
20.60,264153.64,309399.33,674.21
20.70,264152.85,309399.51,673.73
20.80,264152.07,309399.70,673.25
20.90,264151.28,309399.88,672.78
21.00,264150.49,309400.07,672.30
21.10,264149.70,309400.27,671.82
21.20,264148.91,309400.45,671.34
21.30,264148.13,309400.63,670.87
21.40,264147.33,309400.82,670.40
21.50,264146.55,309401.00,669.91
21.60,264145.77,309401.19,669.42
21.70,264144.97,309401.38,668.94
21.80,264144.20,309401.57,668.44
21.90,264143.43,309401.77,667.95
22.00,264142.64,309401.97,667.48
22.10,264141.86,309402.18,667.01
22.20,264141.09,309402.39,666.54
22.30,264140.31,309402.61,666.06
22.40,264139.53,309402.83,665.58
22.50,264138.75,309403.06,665.10
22.60,264137.98,309403.28,664.63
22.70,264137.21,309403.50,664.16
22.80,264136.43,309403.73,663.66
22.90,264135.65,309403.95,663.16
23.00,264134.88,309404.19,662.66
23.10,264134.11,309404.42,662.16
23.20,264133.34,309404.66,661.66
23.30,264132.57,309404.91,661.17
23.40,264131.80,309405.17,660.67
23.50,264131.04,309405.42,660.18
23.60,264130.28,309405.68,659.67
23.70,264129.52,309405.95,659.18
23.80,264128.76,309406.22,658.69
23.90,264128.00,309406.49,658.20
24.00,264127.23,309406.75,657.70
24.10,264126.47,309407.00,657.20
24.20,264125.71,309407.25,656.70
24.30,264124.95,309407.50,656.21
24.40,264124.19,309407.76,655.72
24.50,264123.42,309408.02,655.23
24.60,264122.66,309408.28,654.74
24.70,264121.90,309408.54,654.27
24.80,264121.15,309408.81,653.79
24.90,264120.39,309409.07,653.30
25.00,264119.63,309409.34,652.81
25.10,264118.87,309409.60,652.32
25.20,264118.11,309409.87,651.84
25.30,264117.35,309410.13,651.36
25.40,264116.59,309410.40,650.88
25.50,264115.83,309410.68,650.40
25.60,264115.07,309410.95,649.92
25.70,264114.32,309411.22,649.44
25.80,264113.55,309411.50,648.96
25.90,264112.80,309411.77,648.48
26.00,264112.03,309412.04,648.00
26.10,264111.27,309412.31,647.50
26.20,264110.50,309412.57,647.02
26.30,264109.75,309412.84,646.54
26.40,264109.00,309413.11,646.06
26.50,264108.24,309413.39,645.57
26.60,264107.48,309413.67,645.08
26.70,264106.72,309413.96,644.58
26.80,264105.97,309414.24,644.08
26.90,264105.22,309414.52,643.58
27.00,264104.46,309414.80,643.08
27.10,264103.69,309415.08,642.58
27.20,264102.93,309415.35,642.07
27.30,264102.17,309415.61,641.58
27.40,264101.41,309415.86,641.08
27.50,264100.65,309416.12,640.60
27.60,264099.87,309416.37,640.12
27.70,264099.10,309416.63,639.63
27.80,264098.34,309416.88,639.14
27.90,264097.58,309417.13,638.66
28.00,264096.82,309417.39,638.18
28.10,264096.06,309417.66,637.69
28.20,264095.29,309417.93,637.19
28.30,264094.52,309418.20,636.69
28.40,264093.76,309418.45,636.19
28.50,264092.99,309418.70,635.68
28.60,264092.22,309418.95,635.18
28.70,264091.45,309419.20,634.68
28.80,264090.68,309419.44,634.18
28.90,264089.91,309419.69,633.68
29.00,264089.14,309419.94,633.18
29.10,264088.37,309420.18,632.67
29.20,264087.59,309420.44,632.17
29.30,264086.83,309420.70,631.67
29.40,264086.07,309420.98,631.17
29.50,264085.31,309421.25,630.66
29.60,264084.55,309421.52,630.16
29.70,264083.79,309421.79,629.65
29.80,264083.03,309422.05,629.15
29.90,264082.26,309422.31,628.64
30.00,264081.50,309422.58,628.14
30.10,264080.73,309422.85,627.63
30.20,264079.98,309423.12,627.13
30.30,264079.21,309423.38,626.62
30.40,264078.46,309423.64,626.13
30.50,264077.69,309423.89,625.63
30.60,264076.93,309424.15,625.13
30.70,264076.16,309424.39,624.63
30.80,264075.39,309424.63,624.14
30.90,264074.61,309424.87,623.66
31.00,264073.84,309425.10,623.16
31.10,264073.07,309425.34,622.68
31.20,264072.30,309425.58,622.19
31.30,264071.53,309425.81,621.70
31.40,264070.77,309426.05,621.19
31.50,264070.00,309426.29,620.69
31.60,264069.23,309426.55,620.18
31.70,264068.45,309426.79,619.68
31.80,264067.69,309427.04,619.18
31.90,264066.92,309427.29,618.68
32.00,264066.15,309427.54,618.18
32.10,264065.37,309427.80,617.67
32.20,264064.61,309428.04,617.17
32.30,264063.84,309428.29,616.66
32.40,264063.08,309428.54,616.16
32.50,264062.31,309428.79,615.66
32.60,264061.55,309429.05,615.16
