time,x,y,z
76.60,263999.11,309640.84,784.01
76.70,263999.21,309641.63,783.89
76.80,263999.30,309642.42,783.77
76.90,263999.38,309643.22,783.66
77.00,263999.47,309644.02,783.53
77.10,263999.57,309644.81,783.41
77.20,263999.67,309645.61,783.31
77.30,263999.78,309646.40,783.21
77.40,263999.87,309647.19,783.10
77.50,263999.95,309647.96,782.98
77.60,264000.03,309648.74,782.86
77.70,264000.12,309649.52,782.73
77.80,264000.21,309650.30,782.61
77.90,264000.31,309651.08,782.49
78.00,264000.40,309651.87,782.37
78.10,264000.48,309652.66,782.24
78.20,264000.55,309653.44,782.11
78.30,264000.63,309654.22,781.99
78.40,264000.70,309655.00,781.89
78.50,264000.79,309655.78,781.78
78.60,264000.89,309656.56,781.69
78.70,264000.99,309657.35,781.59
78.80,264001.09,309658.13,781.50
78.90,264001.19,309658.91,781.41
79.00,264001.29,309659.69,781.32
79.10,264001.39,309660.48,781.22
79.20,264001.51,309661.26,781.12
79.30,264001.64,309662.03,781.01
79.40,264001.77,309662.80,780.92
79.50,264001.88,309663.57,780.83
79.60,264001.99,309664.35,780.75
79.70,264002.10,309665.12,780.67
79.80,264002.21,309665.88,780.59
79.90,264002.32,309666.64,780.49
80.00,264002.44,309667.40,780.41
80.10,264002.55,309668.16,780.33
80.20,264002.66,309668.93,780.26
80.30,264002.77,309669.70,780.21
80.40,264002.89,309670.48,780.15
80.50,264003.02,309671.26,780.07
80.60,264003.14,309672.05,779.99
80.70,264003.26,309672.84,779.91
80.80,264003.36,309673.63,779.83
80.90,264003.45,309674.41,779.75
81.00,264003.55,309675.20,779.69
81.10,264003.64,309675.98,779.63
81.20,264003.73,309676.75,779.56
81.30,264003.83,309677.54,779.49
81.40,264003.92,309678.33,779.42
81.50,264004.02,309679.14,779.34
81.60,264004.12,309679.92,779.27
81.70,264004.24,309680.69,779.21
81.80,264004.36,309681.46,779.14
81.90,264004.48,309682.24,779.07
82.00,264004.59,309683.03,779.01
82.10,264004.70,309683.82,778.94
82.20,264004.81,309684.61,778.87
82.30,264004.92,309685.41,778.80
82.40,264005.03,309686.20,778.72
82.50,264005.13,309686.98,778.65
82.60,264005.23,309687.77,778.58
82.70,264005.31,309688.56,778.50
82.80,264005.41,309689.36,778.42
82.90,264005.52,309690.15,778.34
83.00,264005.66,309690.94,778.24
83.10,264005.80,309691.73,778.13
83.20,264005.95,309692.51,778.02
83.30,264006.10,309693.30,777.91
83.40,264006.24,309694.09,777.81
83.50,264006.38,309694.88,777.72
83.60,264006.53,309695.67,777.62
83.70,264006.67,309696.46,777.51
83.80,264006.82,309697.24,777.38
83.90,264006.96,309698.02,777.25
84.00,264007.09,309698.80,777.11
84.10,264007.23,309699.57,776.98
84.20,264007.38,309700.35,776.84
84.30,264007.53,309701.14,776.71
84.40,264007.68,309701.93,776.57
84.50,264007.83,309702.71,776.42
84.60,264007.98,309703.50,776.28
84.70,264008.15,309704.29,776.14
84.80,264008.31,309705.07,775.99
84.90,264008.48,309705.85,775.82
85.00,264008.64,309706.63,775.66
85.10,264008.81,309707.42,775.50
85.20,264008.98,309708.21,775.34
85.30,264009.15,309708.99,775.17
85.40,264009.32,309709.76,775.01
85.50,264009.50,309710.52,774.86
85.60,264009.68,309711.29,774.70
85.70,264009.87,309712.06,774.53
85.80,264010.06,309712.83,774.37
85.90,264010.24,309713.61,774.21
86.00,264010.42,309714.38,774.05
86.10,264010.59,309715.15,773.90
86.20,264010.78,309715.93,773.74
86.30,264010.97,309716.71,773.57
86.40,264011.18,309717.49,773.41
86.50,264011.38,309718.27,773.25
86.60,264011.57,309719.04,773.08
86.70,264011.77,309719.83,772.91
86.80,264011.97,309720.60,772.73
86.90,264012.16,309721.38,772.53
87.00,264012.36,309722.16,772.34
87.10,264012.55,309722.95,772.14
87.20,264012.74,309723.74,771.95
87.30,264012.92,309724.52,771.77
87.40,264013.11,309725.30,771.59
87.50,264013.31,309726.07,771.43
87.60,264013.51,309726.83,771.26
87.70,264013.70,309727.59,771.10
87.80,264013.91,309728.33,770.92
87.90,264014.11,309729.08,770.75
88.00,264014.32,309729.83,770.57
88.10,264014.53,309730.58,770.39
88.20,264014.75,309731.33,770.22
88.30,264014.96,309732.08,770.05
88.40,264015.18,309732.85,769.88
88.50,264015.39,309733.63,769.72
88.60,264015.61,309734.40,769.57
88.70,264015.82,309735.17,769.41
88.80,264016.03,309735.93,769.24
88.90,264016.24,309736.70,769.08
89.00,264016.45,309737.48,768.90
89.10,264016.67,309738.25,768.72
89.20,264016.88,309739.01,768.53
89.30,264017.08,309739.76,768.34
89.40,264017.28,309740.51,768.16
89.50,264017.48,309741.25,767.96
89.60,264017.68,309741.98,767.76
89.70,264017.88,309742.71,767.56
89.80,264018.07,309743.44,767.37
89.90,264018.27,309744.19,767.19
90.00,264018.48,309744.93,767.01
90.10,264018.70,309745.69,766.82
90.20,264018.94,309746.44,766.65
90.30,264019.17,309747.21,766.49
90.40,264019.39,309747.98,766.33
90.50,264019.62,309748.74,766.19
90.60,264019.85,309749.51,766.03
90.70,264020.08,309750.28,765.87
90.80,264020.30,309751.05,765.71
90.90,264020.51,309751.82,765.53
91.00,264020.71,309752.59,765.36
91.10,264020.90,309753.37,765.19
91.20,264021.09,309754.15,765.01
91.30,264021.28,309754.93,764.82
91.40,264021.47,309755.70,764.63
91.50,264021.66,309756.47,764.43
91.60,264021.86,309757.24,764.22
91.70,264022.05,309758.01,764.02
91.80,264022.25,309758.79,763.81
91.90,264022.46,309759.56,763.60
92.00,264022.66,309760.32,763.38
92.10,264022.86,309761.07,763.16
92.20,264023.04,309761.82,762.96
92.30,264023.22,309762.57,762.77
92.40,264023.40,309763.33,762.60
92.50,264023.58,309764.08,762.43
92.60,264023.78,309764.85,762.27
92.70,264023.99,309765.62,762.10
92.80,264024.20,309766.39,761.92
92.90,264024.41,309767.17,761.73
93.00,264024.61,309767.93,761.52
93.10,264024.82,309768.70,761.31
93.20,264025.04,309769.47,761.10
93.30,264025.24,309770.23,760.88
93.40,264025.45,309770.99,760.67
93.50,264025.65,309771.76,760.45
93.60,264025.86,309772.53,760.22
93.70,264026.05,309773.30,760.00
93.80,264026.24,309774.06,759.77
93.90,264026.43,309774.83,759.55
94.00,264026.62,309775.59,759.33
94.10,264026.81,309776.37,759.11
94.20,264027.01,309777.14,758.89
94.30,264027.21,309777.92,758.67
94.40,264027.40,309778.69,758.45
94.50,264027.59,309779.46,758.24
94.60,264027.80,309780.24,758.02
94.70,264028.01,309781.00,757.79
94.80,264028.22,309781.77,757.54
94.90,264028.44,309782.54,757.28
95.00,264028.65,309783.29,756.99
95.10,264028.87,309784.05,756.70
95.20,264029.09,309784.81,756.39
95.30,264029.32,309785.57,756.09
95.40,264029.55,309786.34,755.77
95.50,264029.79,309787.10,755.45
95.60,264030.03,309787.87,755.12
95.70,264030.27,309788.63,754.78
95.80,264030.51,309789.40,754.44
95.90,264030.75,309790.17,754.09
96.00,264030.99,309790.94,753.73
96.10,264031.24,309791.71,753.37
96.20,264031.49,309792.47,752.99
96.30,264031.74,309793.23,752.61
96.40,264031.98,309794.00,752.21
96.50,264032.23,309794.76,751.80
96.60,264032.48,309795.51,751.39
96.70,264032.73,309796.26,750.97
96.80,264032.99,309797.01,750.55
96.90,264033.26,309797.76,750.12
97.00,264033.53,309798.51,749.69
97.10,264033.80,309799.26,749.27
97.20,264034.08,309800.01,748.83
97.30,264034.37,309800.75,748.39
97.40,264034.66,309801.49,747.94
97.50,264034.95,309802.22,747.47
97.60,264035.24,309802.96,747.00
97.70,264035.51,309803.69,746.52
97.80,264035.78,309804.44,746.05
97.90,264036.03,309805.19,745.57
98.00,264036.30,309805.94,745.09
98.10,264036.57,309806.69,744.61
98.20,264036.85,309807.43,744.13
98.30,264037.13,309808.18,743.65
98.40,264037.42,309808.93,743.20
98.50,264037.71,309809.67,742.75
98.60,264038.00,309810.41,742.30
98.70,264038.31,309811.15,741.85
98.80,264038.62,309811.89,741.39
98.90,264038.92,309812.64,740.94
99.00,264039.22,309813.39,740.49
99.10,264039.51,309814.14,740.04
99.20,264039.79,309814.88,739.60
99.30,264040.07,309815.62,739.15
99.40,264040.35,309816.37,738.70
99.50,264040.63,309817.13,738.26
99.60,264040.90,309817.89,737.82
99.70,264041.16,309818.64,737.38
99.80,264041.42,309819.40,736.93
99.90,264041.69,309820.15,736.48
100.00,264041.96,309820.90,736.04
100.10,264042.23,309821.66,735.59
100.20,264042.50,309822.41,735.13
100.30,264042.78,309823.17,734.68
100.40,264043.04,309823.92,734.22
100.50,264043.30,309824.68,733.77
100.60,264043.55,309825.44,733.33
100.70,264043.81,309826.20,732.87
100.80,264044.06,309826.96,732.41
100.90,264044.31,309827.72,731.97
101.00,264044.56,309828.47,731.53
101.10,264044.80,309829.22,731.10
101.20,264045.03,309829.97,730.66
101.30,264045.24,309830.74,730.22
101.40,264045.44,309831.51,729.78
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.05,309370.02,741.19
0.40,264300.07,309370.03,741.17
0.50,264300.11,309370.06,741.16
0.60,264300.16,309370.09,741.16
0.70,264300.23,309370.14,741.19
0.80,264300.30,309370.20,741.23
0.90,264300.39,309370.28,741.28
1.00,264300.48,309370.37,741.31
1.10,264300.58,309370.48,741.34
1.20,264300.68,309370.60,741.36
1.30,264300.80,309370.72,741.38
1.40,264300.93,309370.84,741.42
1.50,264301.06,309370.97,741.47
1.60,264301.20,309371.11,741.54
1.70,264301.33,309371.25,741.60
1.80,264301.45,309371.39,741.67
1.90,264301.58,309371.54,741.73
2.00,264301.72,309371.69,741.79
2.10,264301.88,309371.85,741.87
2.20,264302.05,309372.03,741.93
2.30,264302.22,309372.22,741.99
2.40,264302.41,309372.42,742.04
2.50,264302.59,309372.61,742.09
2.60,264302.77,309372.81,742.13
2.70,264302.95,309373.02,742.17
2.80,264303.15,309373.26,742.20
2.90,264303.37,309373.51,742.25
3.00,264303.60,309373.79,742.30
3.10,264303.84,309374.09,742.35
3.20,264304.08,309374.41,742.40
3.30,264304.32,309374.74,742.45
3.40,264304.58,309375.08,742.50
3.50,264304.84,309375.42,742.56
3.60,264305.10,309375.77,742.63
3.70,264305.36,309376.14,742.70
3.80,264305.62,309376.52,742.78
3.90,264305.88,309376.90,742.85
4.00,264306.15,309377.28,742.91
4.10,264306.43,309377.68,742.96
4.20,264306.73,309378.07,743.01
4.30,264307.05,309378.46,743.06
4.40,264307.38,309378.87,743.12
4.50,264307.71,309379.28,743.16
4.60,264308.03,309379.71,743.21
4.70,264308.36,309380.13,743.26
4.80,264308.70,309380.57,743.31
4.90,264309.04,309381.01,743.35
5.00,264309.39,309381.45,743.39
5.10,264309.75,309381.90,743.44
5.20,264310.12,309382.36,743.48
5.30,264310.51,309382.82,743.52
5.40,264310.92,309383.28,743.57
5.50,264311.33,309383.74,743.62
5.60,264311.75,309384.21,743.66
5.70,264312.17,309384.67,743.71
5.80,264312.59,309385.15,743.77
5.90,264313.00,309385.63,743.82
6.00,264313.44,309386.12,743.88
6.10,264313.89,309386.62,743.94
6.20,264314.34,309387.12,744.00
6.30,264314.81,309387.61,744.07
6.40,264315.27,309388.11,744.14
6.50,264315.74,309388.60,744.20
6.60,264316.20,309389.10,744.27
6.70,264316.66,309389.62,744.32
6.80,264317.13,309390.14,744.38
6.90,264317.60,309390.66,744.43
7.00,264318.09,309391.17,744.48
7.10,264318.58,309391.70,744.53
7.20,264319.06,309392.23,744.58
7.30,264319.54,309392.77,744.64
7.40,264320.02,309393.31,744.70
