time,x,y,z
8.00,264328.98,309399.30,758.04
8.10,264329.59,309399.84,758.40
8.20,264330.19,309400.38,758.78
8.30,264330.80,309400.92,759.16
8.40,264331.41,309401.45,759.54
8.50,264332.02,309401.97,759.92
8.60,264332.64,309402.49,760.30
8.70,264333.26,309403.01,760.68
8.80,264333.88,309403.52,761.06
8.90,264334.50,309404.04,761.44
9.00,264335.12,309404.56,761.82
9.10,264335.74,309405.08,762.19
9.20,264336.36,309405.60,762.56
9.30,264336.98,309406.12,762.94
9.40,264337.59,309406.64,763.31
9.50,264338.21,309407.17,763.68
9.60,264338.82,309407.70,764.05
9.70,264339.43,309408.23,764.41
9.80,264340.04,309408.75,764.77
9.90,264340.66,309409.27,765.12
10.00,264341.28,309409.79,765.48
10.10,264341.90,309410.30,765.84
10.20,264342.53,309410.81,766.20
10.30,264343.16,309411.32,766.57
10.40,264343.79,309411.82,766.94
10.50,264344.42,309412.33,767.31
10.60,264345.06,309412.83,767.69
10.70,264345.69,309413.32,768.08
10.80,264346.33,309413.82,768.46
10.90,264346.96,309414.32,768.84
11.00,264347.60,309414.81,769.21
11.10,264348.25,309415.30,769.58
11.20,264348.89,309415.78,769.96
11.30,264349.54,309416.27,770.34
11.40,264350.18,309416.75,770.72
11.50,264350.83,309417.24,771.10
11.60,264351.48,309417.72,771.48
11.70,264352.12,309418.20,771.87
11.80,264352.77,309418.68,772.25
11.90,264353.41,309419.17,772.62
12.00,264354.06,309419.65,773.00
12.10,264354.70,309420.14,773.38
12.20,264355.35,309420.62,773.76
12.30,264356.00,309421.11,774.15
12.40,264356.66,309421.59,774.53
12.50,264357.30,309422.07,774.91
12.60,264357.94,309422.55,775.29
12.70,264358.59,309423.04,775.67
12.80,264359.22,309423.54,776.04
12.90,264359.86,309424.03,776.42
13.00,264360.50,309424.52,776.79
13.10,264361.14,309425.01,777.16
13.20,264361.78,309425.51,777.53
13.30,264362.42,309426.01,777.91
13.40,264363.05,309426.50,778.28
13.50,264363.68,309427.00,778.66
13.60,264364.31,309427.50,779.04
13.70,264364.94,309428.01,779.43
13.80,264365.56,309428.52,779.82
13.90,264366.18,309429.04,780.21
14.00,264366.80,309429.55,780.59
14.10,264367.43,309430.07,780.97
14.20,264368.06,309430.58,781.35
14.30,264368.69,309431.09,781.72
14.40,264369.32,309431.59,782.10
14.50,264369.95,309432.09,782.48
14.60,264370.58,309432.59,782.85
14.70,264371.22,309433.09,783.23
14.80,264371.85,309433.59,783.60
14.90,264372.49,309434.09,783.98
15.00,264373.13,309434.59,784.36
15.10,264373.76,309435.08,784.74
15.20,264374.41,309435.58,785.12
15.30,264375.06,309436.07,785.50
15.40,264375.70,309436.55,785.88
15.50,264376.33,309437.04,786.26
15.60,264376.97,309437.53,786.64
15.70,264377.61,309438.03,787.02
15.80,264378.24,309438.52,787.39
15.90,264378.87,309439.01,787.76
16.00,264379.51,309439.51,788.12
16.10,264380.14,309440.01,788.47
16.20,264380.77,309440.51,788.81
16.30,264381.39,309441.01,789.15
16.40,264382.02,309441.52,789.48
16.50,264382.65,309442.02,789.81
16.60,264383.28,309442.52,790.14
16.70,264383.91,309443.02,790.46
16.80,264384.55,309443.51,790.78
16.90,264385.19,309444.00,791.09
17.00,264385.84,309444.49,791.40
17.10,264386.49,309444.98,791.71
17.20,264387.14,309445.46,792.02
17.30,264387.79,309445.94,792.32
17.40,264388.43,309446.43,792.61
17.50,264389.08,309446.91,792.91
17.60,264389.73,309447.39,793.20
17.70,264390.38,309447.87,793.49
17.80,264391.04,309448.34,793.78
17.90,264391.70,309448.80,794.06
18.00,264392.36,309449.27,794.34
18.10,264393.02,309449.73,794.61
18.20,264393.68,309450.20,794.88
18.30,264394.35,309450.66,795.16
18.40,264395.01,309451.11,795.44
18.50,264395.68,309451.57,795.73
18.60,264396.35,309452.02,796.02
18.70,264397.02,309452.48,796.30
18.80,264397.69,309452.92,796.57
18.90,264398.36,309453.37,796.84
19.00,264399.02,309453.82,797.12
19.10,264399.70,309454.27,797.39
19.20,264400.37,309454.72,797.65
19.30,264401.04,309455.16,797.92
19.40,264401.71,309455.61,798.18
19.50,264402.37,309456.06,798.44
19.60,264403.04,309456.52,798.71
19.70,264403.71,309456.97,798.97
19.80,264404.38,309457.43,799.24
19.90,264405.05,309457.88,799.50
20.00,264405.72,309458.33,799.76
20.10,264406.40,309458.78,800.02
20.20,264407.07,309459.22,800.27
20.30,264407.74,309459.66,800.51
20.40,264408.42,309460.10,800.75
20.50,264409.09,309460.54,800.99
20.60,264409.77,309460.99,801.25
20.70,264410.44,309461.44,801.50
20.80,264411.11,309461.89,801.74
20.90,264411.79,309462.33,801.98
21.00,264412.46,309462.77,802.21
21.10,264413.14,309463.21,802.45
21.20,264413.82,309463.65,802.69
21.30,264414.50,309464.08,802.92
21.40,264415.19,309464.52,803.15
21.50,264415.87,309464.95,803.39
21.60,264416.55,309465.38,803.61
21.70,264417.23,309465.81,803.84
21.80,264417.92,309466.24,804.05
21.90,264418.60,309466.66,804.26
22.00,264419.29,309467.07,804.46
22.10,264419.99,309467.49,804.66
22.20,264420.69,309467.90,804.85
22.30,264421.38,309468.31,805.03
22.40,264422.09,309468.72,805.21
22.50,264422.78,309469.13,805.39
22.60,264423.48,309469.53,805.56
22.70,264424.17,309469.94,805.73
22.80,264424.87,309470.35,805.90
22.90,264425.57,309470.76,806.05
23.00,264426.27,309471.16,806.20
23.10,264426.97,309471.57,806.34
23.20,264427.67,309471.97,806.49
23.30,264428.37,309472.37,806.64
23.40,264429.08,309472.77,806.78
23.50,264429.77,309473.17,806.92
23.60,264430.48,309473.58,807.07
23.70,264431.17,309473.99,807.20
23.80,264431.87,309474.40,807.33
23.90,264432.57,309474.81,807.45
24.00,264433.26,309475.22,807.56
24.10,264433.95,309475.63,807.67
24.20,264434.64,309476.06,807.77
24.30,264435.34,309476.48,807.88
24.40,264436.03,309476.89,807.99
24.50,264436.73,309477.30,808.10
24.60,264437.42,309477.71,808.20
24.70,264438.12,309478.13,808.30
24.80,264438.81,309478.54,808.39
24.90,264439.50,309478.95,808.49
25.00,264440.19,309479.37,808.58
25.10,264440.88,309479.80,808.67
25.20,264441.57,309480.23,808.75
25.30,264442.26,309480.65,808.83
25.40,264442.94,309481.07,808.91
25.50,264443.63,309481.49,808.98
25.60,264444.32,309481.91,809.05
25.70,264445.00,309482.33,809.12
25.80,264445.70,309482.75,809.18
25.90,264446.38,309483.17,809.24
26.00,264447.07,309483.59,809.29
26.10,264447.76,309484.00,809.34
26.20,264448.45,309484.42,809.38
26.30,264449.14,309484.83,809.41
26.40,264449.84,309485.25,809.43
26.50,264450.53,309485.67,809.46
26.60,264451.21,309486.09,809.47
26.70,264451.91,309486.51,809.49
26.80,264452.60,309486.92,809.49
26.90,264453.30,309487.33,809.49
27.00,264453.99,309487.74,809.49
27.10,264454.68,309488.15,809.48
27.20,264455.38,309488.56,809.45
27.30,264456.08,309488.97,809.42
27.40,264456.78,309489.38,809.39
27.50,264457.48,309489.78,809.34
27.60,264458.19,309490.18,809.29
27.70,264458.89,309490.58,809.22
27.80,264459.59,309490.98,809.16
27.90,264460.29,309491.37,809.09
28.00,264460.99,309491.77,809.02
28.10,264461.69,309492.16,808.95
28.20,264462.40,309492.55,808.86
28.30,264463.10,309492.94,808.77
28.40,264463.80,309493.33,808.68
28.50,264464.51,309493.71,808.58
28.60,264465.23,309494.10,808.46
28.70,264465.95,309494.48,808.35
28.80,264466.66,309494.86,808.23
28.90,264467.38,309495.24,808.10
29.00,264468.09,309495.62,807.96
29.10,264468.80,309496.01,807.82
29.20,264469.50,309496.40,807.67
29.30,264470.21,309496.80,807.52
29.40,264470.92,309497.19,807.37
29.50,264471.63,309497.58,807.22
29.60,264472.33,309497.97,807.06
29.70,264473.04,309498.35,806.90
29.80,264473.75,309498.73,806.73
29.90,264474.46,309499.12,806.57
30.00,264475.17,309499.50,806.40
30.10,264475.89,309499.88,806.23
30.20,264476.60,309500.26,806.06
30.30,264477.32,309500.63,805.88
30.40,264478.04,309501.00,805.70
30.50,264478.76,309501.37,805.52
30.60,264479.48,309501.74,805.35
30.70,264480.20,309502.12,805.17
30.80,264480.92,309502.48,804.98
30.90,264481.64,309502.84,804.79
31.00,264482.37,309503.20,804.59
31.10,264483.10,309503.56,804.39
31.20,264483.82,309503.91,804.19
31.30,264484.54,309504.27,803.99
31.40,264485.26,309504.63,803.79
31.50,264485.98,309504.99,803.59
31.60,264486.71,309505.35,803.39
31.70,264487.43,309505.71,803.18
31.80,264488.16,309506.07,802.97
31.90,264488.89,309506.43,802.77
32.00,264489.62,309506.77,802.56
32.10,264490.36,309507.11,802.35
32.20,264491.09,309507.45,802.13
32.30,264491.83,309507.78,801.92
32.40,264492.57,309508.12,801.70
32.50,264493.30,309508.45,801.48
32.60,264494.03,309508.79,801.26
32.70,264494.76,309509.13,801.02
32.80,264495.49,309509.46,800.78
32.90,264496.22,309509.80,800.55
33.00,264496.96,309510.14,800.30
33.10,264497.69,309510.47,800.05
33.20,264498.42,309510.81,799.80
33.30,264499.16,309511.15,799.54
33.40,264499.89,309511.49,799.27
33.50,264500.62,309511.84,798.99
33.60,264501.35,309512.18,798.70
33.70,264502.08,309512.53,798.41
33.80,264502.81,309512.88,798.12
33.90,264503.53,309513.23,797.82
34.00,264504.25,309513.59,797.51
34.10,264504.97,309513.95,797.20
34.20,264505.69,309514.31,796.88
34.30,264506.42,309514.68,796.56
34.40,264507.14,309515.04,796.24
34.50,264507.87,309515.39,795.91
34.60,264508.59,309515.74,795.57
34.70,264509.32,309516.10,795.21
34.80,264510.05,309516.46,794.84
34.90,264510.78,309516.81,794.47
35.00,264511.50,309517.17,794.09
35.10,264512.23,309517.52,793.71
35.20,264512.95,309517.88,793.32
35.30,264513.67,309518.24,792.92
35.40,264514.38,309518.61,792.52
35.50,264515.10,309518.97,792.12
35.60,264515.82,309519.35,791.71
35.70,264516.53,309519.73,791.29
35.80,264517.24,309520.11,790.87
35.90,264517.95,309520.49,790.45
36.00,264518.67,309520.87,790.02
36.10,264519.38,309521.25,789.59
36.20,264520.09,309521.63,789.15
36.30,264520.81,309522.00,788.70
36.40,264521.52,309522.37,788.25
36.50,264522.24,309522.74,787.80
36.60,264522.96,309523.11,787.36
