time,x,y,z
75.30,264655.08,309056.61,1040.64
75.40,264655.19,309055.81,1041.15
75.50,264655.29,309055.01,1041.66
75.60,264655.40,309054.21,1042.16
75.70,264655.51,309053.41,1042.66
75.80,264655.62,309052.61,1043.17
75.90,264655.73,309051.81,1043.67
76.00,264655.84,309051.01,1044.18
76.10,264655.95,309050.21,1044.68
76.20,264656.06,309049.42,1045.18
76.30,264656.18,309048.62,1045.68
76.40,264656.31,309047.83,1046.18
76.50,264656.45,309047.04,1046.69
76.60,264656.58,309046.24,1047.20
76.70,264656.71,309045.45,1047.71
76.80,264656.84,309044.66,1048.21
76.90,264656.97,309043.86,1048.72
77.00,264657.11,309043.06,1049.22
77.10,264657.25,309042.27,1049.72
77.20,264657.38,309041.48,1050.23
77.30,264657.52,309040.68,1050.74
77.40,264657.67,309039.88,1051.25
77.50,264657.82,309039.09,1051.76
77.60,264657.98,309038.30,1052.26
77.70,264658.14,309037.51,1052.76
77.80,264658.30,309036.73,1053.28
77.90,264658.47,309035.94,1053.79
78.00,264658.64,309035.15,1054.30
78.10,264658.81,309034.36,1054.80
78.20,264658.98,309033.57,1055.31
78.30,264659.16,309032.77,1055.81
78.40,264659.34,309031.98,1056.31
78.50,264659.51,309031.20,1056.81
78.60,264659.68,309030.42,1057.31
78.70,264659.84,309029.63,1057.82
78.80,264660.00,309028.84,1058.32
78.90,264660.15,309028.05,1058.83
79.00,264660.30,309027.25,1059.33
79.10,264660.46,309026.46,1059.84
79.20,264660.61,309025.67,1060.34
79.30,264660.77,309024.88,1060.85
79.40,264660.93,309024.08,1061.35
79.50,264661.10,309023.29,1061.85
79.60,264661.27,309022.50,1062.35
79.70,264661.44,309021.71,1062.87
79.80,264661.61,309020.93,1063.37
79.90,264661.78,309020.14,1063.87
80.00,264661.96,309019.35,1064.38
80.10,264662.13,309018.57,1064.88
80.20,264662.31,309017.78,1065.39
80.30,264662.47,309017.00,1065.89
80.40,264662.65,309016.21,1066.40
80.50,264662.83,309015.42,1066.90
80.60,264663.02,309014.63,1067.41
80.70,264663.20,309013.84,1067.91
80.80,264663.38,309013.06,1068.41
80.90,264663.57,309012.28,1068.92
81.00,264663.75,309011.50,1069.42
81.10,264663.94,309010.71,1069.93
81.20,264664.12,309009.92,1070.43
81.30,264664.31,309009.14,1070.94
81.40,264664.49,309008.36,1071.44
81.50,264664.66,309007.57,1071.95
81.60,264664.82,309006.78,1072.45
81.70,264664.98,309005.99,1072.96
81.80,264665.14,309005.20,1073.47
81.90,264665.29,309004.42,1073.98
82.00,264665.45,309003.62,1074.48
82.10,264665.60,309002.84,1074.98
82.20,264665.76,309002.04,1075.47
82.30,264665.90,309001.26,1075.98
82.40,264666.05,309000.47,1076.49
82.50,264666.20,308999.67,1077.00
82.60,264666.35,308998.87,1077.50
82.70,264666.51,308998.08,1078.00
82.80,264666.66,308997.29,1078.50
82.90,264666.80,308996.49,1079.00
83.00,264666.94,308995.70,1079.51
83.10,264667.09,308994.91,1080.02
83.20,264667.25,308994.12,1080.52
83.30,264667.42,308993.33,1081.02
83.40,264667.60,308992.55,1081.53
83.50,264667.78,308991.77,1082.04
83.60,264667.97,308990.99,1082.55
83.70,264668.16,308990.20,1083.06
83.80,264668.34,308989.41,1083.57
83.90,264668.54,308988.63,1084.07
84.00,264668.73,308987.85,1084.58
84.10,264668.91,308987.06,1085.08
84.20,264669.09,308986.28,1085.58
84.30,264669.28,308985.50,1086.09
84.40,264669.47,308984.72,1086.59
84.50,264669.66,308983.93,1087.08
84.60,264669.85,308983.14,1087.57
84.70,264670.05,308982.36,1088.07
84.80,264670.24,308981.58,1088.56
84.90,264670.45,308980.80,1089.05
85.00,264670.65,308980.03,1089.55
85.10,264670.85,308979.25,1090.05
85.20,264671.06,308978.47,1090.56
85.30,264671.28,308977.69,1091.06
85.40,264671.50,308976.92,1091.57
85.50,264671.73,308976.14,1092.08
85.60,264671.95,308975.37,1092.58
85.70,264672.18,308974.60,1093.09
85.80,264672.40,308973.82,1093.59
85.90,264672.62,308973.04,1094.10
86.00,264672.84,308972.27,1094.61
86.10,264673.06,308971.49,1095.12
86.20,264673.28,308970.70,1095.62
86.30,264673.49,308969.92,1096.13
86.40,264673.71,308969.15,1096.63
86.50,264673.92,308968.37,1097.14
86.60,264674.13,308967.59,1097.64
86.70,264674.33,308966.82,1098.14
86.80,264674.53,308966.04,1098.64
86.90,264674.74,308965.26,1099.15
87.00,264674.94,308964.48,1099.66
87.10,264675.15,308963.70,1100.16
87.20,264675.35,308962.92,1100.66
87.30,264675.55,308962.14,1101.17
87.40,264675.75,308961.36,1101.68
87.50,264675.95,308960.58,1102.18
87.60,264676.17,308959.80,1102.68
87.70,264676.39,308959.02,1103.18
87.80,264676.62,308958.25,1103.68
87.90,264676.83,308957.47,1104.19
88.00,264677.05,308956.69,1104.69
88.10,264677.27,308955.92,1105.21
88.20,264677.49,308955.14,1105.71
88.30,264677.70,308954.37,1106.22
88.40,264677.91,308953.59,1106.72
88.50,264678.13,308952.82,1107.22
88.60,264678.35,308952.04,1107.71
88.70,264678.57,308951.26,1108.20
88.80,264678.78,308950.49,1108.70
88.90,264678.99,308949.72,1109.21
89.00,264679.20,308948.94,1109.71
89.10,264679.40,308948.17,1110.21
89.20,264679.60,308947.40,1110.72
89.30,264679.80,308946.62,1111.22
89.40,264679.99,308945.84,1111.72
89.50,264680.19,308945.06,1112.22
89.60,264680.38,308944.28,1112.73
89.70,264680.57,308943.49,1113.23
89.80,264680.77,308942.71,1113.75
89.90,264680.96,308941.94,1114.25
90.00,264681.16,308941.15,1114.75
90.10,264681.36,308940.37,1115.26
90.20,264681.57,308939.60,1115.76
90.30,264681.78,308938.82,1116.27
90.40,264682.00,308938.04,1116.77
90.50,264682.22,308937.27,1117.28
90.60,264682.44,308936.50,1117.79
90.70,264682.66,308935.73,1118.29
90.80,264682.89,308934.95,1118.79
90.90,264683.12,308934.18,1119.29
91.00,264683.36,308933.41,1119.80
91.10,264683.59,308932.65,1120.30
91.20,264683.82,308931.88,1120.81
91.30,264684.05,308931.10,1121.31
91.40,264684.26,308930.33,1121.80
91.50,264684.48,308929.55,1122.29
91.60,264684.71,308928.78,1122.79
91.70,264684.92,308928.00,1123.30
91.80,264685.13,308927.22,1123.81
91.90,264685.34,308926.44,1124.31
92.00,264685.53,308925.66,1124.82
92.10,264685.73,308924.88,1125.33
92.20,264685.94,308924.11,1125.83
92.30,264686.14,308923.33,1126.33
92.40,264686.34,308922.54,1126.83
92.50,264686.56,308921.76,1127.33
92.60,264686.77,308920.98,1127.83
92.70,264686.99,308920.20,1128.34
92.80,264687.20,308919.43,1128.84
92.90,264687.41,308918.64,1129.34
93.00,264687.62,308917.86,1129.85
93.10,264687.82,308917.09,1130.36
93.20,264688.03,308916.30,1130.86
93.30,264688.24,308915.53,1131.37
93.40,264688.44,308914.75,1131.87
93.50,264688.63,308913.96,1132.38
93.60,264688.83,308913.18,1132.88
93.70,264689.02,308912.40,1133.39
93.80,264689.22,308911.63,1133.90
93.90,264689.41,308910.84,1134.40
94.00,264689.61,308910.07,1134.92
94.10,264689.80,308909.28,1135.42
94.20,264690.00,308908.50,1135.93
94.30,264690.18,308907.72,1136.44
94.40,264690.36,308906.93,1136.94
94.50,264690.54,308906.15,1137.44
94.60,264690.73,308905.36,1137.95
94.70,264690.92,308904.57,1138.45
94.80,264691.11,308903.79,1138.96
94.90,264691.29,308903.01,1139.46
95.00,264691.48,308902.23,1139.96
95.10,264691.67,308901.44,1140.47
95.20,264691.86,308900.65,1140.97
95.30,264692.04,308899.87,1141.48
95.40,264692.21,308899.08,1141.98
95.50,264692.38,308898.29,1142.50
95.60,264692.55,308897.50,1143.00
95.70,264692.74,308896.72,1143.52
95.80,264692.93,308895.94,1144.02
95.90,264693.13,308895.16,1144.52
96.00,264693.33,308894.39,1145.02
96.10,264693.53,308893.61,1145.52
96.20,264693.74,308892.83,1146.02
96.30,264693.94,308892.05,1146.53
96.40,264694.14,308891.27,1147.03
96.50,264694.32,308890.49,1147.53
96.60,264694.50,308889.69,1148.04
96.70,264694.68,308888.91,1148.55
96.80,264694.85,308888.12,1149.05
96.90,264695.01,308887.33,1149.56
97.00,264695.17,308886.54,1150.06
97.10,264695.32,308885.75,1150.55
97.20,264695.46,308884.96,1151.06
97.30,264695.60,308884.17,1151.56
97.40,264695.74,308883.38,1152.06
97.50,264695.90,308882.59,1152.57
97.60,264696.06,308881.80,1153.08
97.70,264696.22,308881.01,1153.58
97.80,264696.38,308880.22,1154.08
97.90,264696.54,308879.43,1154.59
98.00,264696.70,308878.64,1155.10
98.10,264696.85,308877.84,1155.60
98.20,264697.00,308877.05,1156.10
98.30,264697.15,308876.26,1156.61
98.40,264697.29,308875.47,1157.12
98.50,264697.43,308874.67,1157.62
98.60,264697.56,308873.88,1158.12
98.70,264697.69,308873.09,1158.63
98.80,264697.82,308872.29,1159.14
98.90,264697.95,308871.50,1159.65
99.00,264698.07,308870.69,1160.15
99.10,264698.17,308869.89,1160.66
99.20,264698.27,308869.10,1161.16
99.30,264698.37,308868.29,1161.66
99.40,264698.48,308867.50,1162.17
99.50,264698.60,308866.70,1162.67
99.60,264698.72,308865.90,1163.18
99.70,264698.84,308865.11,1163.69
99.80,264698.96,308864.31,1164.19
99.90,264699.09,308863.52,1164.69
100.00,264699.22,308862.73,1165.19
100.10,264699.36,308861.94,1165.70
100.20,264699.51,308861.14,1166.20
100.30,264699.66,308860.35,1166.71
100.40,264699.81,308859.56,1167.21
100.50,264699.97,308858.77,1167.72
100.60,264700.12,308857.98,1168.23
100.70,264700.28,308857.19,1168.72
100.80,264700.44,308856.40,1169.22
100.90,264700.61,308855.61,1169.71
101.00,264700.78,308854.82,1170.22
101.10,264700.94,308854.03,1170.73
101.20,264701.10,308853.24,1171.23
101.30,264701.25,308852.45,1171.74
101.40,264701.41,308851.65,1172.23
101.50,264701.57,308850.87,1172.73
101.60,264701.74,308850.08,1173.22
101.70,264701.91,308849.29,1173.72
101.80,264702.08,308848.51,1174.22
101.90,264702.26,308847.73,1174.73
102.00,264702.44,308846.94,1175.24
102.10,264702.62,308846.16,1175.74
102.20,264702.81,308845.37,1176.24
102.30,264703.00,308844.59,1176.75
102.40,264703.19,308843.81,1177.26
102.50,264703.39,308843.02,1177.76
102.60,264703.60,308842.24,1178.27
102.70,264703.81,308841.46,1178.78
102.80,264704.01,308840.69,1179.27
102.90,264704.21,308839.91,1179.78
103.00,264704.41,308839.12,1180.29
103.10,264704.59,308838.34,1180.79
103.20,264704.77,308837.55,1181.29
103.30,264704.93,308836.77,1181.78
103.40,264705.08,308835.97,1182.28
103.50,264705.23,308835.18,1182.78
103.60,264705.38,308834.39,1183.29
103.70,264705.52,308833.59,1183.79
103.80,264705.66,308832.80,1184.29
103.90,264705.80,308832.01,1184.78
104.00,264705.94,308831.21,1185.29
104.10,264706.09,308830.42,1185.80
104.20,264706.23,308829.63,1186.30
104.30,264706.37,308828.84,1186.81
104.40,264706.49,308828.04,1187.32
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.97,741.21
0.30,264300.05,309369.95,741.21
0.40,264300.09,309369.94,741.21
0.50,264300.15,309369.92,741.21
0.60,264300.23,309369.91,741.20
0.70,264300.31,309369.89,741.20
0.80,264300.42,309369.86,741.20
0.90,264300.54,309369.83,741.21
1.00,264300.67,309369.79,741.22
1.10,264300.81,309369.73,741.23
1.20,264300.96,309369.67,741.23
1.30,264301.13,309369.60,741.25
1.40,264301.33,309369.52,741.26
1.50,264301.54,309369.44,741.27
1.60,264301.78,309369.37,741.27
1.70,264302.03,309369.29,741.27
1.80,264302.30,309369.20,741.26
1.90,264302.59,309369.10,741.26
2.00,264302.90,309369.00,741.25
2.10,264303.21,309368.90,741.23
2.20,264303.53,309368.79,741.21
2.30,264303.87,309368.67,741.17
2.40,264304.22,309368.55,741.14
2.50,264304.59,309368.43,741.10
2.60,264304.97,309368.31,741.07
2.70,264305.37,309368.18,741.02
2.80,264305.78,309368.03,740.97
2.90,264306.21,309367.88,740.93
3.00,264306.64,309367.72,740.88
3.10,264307.10,309367.55,740.83
3.20,264307.56,309367.37,740.77
3.30,264308.03,309367.18,740.72
3.40,264308.51,309366.98,740.67
3.50,264308.99,309366.77,740.62
3.60,264309.48,309366.56,740.59
3.70,264310.00,309366.33,740.55
3.80,264310.52,309366.10,740.51
3.90,264311.07,309365.86,740.49
4.00,264311.64,309365.61,740.48
4.10,264312.21,309365.36,740.45
4.20,264312.79,309365.11,740.41
4.30,264313.38,309364.86,740.37
4.40,264313.99,309364.60,740.34
4.50,264314.61,309364.34,740.30
4.60,264315.24,309364.06,740.25
4.70,264315.87,309363.78,740.20
4.80,264316.52,309363.49,740.15
4.90,264317.18,309363.20,740.11
5.00,264317.84,309362.91,740.07
5.10,264318.52,309362.60,740.03
5.20,264319.20,309362.28,739.99
5.30,264319.89,309361.97,739.96
5.40,264320.59,309361.64,739.92
5.50,264321.30,309361.29,739.88
5.60,264322.03,309360.94,739.83
5.70,264322.75,309360.58,739.77
5.80,264323.47,309360.23,739.70
5.90,264324.19,309359.88,739.62
6.00,264324.92,309359.53,739.53
6.10,264325.64,309359.18,739.44
6.20,264326.37,309358.82,739.35
6.30,264327.10,309358.47,739.26
6.40,264327.83,309358.12,739.17
6.50,264328.55,309357.77,739.09
6.60,264329.28,309357.41,739.02
6.70,264330.01,309357.07,738.95
6.80,264330.74,309356.72,738.88
6.90,264331.46,309356.37,738.81
7.00,264332.19,309356.02,738.74
7.10,264332.93,309355.68,738.67
7.20,264333.66,309355.34,738.60
7.30,264334.40,309355.00,738.53
7.40,264335.14,309354.66,738.47
7.50,264335.88,309354.33,738.40
7.60,264336.61,309354.00,738.33
7.70,264337.35,309353.66,738.27
7.80,264338.08,309353.32,738.20
7.90,264338.81,309352.99,738.13
8.00,264339.54,309352.66,738.07
8.10,264340.27,309352.33,738.01
8.20,264341.01,309352.00,737.95
8.30,264341.75,309351.66,737.90
8.40,264342.48,309351.32,737.84
8.50,264343.21,309350.99,737.79
8.60,264343.94,309350.65,737.74
8.70,264344.67,309350.31,737.70
8.80,264345.40,309349.96,737.66
8.90,264346.11,309349.60,737.62
9.00,264346.83,309349.24,737.58
9.10,264347.55,309348.87,737.54
9.20,264348.27,309348.51,737.49
9.30,264348.98,309348.14,737.45
9.40,264349.70,309347.76,737.40
9.50,264350.41,309347.39,737.36
9.60,264351.12,309347.01,737.31
9.70,264351.83,309346.62,737.26
9.80,264352.55,309346.25,737.21
9.90,264353.27,309345.87,737.17
10.00,264353.98,309345.49,737.13
10.10,264354.69,309345.11,737.10
10.20,264355.40,309344.73,737.06
10.30,264356.11,309344.35,737.03
10.40,264356.82,309343.96,737.01
10.50,264357.52,309343.57,736.99
10.60,264358.23,309343.18,736.97
10.70,264358.93,309342.79,736.95
10.80,264359.64,309342.39,736.93
10.90,264360.34,309341.99,736.90
11.00,264361.04,309341.60,736.87
11.10,264361.74,309341.20,736.84
11.20,264362.45,309340.80,736.80
11.30,264363.15,309340.40,736.76
11.40,264363.86,309340.01,736.72
11.50,264364.56,309339.61,736.69
11.60,264365.26,309339.22,736.65
11.70,264365.97,309338.83,736.62
11.80,264366.67,309338.43,736.57
11.90,264367.37,309338.04,736.54
12.00,264368.07,309337.65,736.51
12.10,264368.78,309337.26,736.48
12.20,264369.48,309336.87,736.45
12.30,264370.19,309336.48,736.42
12.40,264370.89,309336.09,736.40
12.50,264371.60,309335.69,736.37
12.60,264372.29,309335.29,736.34
12.70,264372.99,309334.88,736.30
12.80,264373.69,309334.47,736.26
12.90,264374.38,309334.06,736.22
13.00,264375.08,309333.64,736.20
13.10,264375.77,309333.22,736.18
13.20,264376.46,309332.80,736.16
13.30,264377.14,309332.37,736.14
13.40,264377.82,309331.95,736.11
13.50,264378.50,309331.52,736.08
13.60,264379.17,309331.09,736.05
13.70,264379.85,309330.65,736.02
13.80,264380.53,309330.21,735.99
13.90,264381.20,309329.76,735.96
14.00,264381.88,309329.33,735.92
14.10,264382.56,309328.89,735.90
14.20,264383.24,309328.46,735.87
14.30,264383.92,309328.01,735.84
14.40,264384.59,309327.58,735.81
14.50,264385.26,309327.13,735.77
14.60,264385.92,309326.67,735.73
14.70,264386.59,309326.22,735.68
14.80,264387.26,309325.77,735.63
14.90,264387.92,309325.31,735.59
15.00,264388.58,309324.84,735.55
15.10,264389.25,309324.38,735.51
15.20,264389.91,309323.92,735.48
15.30,264390.57,309323.46,735.45
15.40,264391.24,309323.00,735.42
15.50,264391.89,309322.53,735.40
15.60,264392.55,309322.06,735.37
15.70,264393.20,309321.58,735.35
15.80,264393.85,309321.10,735.33
15.90,264394.49,309320.62,735.30
16.00,264395.12,309320.12,735.29
16.10,264395.75,309319.62,735.28
16.20,264396.38,309319.12,735.27
16.30,264397.00,309318.61,735.27
16.40,264397.63,309318.10,735.27
16.50,264398.24,309317.59,735.27
16.60,264398.87,309317.08,735.28
16.70,264399.49,309316.56,735.28
16.80,264400.11,309316.04,735.27
16.90,264400.73,309315.53,735.26
17.00,264401.35,309315.01,735.26
17.10,264401.96,309314.49,735.25
17.20,264402.58,309313.97,735.24
17.30,264403.19,309313.44,735.23
17.40,264403.80,309312.90,735.22
17.50,264404.40,309312.36,735.21
17.60,264404.99,309311.82,735.20
17.70,264405.59,309311.28,735.20
17.80,264406.19,309310.73,735.21
17.90,264406.78,309310.19,735.24
18.00,264407.38,309309.65,735.27
18.10,264407.99,309309.11,735.31
18.20,264408.58,309308.57,735.35
18.30,264409.18,309308.02,735.38
18.40,264409.78,309307.48,735.40
18.50,264410.37,309306.94,735.43
18.60,264410.97,309306.40,735.46
18.70,264411.57,309305.87,735.49
18.80,264412.17,309305.34,735.53
18.90,264412.77,309304.80,735.56
19.00,264413.37,309304.25,735.58
19.10,264413.95,309303.71,735.62
19.20,264414.55,309303.16,735.66
19.30,264415.14,309302.62,735.69
19.40,264415.74,309302.07,735.72
19.50,264416.34,309301.53,735.75
19.60,264416.95,309300.99,735.79
19.70,264417.54,309300.45,735.83
19.80,264418.13,309299.91,735.87
19.90,264418.72,309299.36,735.92
20.00,264419.31,309298.81,735.97
20.10,264419.89,309298.25,736.02
20.20,264420.47,309297.69,736.07
20.30,264421.06,309297.13,736.12
20.40,264421.64,309296.58,736.16
20.50,264422.23,309296.03,736.21
20.60,264422.82,309295.48,736.26
20.70,264423.42,309294.94,736.31
20.80,264424.01,309294.40,736.35
20.90,264424.61,309293.85,736.40
21.00,264425.20,309293.31,736.46
21.10,264425.79,309292.77,736.52
21.20,264426.38,309292.22,736.59
21.30,264426.96,309291.68,736.66
21.40,264427.55,309291.13,736.74
21.50,264428.14,309290.58,736.81
21.60,264428.72,309290.02,736.89
21.70,264429.30,309289.46,736.97
21.80,264429.89,309288.91,737.05
21.90,264430.48,309288.35,737.12
22.00,264431.05,309287.79,737.20
22.10,264431.63,309287.22,737.27
22.20,264432.21,309286.65,737.36
22.30,264432.79,309286.09,737.44
22.40,264433.36,309285.52,737.53
22.50,264433.94,309284.96,737.62
22.60,264434.51,309284.39,737.71
22.70,264435.08,309283.83,737.79
22.80,264435.65,309283.25,737.87
22.90,264436.22,309282.68,737.94
23.00,264436.79,309282.11,738.02
23.10,264437.35,309281.53,738.10
23.20,264437.92,309280.96,738.19
23.30,264438.47,309280.38,738.27
23.40,264439.02,309279.79,738.35
23.50,264439.56,309279.20,738.42
23.60,264440.10,309278.59,738.51
23.70,264440.64,309277.98,738.59
23.80,264441.17,309277.38,738.66
23.90,264441.71,309276.77,738.72
24.00,264442.22,309276.16,738.79
24.10,264442.72,309275.54,738.84
24.20,264443.23,309274.91,738.91
24.30,264443.72,309274.27,738.97
24.40,264444.21,309273.63,739.02
24.50,264444.70,309272.99,739.07
24.60,264445.19,309272.34,739.13
24.70,264445.68,309271.70,739.19
24.80,264446.17,309271.06,739.26
24.90,264446.66,309270.41,739.33
25.00,264447.15,309269.78,739.40
25.10,264447.64,309269.14,739.47
25.20,264448.13,309268.50,739.54
25.30,264448.61,309267.86,739.61
25.40,264449.08,309267.21,739.68
25.50,264449.54,309266.55,739.74
25.60,264449.99,309265.88,739.81
25.70,264450.44,309265.20,739.87
25.80,264450.90,309264.54,739.93
25.90,264451.36,309263.88,740.00
26.00,264451.82,309263.22,740.07
26.10,264452.29,309262.57,740.15
26.20,264452.76,309261.92,740.23
26.30,264453.24,309261.27,740.31
26.40,264453.70,309260.61,740.41
26.50,264454.17,309259.96,740.51
26.60,264454.63,309259.31,740.62
26.70,264455.09,309258.65,740.73
26.80,264455.55,309257.98,740.83
26.90,264456.01,309257.31,740.94
27.00,264456.47,309256.65,741.05
27.10,264456.92,309255.98,741.16
27.20,264457.37,309255.31,741.30
27.30,264457.82,309254.65,741.44
27.40,264458.26,309253.97,741.58
27.50,264458.69,309253.30,741.73
27.60,264459.13,309252.61,741.88
27.70,264459.57,309251.94,742.04
27.80,264460.02,309251.27,742.21
27.90,264460.48,309250.60,742.38
28.00,264460.93,309249.93,742.55
28.10,264461.39,309249.26,742.72
28.20,264461.84,309248.60,742.88
28.30,264462.30,309247.93,743.04
28.40,264462.74,309247.25,743.19
28.50,264463.18,309246.58,743.34
28.60,264463.62,309245.90,743.50
28.70,264464.05,309245.22,743.64
28.80,264464.49,309244.54,743.79
28.90,264464.93,309243.87,743.95
29.00,264465.39,309243.20,744.13
29.10,264465.84,309242.53,744.31
29.20,264466.29,309241.86,744.49
29.30,264466.74,309241.19,744.66
29.40,264467.18,309240.53,744.84
29.50,264467.62,309239.85,745.02
29.60,264468.05,309239.17,745.20
29.70,264468.49,309238.49,745.37
29.80,264468.92,309237.81,745.56
29.90,264469.35,309237.13,745.74
30.00,264469.79,309236.45,745.93
30.10,264470.22,309235.78,746.12
30.20,264470.65,309235.10,746.31
30.30,264471.07,309234.41,746.50
30.40,264471.49,309233.73,746.70
30.50,264471.91,309233.04,746.91
30.60,264472.35,309232.35,747.12
30.70,264472.78,309231.68,747.34
30.80,264473.21,309230.99,747.55
30.90,264473.64,309230.32,747.78
31.00,264474.07,309229.64,748.01
31.10,264474.49,309228.96,748.24
31.20,264474.92,309228.27,748.47
31.30,264475.33,309227.59,748.72
31.40,264475.76,309226.90,748.95
31.50,264476.19,309226.22,749.19
31.60,264476.61,309225.53,749.42
31.70,264477.04,309224.84,749.66
31.80,264477.46,309224.16,749.89
31.90,264477.87,309223.47,750.14
32.00,264478.31,309222.79,750.39
32.10,264478.74,309222.11,750.65
32.20,264479.16,309221.42,750.91
32.30,264479.58,309220.73,751.18
32.40,264480.00,309220.04,751.45
32.50,264480.41,309219.35,751.74
32.60,264480.82,309218.65,752.03
32.70,264481.22,309217.95,752.33
32.80,264481.62,309217.25,752.63
32.90,264482.02,309216.55,752.94
33.00,264482.41,309215.85,753.25
33.10,264482.81,309215.15,753.56
33.20,264483.22,309214.44,753.86
33.30,264483.62,309213.74,754.16
33.40,264484.00,309213.04,754.46
33.50,264484.39,309212.33,754.77
33.60,264484.76,309211.61,755.07
33.70,264485.13,309210.90,755.38
33.80,264485.50,309210.18,755.70
33.90,264485.85,309209.46,756.03
34.00,264486.22,309208.74,756.37
34.10,264486.58,309208.02,756.71
34.20,264486.94,309207.30,757.05
34.30,264487.31,309206.58,757.39
34.40,264487.66,309205.85,757.71
34.50,264488.02,309205.13,758.04
34.60,264488.38,309204.41,758.38
34.70,264488.74,309203.68,758.72
34.80,264489.10,309202.96,759.07
34.90,264489.46,309202.23,759.42
35.00,264489.82,309201.51,759.77
35.10,264490.17,309200.79,760.12
35.20,264490.54,309200.08,760.49
35.30,264490.91,309199.36,760.86
35.40,264491.29,309198.65,761.24
35.50,264491.66,309197.93,761.64
35.60,264492.03,309197.21,762.04
35.70,264492.40,309196.50,762.45
35.80,264492.78,309195.79,762.86
35.90,264493.16,309195.07,763.28
36.00,264493.53,309194.36,763.69
36.10,264493.91,309193.65,764.10
36.20,264494.28,309192.94,764.51
36.30,264494.66,309192.23,764.93
36.40,264495.04,309191.51,765.34
36.50,264495.42,309190.80,765.75
36.60,264495.79,309190.09,766.16
36.70,264496.16,309189.37,766.58
36.80,264496.53,309188.65,767.01
36.90,264496.89,309187.93,767.45
37.00,264497.25,309187.21,767.90
37.10,264497.62,309186.49,768.36
37.20,264497.99,309185.77,768.83
37.30,264498.36,309185.06,769.31
37.40,264498.73,309184.34,769.78
37.50,264499.10,309183.63,770.26
37.60,264499.48,309182.92,770.74
37.70,264499.86,309182.20,771.23
37.80,264500.24,309181.49,771.72
37.90,264500.63,309180.77,772.21
38.00,264501.02,309180.06,772.70
38.10,264501.42,309179.36,773.19
38.20,264501.80,309178.65,773.67
38.30,264502.18,309177.94,774.15
38.40,264502.58,309177.24,774.65
38.50,264502.96,309176.53,775.15
38.60,264503.34,309175.82,775.65
38.70,264503.72,309175.11,776.14
38.80,264504.09,309174.39,776.64
38.90,264504.47,309173.68,777.15
39.00,264504.85,309172.96,777.65
39.10,264505.22,309172.24,778.16
39.20,264505.59,309171.53,778.66
39.30,264505.97,309170.81,779.17
39.40,264506.34,309170.09,779.67
39.50,264506.71,309169.37,780.17
39.60,264507.08,309168.65,780.68
39.70,264507.44,309167.93,781.18
39.80,264507.79,309167.21,781.68
39.90,264508.15,309166.48,782.17
40.00,264508.53,309165.76,782.66
40.10,264508.90,309165.05,783.16
40.20,264509.28,309164.34,783.65
40.30,264509.67,309163.62,784.16
40.40,264510.05,309162.92,784.66
40.50,264510.44,309162.21,785.16
40.60,264510.83,309161.50,785.66
40.70,264511.24,309160.80,786.16
40.80,264511.64,309160.10,786.66
40.90,264512.04,309159.40,787.16
41.00,264512.43,309158.70,787.66
41.10,264512.82,309158.00,788.17
41.20,264513.21,309157.30,788.67
41.30,264513.60,309156.59,789.18
41.40,264513.98,309155.88,789.68
41.50,264514.37,309155.17,790.18
41.60,264514.75,309154.47,790.70
41.70,264515.15,309153.76,791.20
41.80,264515.55,309153.06,791.71
41.90,264515.94,309152.36,792.21
42.00,264516.33,309151.66,792.71
42.10,264516.72,309150.95,793.22
42.20,264517.11,309150.24,793.72
42.30,264517.49,309149.53,794.22
42.40,264517.87,309148.82,794.73
42.50,264518.25,309148.11,795.22
42.60,264518.62,309147.40,795.71
42.70,264518.99,309146.68,796.20
42.80,264519.34,309145.96,796.69
42.90,264519.70,309145.23,797.18
43.00,264520.06,309144.51,797.67
43.10,264520.43,309143.79,798.17
43.20,264520.79,309143.08,798.67
43.30,264521.15,309142.36,799.18
43.40,264521.51,309141.64,799.67
43.50,264521.88,309140.92,800.16
43.60,264522.26,309140.20,800.64
43.70,264522.64,309139.49,801.12
43.80,264523.01,309138.77,801.61
43.90,264523.37,309138.05,802.10
44.00,264523.74,309137.33,802.60
44.10,264524.10,309136.60,803.11
44.20,264524.45,309135.88,803.61
44.30,264524.81,309135.15,804.11
44.40,264525.16,309134.43,804.61
44.50,264525.51,309133.70,805.11
44.60,264525.87,309132.97,805.60
44.70,264526.22,309132.24,806.11
44.80,264526.58,309131.51,806.62
44.90,264526.93,309130.79,807.12
45.00,264527.29,309130.07,807.63
45.10,264527.66,309129.35,808.13
45.20,264528.03,309128.64,808.63
45.30,264528.41,309127.92,809.12
45.40,264528.79,309127.21,809.63
45.50,264529.17,309126.49,810.13
45.60,264529.54,309125.78,810.64
45.70,264529.92,309125.06,811.14
45.80,264530.30,309124.35,811.64
45.90,264530.68,309123.64,812.13
46.00,264531.05,309122.92,812.63
46.10,264531.42,309122.20,813.12
46.20,264531.79,309121.49,813.61
46.30,264532.17,309120.77,814.11
46.40,264532.54,309120.05,814.60
46.50,264532.91,309119.33,815.09
46.60,264533.27,309118.61,815.57
46.70,264533.63,309117.89,816.06
46.80,264533.99,309117.16,816.56
46.90,264534.34,309116.43,817.07
