time,x,y,z
31.00,264519.92,309443.20,840.64
31.10,264520.73,309443.28,840.79
31.20,264521.54,309443.35,840.93
31.30,264522.35,309443.43,841.07
31.40,264523.16,309443.50,841.21
31.50,264523.97,309443.57,841.35
31.60,264524.77,309443.63,841.48
31.70,264525.58,309443.70,841.61
31.80,264526.39,309443.78,841.73
31.90,264527.20,309443.85,841.85
32.00,264528.01,309443.93,841.96
32.10,264528.81,309444.00,842.06
32.20,264529.62,309444.07,842.15
32.30,264530.42,309444.14,842.24
32.40,264531.23,309444.21,842.33
32.50,264532.04,309444.27,842.41
32.60,264532.85,309444.34,842.50
32.70,264533.65,309444.40,842.57
32.80,264534.46,309444.46,842.64
32.90,264535.26,309444.53,842.69
33.00,264536.07,309444.59,842.75
33.10,264536.88,309444.64,842.80
33.20,264537.69,309444.69,842.83
33.30,264538.50,309444.73,842.86
33.40,264539.31,309444.78,842.89
33.50,264540.12,309444.82,842.91
33.60,264540.93,309444.86,842.92
33.70,264541.74,309444.91,842.93
33.80,264542.55,309444.94,842.95
33.90,264543.36,309444.98,842.95
34.00,264544.17,309445.01,842.96
34.10,264544.98,309445.03,842.95
34.20,264545.79,309445.04,842.94
34.30,264546.60,309445.06,842.93
34.40,264547.40,309445.07,842.92
34.50,264548.21,309445.08,842.91
34.60,264549.02,309445.09,842.88
34.70,264549.82,309445.10,842.85
34.80,264550.63,309445.12,842.82
34.90,264551.44,309445.14,842.78
35.00,264552.24,309445.16,842.73
35.10,264553.06,309445.18,842.68
35.20,264553.86,309445.18,842.64
35.30,264554.67,309445.19,842.60
35.40,264555.48,309445.21,842.56
35.50,264556.30,309445.22,842.52
35.60,264557.11,309445.22,842.49
35.70,264557.92,309445.21,842.46
35.80,264558.74,309445.20,842.42
35.90,264559.55,309445.19,842.38
36.00,264560.36,309445.17,842.34
36.10,264561.17,309445.15,842.30
36.20,264561.98,309445.13,842.25
36.30,264562.79,309445.11,842.21
36.40,264563.60,309445.09,842.16
36.50,264564.40,309445.05,842.10
36.60,264565.21,309445.02,842.04
36.70,264566.01,309444.98,841.96
36.80,264566.81,309444.94,841.87
36.90,264567.62,309444.89,841.78
37.00,264568.44,309444.85,841.69
37.10,264569.24,309444.80,841.60
37.20,264570.05,309444.75,841.51
37.30,264570.86,309444.70,841.42
37.40,264571.66,309444.65,841.33
37.50,264572.47,309444.60,841.23
37.60,264573.27,309444.54,841.12
37.70,264574.08,309444.49,841.02
37.80,264574.88,309444.44,840.91
37.90,264575.69,309444.39,840.80
38.00,264576.50,309444.34,840.70
38.10,264577.31,309444.29,840.59
38.20,264578.12,309444.24,840.48
38.30,264578.93,309444.19,840.36
38.40,264579.73,309444.14,840.25
38.50,264580.54,309444.08,840.13
38.60,264581.35,309444.03,840.02
38.70,264582.16,309443.97,839.90
38.80,264582.96,309443.91,839.78
38.90,264583.77,309443.84,839.65
39.00,264584.58,309443.77,839.51
39.10,264585.38,309443.70,839.37
39.20,264586.19,309443.62,839.21
39.30,264587.00,309443.54,839.05
39.40,264587.80,309443.45,838.88
39.50,264588.60,309443.37,838.72
39.60,264589.40,309443.28,838.55
39.70,264590.20,309443.18,838.37
39.80,264591.00,309443.08,838.19
39.90,264591.81,309442.98,838.01
40.00,264592.62,309442.88,837.84
40.10,264593.42,309442.78,837.67
40.20,264594.22,309442.67,837.50
40.30,264595.03,309442.57,837.34
40.40,264595.83,309442.47,837.18
40.50,264596.64,309442.36,837.02
40.60,264597.44,309442.26,836.86
40.70,264598.24,309442.15,836.70
40.80,264599.05,309442.04,836.54
40.90,264599.86,309441.94,836.36
41.00,264600.66,309441.84,836.19
41.10,264601.46,309441.74,836.02
41.20,264602.27,309441.63,835.83
41.30,264603.07,309441.52,835.64
