time,x,y,z
22.50,264379.82,309501.12,806.18
22.60,264380.33,309501.74,806.50
22.70,264380.83,309502.36,806.84
22.80,264381.34,309502.99,807.18
22.90,264381.84,309503.61,807.52
23.00,264382.35,309504.24,807.85
23.10,264382.86,309504.87,808.18
23.20,264383.36,309505.50,808.52
23.30,264383.86,309506.14,808.86
23.40,264384.34,309506.77,809.20
23.50,264384.81,309507.42,809.53
23.60,264385.28,309508.07,809.86
23.70,264385.76,309508.72,810.19
23.80,264386.25,309509.36,810.51
23.90,264386.75,309510.00,810.83
24.00,264387.25,309510.64,811.15
24.10,264387.75,309511.26,811.45
24.20,264388.25,309511.89,811.74
24.30,264388.75,309512.52,812.02
24.40,264389.25,309513.16,812.31
24.50,264389.74,309513.80,812.59
24.60,264390.23,309514.44,812.87
24.70,264390.72,309515.08,813.15
24.80,264391.21,309515.72,813.44
24.90,264391.70,309516.36,813.72
25.00,264392.19,309517.00,814.00
25.10,264392.68,309517.64,814.27
25.20,264393.18,309518.27,814.53
25.30,264393.67,309518.90,814.79
25.40,264394.17,309519.54,815.06
25.50,264394.67,309520.17,815.33
25.60,264395.16,309520.81,815.60
25.70,264395.66,309521.44,815.86
25.80,264396.16,309522.07,816.13
25.90,264396.65,309522.71,816.40
26.00,264397.15,309523.35,816.67
26.10,264397.64,309523.98,816.93
26.20,264398.13,309524.62,817.19
26.30,264398.62,309525.26,817.46
26.40,264399.11,309525.91,817.74
26.50,264399.61,309526.54,818.00
26.60,264400.11,309527.17,818.27
26.70,264400.61,309527.80,818.52
26.80,264401.12,309528.42,818.78
26.90,264401.64,309529.04,819.03
27.00,264402.16,309529.66,819.28
27.10,264402.68,309530.28,819.54
27.20,264403.19,309530.89,819.79
27.30,264403.71,309531.51,820.03
27.40,264404.21,309532.13,820.28
27.50,264404.71,309532.76,820.52
27.60,264405.21,309533.40,820.78
27.70,264405.70,309534.03,821.04
27.80,264406.20,309534.67,821.31
27.90,264406.69,309535.30,821.57
28.00,264407.17,309535.94,821.83
28.10,264407.65,309536.59,822.09
28.20,264408.14,309537.23,822.35
28.30,264408.62,309537.88,822.60
28.40,264409.10,309538.53,822.85
28.50,264409.58,309539.18,823.10
28.60,264410.06,309539.82,823.35
28.70,264410.55,309540.47,823.60
28.80,264411.04,309541.10,823.86
28.90,264411.53,309541.74,824.12
29.00,264412.02,309542.38,824.38
29.10,264412.52,309543.03,824.64
29.20,264413.01,309543.66,824.89
29.30,264413.51,309544.30,825.15
29.40,264414.01,309544.93,825.40
29.50,264414.51,309545.56,825.64
29.60,264415.01,309546.19,825.90
29.70,264415.52,309546.81,826.15
29.80,264416.02,309547.44,826.39
29.90,264416.52,309548.07,826.63
30.00,264417.02,309548.71,826.86
30.10,264417.51,309549.35,827.10
30.20,264417.99,309549.98,827.34
30.30,264418.48,309550.62,827.57
30.40,264418.97,309551.26,827.80
30.50,264419.46,309551.91,828.04
30.60,264419.94,309552.55,828.27
30.70,264420.41,309553.21,828.50
30.80,264420.87,309553.86,828.73
30.90,264421.34,309554.52,828.97
31.00,264421.80,309555.17,829.19
31.10,264422.26,309555.82,829.41
31.20,264422.72,309556.48,829.63
31.30,264423.18,309557.15,829.86
31.40,264423.64,309557.81,830.08
31.50,264424.10,309558.47,830.30
31.60,264424.56,309559.13,830.50
31.70,264425.01,309559.80,830.71
31.80,264425.46,309560.46,830.93
31.90,264425.91,309561.13,831.15
32.00,264426.36,309561.80,831.38
32.10,264426.80,309562.46,831.60
32.20,264427.25,309563.13,831.83
32.30,264427.69,309563.80,832.06
32.40,264428.13,309564.48,832.29
32.50,264428.57,309565.16,832.51
32.60,264429.02,309565.83,832.75
32.70,264429.47,309566.51,832.99
32.80,264429.92,309567.18,833.22
32.90,264430.38,309567.84,833.44
33.00,264430.84,309568.50,833.66
33.10,264431.30,309569.15,833.87
33.20,264431.75,309569.81,834.08
33.30,264432.21,309570.48,834.29
33.40,264432.67,309571.14,834.50
33.50,264433.13,309571.80,834.71
33.60,264433.59,309572.46,834.92
33.70,264434.04,309573.12,835.13
33.80,264434.51,309573.79,835.32
33.90,264434.97,309574.45,835.52
34.00,264435.43,309575.11,835.71
34.10,264435.90,309575.77,835.91
34.20,264436.37,309576.43,836.10
34.30,264436.84,309577.08,836.31
34.40,264437.32,309577.74,836.51
34.50,264437.80,309578.39,836.71
34.60,264438.27,309579.04,836.92
34.70,264438.75,309579.69,837.11
34.80,264439.21,309580.35,837.30
34.90,264439.68,309581.00,837.50
35.00,264440.15,309581.66,837.69
35.10,264440.63,309582.30,837.87
35.20,264441.11,309582.95,838.04
35.30,264441.58,309583.60,838.20
35.40,264442.05,309584.25,838.36
35.50,264442.52,309584.91,838.51
35.60,264442.97,309585.57,838.67
35.70,264443.43,309586.23,838.83
35.80,264443.89,309586.89,838.99
35.90,264444.34,309587.56,839.14
36.00,264444.80,309588.22,839.29
36.10,264445.25,309588.89,839.44
36.20,264445.69,309589.57,839.59
36.30,264446.13,309590.24,839.73
36.40,264446.56,309590.92,839.86
36.50,264447.01,309591.59,839.99
36.60,264447.46,309592.26,840.11
36.70,264447.91,309592.93,840.24
36.80,264448.35,309593.60,840.35
36.90,264448.80,309594.27,840.46
37.00,264449.25,309594.94,840.57
37.10,264449.71,309595.61,840.69
37.20,264450.16,309596.27,840.81
37.30,264450.62,309596.94,840.94
37.40,264451.08,309597.60,841.06
37.50,264451.54,309598.26,841.19
37.60,264452.00,309598.93,841.32
37.70,264452.46,309599.59,841.46
37.80,264452.93,309600.24,841.60
37.90,264453.40,309600.90,841.74
38.00,264453.87,309601.55,841.88
38.10,264454.34,309602.21,842.02
38.20,264454.80,309602.87,842.16
38.30,264455.26,309603.53,842.30
38.40,264455.71,309604.19,842.44
38.50,264456.18,309604.86,842.59
38.60,264456.65,309605.52,842.74
38.70,264457.12,309606.17,842.90
38.80,264457.59,309606.82,843.05
38.90,264458.07,309607.47,843.21
39.00,264458.54,309608.13,843.37
39.10,264459.00,309608.78,843.53
39.20,264459.46,309609.44,843.69
39.30,264459.92,309610.11,843.85
39.40,264460.36,309610.78,844.01
39.50,264460.80,309611.45,844.17
39.60,264461.24,309612.13,844.32
39.70,264461.67,309612.81,844.49
39.80,264462.10,309613.50,844.66
39.90,264462.52,309614.18,844.83
40.00,264462.96,309614.85,844.99
40.10,264463.40,309615.53,845.14
40.20,264463.84,309616.20,845.28
40.30,264464.28,309616.87,845.43
40.40,264464.72,309617.55,845.59
40.50,264465.15,309618.23,845.74
40.60,264465.58,309618.90,845.88
40.70,264466.02,309619.57,846.03
40.80,264466.45,309620.25,846.19
40.90,264466.88,309620.94,846.35
41.00,264467.30,309621.62,846.50
41.10,264467.73,309622.31,846.65
41.20,264468.15,309622.99,846.78
41.30,264468.57,309623.68,846.90
41.40,264468.97,309624.37,847.02
41.50,264469.37,309625.07,847.12
41.60,264469.77,309625.77,847.22
41.70,264470.17,309626.47,847.32
41.80,264470.58,309627.16,847.40
41.90,264470.99,309627.86,847.48
42.00,264471.40,309628.55,847.56
42.10,264471.80,309629.25,847.64
42.20,264472.19,309629.94,847.72
42.30,264472.59,309630.65,847.78
42.40,264473.00,309631.34,847.84
42.50,264473.40,309632.04,847.90
42.60,264473.80,309632.74,847.96
42.70,264474.21,309633.44,848.03
42.80,264474.61,309634.14,848.09
42.90,264475.02,309634.83,848.16
43.00,264475.43,309635.52,848.23
43.10,264475.85,309636.21,848.30
43.20,264476.26,309636.90,848.36
43.30,264476.68,309637.59,848.44
43.40,264477.11,309638.28,848.53
43.50,264477.55,309638.96,848.62
43.60,264477.98,309639.64,848.70
43.70,264478.41,309640.32,848.78
43.80,264478.84,309641.00,848.87
43.90,264479.27,309641.68,848.95
44.00,264479.69,309642.37,849.03
44.10,264480.10,309643.06,849.10
44.20,264480.51,309643.76,849.17
44.30,264480.92,309644.45,849.24
44.40,264481.33,309645.14,849.31
44.50,264481.75,309645.83,849.38
44.60,264482.16,309646.52,849.45
44.70,264482.57,309647.22,849.52
44.80,264482.97,309647.92,849.58
44.90,264483.38,309648.62,849.66
45.00,264483.78,309649.31,849.74
45.10,264484.18,309650.01,849.81
45.20,264484.58,309650.71,849.89
45.30,264484.99,309651.41,849.96
45.40,264485.40,309652.10,850.03
45.50,264485.81,309652.80,850.09
45.60,264486.22,309653.49,850.16
45.70,264486.64,309654.18,850.22
45.80,264487.05,309654.87,850.28
45.90,264487.45,309655.57,850.33
46.00,264487.86,309656.27,850.39
46.10,264488.27,309656.97,850.45
46.20,264488.67,309657.66,850.53
46.30,264489.07,309658.35,850.61
46.40,264489.47,309659.05,850.68
46.50,264489.86,309659.75,850.74
46.60,264490.25,309660.46,850.80
46.70,264490.64,309661.17,850.87
46.80,264491.03,309661.87,850.93
46.90,264491.42,309662.58,850.99
47.00,264491.82,309663.28,851.06
47.10,264492.20,309663.99,851.11
47.20,264492.59,309664.70,851.15
47.30,264492.97,309665.41,851.20
47.40,264493.37,309666.12,851.24
47.50,264493.76,309666.83,851.28
47.60,264494.16,309667.53,851.32
47.70,264494.56,309668.23,851.35
47.80,264494.96,309668.93,851.37
47.90,264495.37,309669.62,851.39
48.00,264495.78,309670.31,851.42
48.10,264496.18,309671.01,851.45
48.20,264496.59,309671.71,851.48
48.30,264497.00,309672.40,851.52
48.40,264497.40,309673.10,851.56
48.50,264497.81,309673.80,851.59
48.60,264498.22,309674.49,851.62
48.70,264498.63,309675.18,851.65
48.80,264499.05,309675.87,851.67
48.90,264499.47,309676.56,851.68
49.00,264499.88,309677.25,851.69
49.10,264500.30,309677.95,851.70
49.20,264500.72,309678.63,851.71
49.30,264501.13,309679.32,851.72
49.40,264501.55,309680.01,851.72
49.50,264501.96,309680.71,851.72
49.60,264502.37,309681.40,851.72
49.70,264502.77,309682.09,851.71
49.80,264503.16,309682.80,851.69
49.90,264503.56,309683.50,851.68
50.00,264503.96,309684.20,851.67
50.10,264504.36,309684.89,851.65
50.20,264504.76,309685.59,851.62
50.30,264505.15,309686.30,851.58
50.40,264505.54,309687.01,851.53
50.50,264505.91,309687.72,851.48
50.60,264506.28,309688.43,851.44
50.70,264506.65,309689.15,851.42
50.80,264507.01,309689.87,851.40
50.90,264507.36,309690.60,851.39
51.00,264507.71,309691.32,851.38
51.10,264508.05,309692.05,851.37
51.20,264508.39,309692.78,851.36
51.30,264508.73,309693.51,851.35
51.40,264509.07,309694.24,851.33
51.50,264509.41,309694.97,851.31
51.60,264509.75,309695.70,851.28
51.70,264510.09,309696.43,851.24
51.80,264510.43,309697.16,851.21
51.90,264510.77,309697.90,851.17
52.00,264511.11,309698.63,851.12
52.10,264511.44,309699.36,851.06
52.20,264511.79,309700.09,851.01
52.30,264512.13,309700.82,850.94
52.40,264512.49,309701.55,850.88
52.50,264512.84,309702.28,850.81
52.60,264513.19,309703.00,850.74
52.70,264513.54,309703.73,850.67
52.80,264513.89,309704.46,850.60
52.90,264514.24,309705.19,850.52
53.00,264514.57,309705.92,850.46
53.10,264514.90,309706.65,850.40
53.20,264515.23,309707.39,850.35
53.30,264515.56,309708.13,850.30
53.40,264515.88,309708.86,850.24
53.50,264516.21,309709.61,850.18
53.60,264516.53,309710.34,850.13
53.70,264516.85,309711.08,850.08
53.80,264517.17,309711.82,850.02
53.90,264517.49,309712.57,849.96
54.00,264517.81,309713.31,849.89
54.10,264518.14,309714.04,849.82
54.20,264518.47,309714.78,849.74
54.30,264518.79,309715.52,849.66
54.40,264519.11,309716.25,849.58
54.50,264519.43,309717.00,849.50
54.60,264519.73,309717.74,849.41
54.70,264520.03,309718.49,849.33
54.80,264520.33,309719.24,849.26
54.90,264520.64,309719.99,849.19
55.00,264520.95,309720.73,849.12
55.10,264521.26,309721.47,849.04
55.20,264521.55,309722.22,848.96
55.30,264521.85,309722.97,848.88
55.40,264522.14,309723.72,848.80
55.50,264522.43,309724.47,848.72
55.60,264522.71,309725.22,848.64
55.70,264522.99,309725.98,848.54
55.80,264523.27,309726.73,848.45
55.90,264523.55,309727.49,848.35
56.00,264523.82,309728.24,848.25
56.10,264524.09,309729.00,848.16
56.20,264524.35,309729.76,848.07
56.30,264524.61,309730.52,847.98
56.40,264524.87,309731.29,847.89
56.50,264525.14,309732.05,847.81
56.60,264525.40,309732.81,847.74
56.70,264525.66,309733.57,847.66
56.80,264525.92,309734.33,847.59
56.90,264526.19,309735.10,847.53
57.00,264526.46,309735.85,847.47
57.10,264526.73,309736.61,847.41
57.20,264527.01,309737.37,847.35
57.30,264527.27,309738.13,847.28
57.40,264527.54,309738.89,847.20
57.50,264527.81,309739.66,847.13
57.60,264528.07,309740.41,847.05
57.70,264528.33,309741.17,846.98
57.80,264528.59,309741.93,846.89
57.90,264528.85,309742.70,846.81
58.00,264529.11,309743.46,846.71
58.10,264529.37,309744.22,846.62
58.20,264529.62,309744.99,846.53
58.30,264529.87,309745.75,846.43
58.40,264530.13,309746.52,846.33
58.50,264530.39,309747.29,846.24
58.60,264530.64,309748.06,846.15
58.70,264530.90,309748.82,846.07
58.80,264531.15,309749.59,846.00
58.90,264531.42,309750.35,845.92
59.00,264531.68,309751.11,845.85
59.10,264531.94,309751.87,845.77
59.20,264532.20,309752.64,845.70
59.30,264532.45,309753.40,845.62
59.40,264532.70,309754.17,845.54
59.50,264532.94,309754.94,845.46
59.60,264533.19,309755.70,845.38
59.70,264533.44,309756.47,845.30
59.80,264533.69,309757.23,845.22
59.90,264533.94,309758.00,845.12
60.00,264534.20,309758.77,845.03
60.10,264534.45,309759.53,844.92
60.20,264534.71,309760.29,844.80
60.30,264534.96,309761.06,844.68
60.40,264535.20,309761.83,844.55
60.50,264535.43,309762.60,844.42
60.60,264535.66,309763.37,844.29
60.70,264535.89,309764.14,844.16
60.80,264536.12,309764.91,844.02
60.90,264536.37,309765.68,843.87
61.00,264536.62,309766.45,843.73
61.10,264536.88,309767.21,843.59
61.20,264537.14,309767.97,843.45
61.30,264537.40,309768.74,843.31
61.40,264537.66,309769.50,843.16
61.50,264537.93,309770.26,843.01
61.60,264538.20,309771.02,842.85
61.70,264538.47,309771.78,842.68
61.80,264538.73,309772.55,842.52
61.90,264538.99,309773.31,842.36
62.00,264539.26,309774.07,842.20
62.10,264539.53,309774.83,842.03
62.20,264539.80,309775.59,841.85
62.30,264540.08,309776.35,841.67
62.40,264540.35,309777.11,841.49
62.50,264540.61,309777.87,841.30
62.60,264540.85,309778.64,841.11
62.70,264541.09,309779.42,840.93
62.80,264541.32,309780.19,840.75
62.90,264541.56,309780.96,840.57
63.00,264541.80,309781.73,840.39
63.10,264542.05,309782.50,840.21
63.20,264542.29,309783.27,840.02
63.30,264542.53,309784.03,839.84
63.40,264542.78,309784.80,839.66
63.50,264543.03,309785.56,839.49
63.60,264543.28,309786.33,839.32
63.70,264543.53,309787.10,839.16
63.80,264543.77,309787.86,839.01
63.90,264544.00,309788.63,838.86
64.00,264544.23,309789.41,838.70
64.10,264544.46,309790.18,838.54
64.20,264544.68,309790.95,838.39
64.30,264544.90,309791.73,838.24
64.40,264545.12,309792.50,838.09
64.50,264545.34,309793.28,837.95
64.60,264545.55,309794.05,837.80
64.70,264545.75,309794.83,837.63
64.80,264545.96,309795.61,837.46
64.90,264546.16,309796.39,837.28
65.00,264546.36,309797.17,837.10
65.10,264546.58,309797.95,836.92
65.20,264546.80,309798.72,836.74
65.30,264547.03,309799.50,836.57
65.40,264547.26,309800.27,836.39
65.50,264547.48,309801.04,836.21
65.60,264547.71,309801.82,836.03
65.70,264547.94,309802.59,835.84
65.80,264548.18,309803.36,835.66
65.90,264548.42,309804.13,835.48
66.00,264548.68,309804.90,835.29
66.10,264548.93,309805.66,835.10
66.20,264549.19,309806.43,834.91
66.30,264549.45,309807.19,834.72
66.40,264549.72,309807.95,834.54
66.50,264549.98,309808.72,834.35
66.60,264550.24,309809.48,834.16
66.70,264550.49,309810.24,833.98
66.80,264550.74,309811.01,833.79
66.90,264550.99,309811.77,833.60
67.00,264551.24,309812.54,833.41
67.10,264551.48,309813.31,833.21
67.20,264551.72,309814.07,833.02
67.30,264551.96,309814.83,832.83
67.40,264552.20,309815.61,832.63
67.50,264552.44,309816.37,832.42
67.60,264552.69,309817.14,832.21
67.70,264552.93,309817.91,832.00
67.80,264553.18,309818.67,831.79
67.90,264553.43,309819.44,831.57
68.00,264553.67,309820.20,831.35
68.10,264553.90,309820.98,831.14
68.20,264554.14,309821.76,830.95
68.30,264554.37,309822.53,830.75
68.40,264554.61,309823.30,830.56
68.50,264554.84,309824.07,830.36
68.60,264555.07,309824.84,830.17
68.70,264555.30,309825.62,829.99
68.80,264555.53,309826.39,829.79
68.90,264555.76,309827.17,829.60
69.00,264555.98,309827.94,829.39
69.10,264556.22,309828.71,829.19
69.20,264556.45,309829.48,828.99
69.30,264556.67,309830.26,828.78
69.40,264556.90,309831.03,828.57
69.50,264557.14,309831.80,828.36
0.10,264300.00,309370.00,741.22
0.20,264300.02,309370.01,741.25
0.30,264300.05,309370.02,741.29
0.40,264300.07,309370.04,741.34
0.50,264300.11,309370.07,741.41
0.60,264300.16,309370.10,741.49
0.70,264300.23,309370.13,741.59
0.80,264300.32,309370.17,741.70
0.90,264300.42,309370.21,741.82
1.00,264300.53,309370.25,741.95
1.10,264300.65,309370.29,742.08
1.20,264300.78,309370.35,742.22
1.30,264300.91,309370.42,742.37
1.40,264301.06,309370.50,742.52
1.50,264301.21,309370.58,742.68
1.60,264301.39,309370.67,742.84
1.70,264301.58,309370.76,743.02
1.80,264301.77,309370.87,743.21
1.90,264301.98,309370.98,743.41
2.00,264302.19,309371.09,743.62
2.10,264302.41,309371.20,743.84
2.20,264302.63,309371.33,744.07
2.30,264302.86,309371.45,744.31
2.40,264303.11,309371.58,744.57
2.50,264303.37,309371.73,744.83
2.60,264303.64,309371.88,745.11
2.70,264303.91,309372.04,745.40
2.80,264304.19,309372.19,745.68
2.90,264304.47,309372.35,745.97
3.00,264304.77,309372.51,746.26
3.10,264305.08,309372.67,746.56
3.20,264305.41,309372.84,746.87
3.30,264305.74,309372.99,747.17
3.40,264306.07,309373.15,747.48
3.50,264306.42,309373.31,747.78
3.60,264306.77,309373.48,748.07
3.70,264307.13,309373.65,748.37
3.80,264307.51,309373.82,748.68
3.90,264307.91,309374.00,748.99
4.00,264308.33,309374.19,749.32
4.10,264308.78,309374.37,749.65
4.20,264309.23,309374.57,750.00
4.30,264309.70,309374.77,750.35
4.40,264310.17,309374.98,750.72
4.50,264310.66,309375.20,751.10
4.60,264311.16,309375.42,751.49
4.70,264311.67,309375.64,751.88
4.80,264312.19,309375.87,752.28
4.90,264312.72,309376.10,752.69
5.00,264313.26,309376.34,753.10
5.10,264313.81,309376.58,753.53
5.20,264314.38,309376.83,753.96
5.30,264314.95,309377.08,754.39
5.40,264315.52,309377.35,754.81
5.50,264316.09,309377.61,755.25
5.60,264316.67,309377.87,755.69
5.70,264317.25,309378.14,756.13
5.80,264317.84,309378.41,756.58
5.90,264318.46,309378.68,757.04
6.00,264319.09,309378.96,757.50
6.10,264319.72,309379.25,757.97
6.20,264320.36,309379.54,758.44
6.30,264321.01,309379.83,758.94
6.40,264321.66,309380.13,759.44
6.50,264322.31,309380.43,759.95
6.60,264322.98,309380.74,760.46
6.70,264323.65,309381.05,760.96
6.80,264324.32,309381.36,761.46
6.90,264324.99,309381.69,761.96
7.00,264325.68,309382.02,762.46
7.10,264326.38,309382.36,762.96
7.20,264327.08,309382.70,763.47
7.30,264327.81,309383.06,763.97
7.40,264328.52,309383.42,764.47
