time,x,y,z
24.70,264126.43,309410.46,642.85
24.80,264125.67,309410.72,642.35
24.90,264124.90,309410.98,641.85
25.00,264124.14,309411.23,641.36
25.10,264123.38,309411.49,640.86
25.20,264122.61,309411.75,640.36
25.30,264121.85,309412.01,639.86
25.40,264121.09,309412.27,639.36
25.50,264120.33,309412.54,638.86
25.60,264119.57,309412.81,638.36
25.70,264118.82,309413.09,637.87
25.80,264118.06,309413.36,637.36
25.90,264117.31,309413.65,636.86
26.00,264116.56,309413.93,636.37
26.10,264115.81,309414.22,635.87
26.20,264115.06,309414.51,635.38
26.30,264114.31,309414.80,634.88
26.40,264113.55,309415.09,634.38
26.50,264112.80,309415.37,633.88
26.60,264112.05,309415.65,633.38
26.70,264111.29,309415.93,632.88
26.80,264110.53,309416.20,632.38
26.90,264109.77,309416.47,631.88
27.00,264109.02,309416.75,631.37
27.10,264108.27,309417.03,630.88
27.20,264107.51,309417.31,630.38
27.30,264106.75,309417.59,629.89
27.40,264106.00,309417.87,629.39
27.50,264105.25,309418.16,628.89
27.60,264104.49,309418.45,628.40
27.70,264103.74,309418.73,627.90
27.80,264102.98,309419.01,627.41
27.90,264102.23,309419.30,626.92
28.00,264101.48,309419.59,626.43
28.10,264100.73,309419.88,625.94
28.20,264099.99,309420.17,625.45
28.30,264099.24,309420.47,624.96
28.40,264098.48,309420.77,624.47
28.50,264097.74,309421.06,623.98
28.60,264096.99,309421.36,623.50
28.70,264096.23,309421.65,623.02
28.80,264095.48,309421.96,622.54
28.90,264094.74,309422.26,622.07
29.00,264093.99,309422.56,621.59
29.10,264093.24,309422.87,621.11
29.20,264092.50,309423.18,620.64
29.30,264091.76,309423.49,620.16
29.40,264091.01,309423.80,619.69
29.50,264090.26,309424.12,619.21
29.60,264089.53,309424.43,618.75
29.70,264088.79,309424.74,618.29
29.80,264088.05,309425.06,617.85
29.90,264087.32,309425.39,617.41
30.00,264086.59,309425.72,616.98
30.10,264085.85,309426.06,616.55
30.20,264085.11,309426.39,616.12
30.30,264084.38,309426.72,615.68
