time,x,y,z
5.00,264317.98,309378.72,749.88
5.10,264318.70,309379.08,750.19
5.20,264319.43,309379.43,750.49
5.30,264320.16,309379.79,750.79
5.40,264320.89,309380.14,751.09
5.50,264321.62,309380.49,751.40
5.60,264322.35,309380.84,751.71
5.70,264323.09,309381.17,752.03
5.80,264323.83,309381.51,752.37
5.90,264324.56,309381.84,752.72
6.00,264325.30,309382.18,753.07
6.10,264326.04,309382.51,753.43
6.20,264326.77,309382.85,753.78
6.30,264327.51,309383.18,754.14
6.40,264328.25,309383.52,754.50
6.50,264328.99,309383.86,754.87
6.60,264329.72,309384.20,755.24
6.70,264330.45,309384.53,755.61
6.80,264331.18,309384.87,755.98
6.90,264331.92,309385.22,756.35
7.00,264332.65,309385.57,756.72
7.10,264333.38,309385.91,757.10
7.20,264334.10,309386.26,757.48
7.30,264334.82,309386.61,757.86
7.40,264335.55,309386.97,758.26
7.50,264336.28,309387.32,758.65
7.60,264337.01,309387.67,759.05
7.70,264337.74,309388.02,759.46
7.80,264338.47,309388.37,759.86
7.90,264339.20,309388.72,760.26
8.00,264339.93,309389.07,760.67
8.10,264340.66,309389.43,761.08
8.20,264341.39,309389.78,761.49
8.30,264342.12,309390.14,761.91
8.40,264342.85,309390.49,762.32
8.50,264343.57,309390.84,762.74
8.60,264344.29,309391.20,763.16
8.70,264345.01,309391.57,763.58
8.80,264345.73,309391.93,764.00
8.90,264346.44,309392.30,764.42
9.00,264347.16,309392.66,764.84
9.10,264347.88,309393.02,765.27
9.20,264348.61,309393.38,765.71
9.30,264349.33,309393.74,766.14
9.40,264350.06,309394.09,766.58
9.50,264350.78,309394.45,767.02
9.60,264351.51,309394.81,767.46
9.70,264352.24,309395.17,767.88
9.80,264352.96,309395.53,768.31
9.90,264353.68,309395.89,768.73
10.00,264354.41,309396.25,769.15
10.10,264355.13,309396.61,769.56
10.20,264355.86,309396.95,769.98
10.30,264356.59,309397.30,770.39
10.40,264357.32,309397.64,770.81
10.50,264358.05,309397.98,771.23
10.60,264358.79,309398.33,771.64
10.70,264359.52,309398.67,772.06
10.80,264360.26,309399.00,772.48
10.90,264361.00,309399.33,772.90
11.00,264361.74,309399.65,773.32
11.10,264362.48,309399.98,773.74
11.20,264363.22,309400.29,774.17
11.30,264363.96,309400.61,774.60
11.40,264364.71,309400.92,775.04
11.50,264365.45,309401.23,775.48
11.60,264366.20,309401.54,775.91
11.70,264366.95,309401.84,776.34
11.80,264367.70,309402.14,776.77
11.90,264368.45,309402.43,777.20
12.00,264369.21,309402.72,777.63
12.10,264369.96,309403.01,778.07
12.20,264370.72,309403.30,778.51
12.30,264371.47,309403.59,778.95
12.40,264372.23,309403.88,779.39
12.50,264372.99,309404.16,779.84
12.60,264373.74,309404.45,780.30
12.70,264374.50,309404.73,780.75
12.80,264375.25,309405.01,781.21
12.90,264376.01,309405.29,781.69
13.00,264376.77,309405.57,782.17
13.10,264377.53,309405.84,782.65
13.20,264378.29,309406.12,783.14
13.30,264379.05,309406.39,783.63
13.40,264379.81,309406.66,784.11
13.50,264380.58,309406.94,784.60
13.60,264381.34,309407.20,785.09
13.70,264382.10,309407.46,785.58
13.80,264382.86,309407.73,786.08
13.90,264383.63,309407.99,786.57
14.00,264384.40,309408.25,787.08
14.10,264385.16,309408.50,787.58
14.20,264385.93,309408.76,788.08
14.30,264386.69,309409.02,788.58
14.40,264387.45,309409.29,789.09
14.50,264388.23,309409.55,789.59
14.60,264388.99,309409.81,790.09
14.70,264389.77,309410.06,790.60
14.80,264390.53,309410.31,791.10
14.90,264391.31,309410.56,791.59
15.00,264392.08,309410.81,792.10
15.10,264392.85,309411.06,792.60
15.20,264393.62,309411.30,793.10
15.30,264394.38,309411.55,793.61
15.40,264395.15,309411.79,794.12
15.50,264395.92,309412.04,794.61
15.60,264396.70,309412.28,795.11
15.70,264397.48,309412.51,795.60
15.80,264398.25,309412.73,796.09
15.90,264399.04,309412.96,796.58
16.00,264399.82,309413.18,797.06
16.10,264400.59,309413.40,797.55
16.20,264401.37,309413.61,798.04
16.30,264402.16,309413.83,798.54
16.40,264402.94,309414.04,799.03
16.50,264403.72,309414.25,799.53
16.60,264404.50,309414.47,800.03
16.70,264405.28,309414.68,800.53
16.80,264406.06,309414.89,801.03
16.90,264406.84,309415.10,801.53
17.00,264407.63,309415.31,802.03
17.10,264408.41,309415.52,802.53
17.20,264409.18,309415.73,803.02
17.30,264409.97,309415.93,803.53
17.40,264410.75,309416.14,804.03
17.50,264411.53,309416.35,804.52
17.60,264412.31,309416.56,805.02
17.70,264413.09,309416.76,805.52
17.80,264413.87,309416.97,806.03
17.90,264414.65,309417.17,806.53
18.00,264415.44,309417.37,807.02
18.10,264416.23,309417.57,807.52
18.20,264417.00,309417.77,808.02
18.30,264417.79,309417.97,808.52
18.40,264418.57,309418.17,809.02
18.50,264419.36,309418.36,809.51
18.60,264420.14,309418.55,810.00
18.70,264420.93,309418.73,810.48
18.80,264421.72,309418.91,810.97
18.90,264422.51,309419.09,811.45
19.00,264423.30,309419.27,811.93
19.10,264424.09,309419.44,812.40
19.20,264424.88,309419.60,812.87
19.30,264425.67,309419.76,813.35
19.40,264426.46,309419.93,813.83
19.50,264427.25,309420.10,814.32
19.60,264428.04,309420.27,814.80
19.70,264428.83,309420.45,815.29
19.80,264429.62,309420.62,815.78
19.90,264430.40,309420.80,816.27
20.00,264431.19,309420.98,816.76
20.10,264431.97,309421.17,817.24
20.20,264432.76,309421.35,817.71
20.30,264433.55,309421.54,818.18
20.40,264434.33,309421.72,818.65
20.50,264435.12,309421.89,819.12
20.60,264435.92,309422.06,819.59
20.70,264436.70,309422.23,820.07
20.80,264437.50,309422.39,820.56
20.90,264438.28,309422.55,821.05
21.00,264439.07,309422.71,821.55
21.10,264439.86,309422.86,822.05
21.20,264440.65,309423.02,822.55
21.30,264441.45,309423.17,823.05
21.40,264442.24,309423.31,823.54
21.50,264443.03,309423.46,824.04
21.60,264443.83,309423.59,824.54
21.70,264444.62,309423.73,825.03
21.80,264445.42,309423.87,825.52
21.90,264446.21,309424.01,826.01
22.00,264447.01,309424.15,826.49
22.10,264447.80,309424.28,826.98
22.20,264448.59,309424.42,827.47
22.30,264449.39,309424.56,827.96
22.40,264450.18,309424.70,828.45
22.50,264450.98,309424.83,828.95
22.60,264451.78,309424.97,829.45
22.70,264452.57,309425.10,829.95
22.80,264453.37,309425.24,830.45
22.90,264454.17,309425.38,830.95
23.00,264454.97,309425.52,831.46
23.10,264455.77,309425.65,831.95
23.20,264456.56,309425.79,832.44
23.30,264457.36,309425.91,832.94
23.40,264458.16,309426.04,833.43
23.50,264458.95,309426.18,833.91
23.60,264459.74,309426.31,834.39
23.70,264460.54,309426.44,834.88
23.80,264461.32,309426.57,835.36
23.90,264462.11,309426.70,835.85
24.00,264462.91,309426.83,836.34
24.10,264463.71,309426.96,836.82
24.20,264464.51,309427.09,837.30
24.30,264465.31,309427.22,837.78
24.40,264466.10,309427.34,838.25
24.50,264466.90,309427.47,838.73
24.60,264467.71,309427.59,839.21
24.70,264468.51,309427.70,839.70
24.80,264469.31,309427.81,840.18
24.90,264470.11,309427.92,840.66
25.00,264470.91,309428.03,841.14
25.10,264471.71,309428.14,841.63
25.20,264472.51,309428.25,842.11
25.30,264473.31,309428.35,842.60
25.40,264474.11,309428.46,843.09
25.50,264474.91,309428.57,843.59
25.60,264475.71,309428.68,844.09
25.70,264476.51,309428.79,844.59
25.80,264477.31,309428.90,845.08
25.90,264478.12,309429.01,845.58
26.00,264478.92,309429.11,846.08
26.10,264479.72,309429.21,846.58
26.20,264480.52,309429.31,847.08
26.30,264481.31,309429.41,847.58
26.40,264482.12,309429.50,848.09
26.50,264482.92,309429.59,848.59
26.60,264483.72,309429.69,849.09
26.70,264484.53,309429.78,849.59
26.80,264485.34,309429.87,850.09
26.90,264486.15,309429.97,850.59
27.00,264486.95,309430.06,851.09
27.10,264487.76,309430.16,851.60
27.20,264488.56,309430.25,852.10
27.30,264489.37,309430.33,852.59
27.40,264490.17,309430.40,853.07
27.50,264490.97,309430.47,853.55
27.60,264491.77,309430.54,854.03
27.70,264492.58,309430.61,854.51
27.80,264493.39,309430.68,854.99
27.90,264494.19,309430.75,855.46
28.00,264495.00,309430.81,855.94
28.10,264495.80,309430.87,856.42
28.20,264496.61,309430.92,856.91
28.30,264497.41,309430.98,857.40
28.40,264498.22,309431.04,857.88
28.50,264499.03,309431.09,858.37
28.60,264499.83,309431.14,858.85
28.70,264500.64,309431.20,859.34
28.80,264501.44,309431.25,859.82
28.90,264502.25,309431.31,860.30
29.00,264503.06,309431.36,860.78
29.10,264503.86,309431.41,861.26
29.20,264504.66,309431.46,861.74
29.30,264505.47,309431.51,862.22
29.40,264506.27,309431.56,862.70
29.50,264507.08,309431.60,863.18
29.60,264507.89,309431.64,863.66
29.70,264508.70,309431.67,864.14
29.80,264509.50,309431.70,864.62
29.90,264510.31,309431.73,865.11
30.00,264511.12,309431.75,865.60
30.10,264511.93,309431.76,866.10
30.20,264512.73,309431.79,866.61
30.30,264513.55,309431.81,867.10
30.40,264514.35,309431.82,867.60
30.50,264515.16,309431.83,868.08
30.60,264515.97,309431.84,868.57
30.70,264516.78,309431.84,869.05
30.80,264517.58,309431.85,869.54
30.90,264518.39,309431.86,870.04
31.00,264519.20,309431.87,870.53
31.10,264520.00,309431.89,871.03
31.20,264520.81,309431.90,871.53
31.30,264521.61,309431.90,872.03
31.40,264522.43,309431.91,872.53
31.50,264523.24,309431.92,873.02
31.60,264524.04,309431.92,873.50
31.70,264524.85,309431.92,873.98
31.80,264525.66,309431.93,874.46
31.90,264526.47,309431.93,874.94
32.00,264527.28,309431.92,875.43
32.10,264528.08,309431.92,875.91
32.20,264528.89,309431.90,876.39
32.30,264529.70,309431.87,876.89
32.40,264530.51,309431.84,877.38
32.50,264531.31,309431.80,877.87
32.60,264532.12,309431.76,878.36
32.70,264532.94,309431.71,878.86
32.80,264533.75,309431.66,879.35
32.90,264534.56,309431.61,879.83
33.00,264535.36,309431.57,880.31
33.10,264536.17,309431.52,880.79
33.20,264536.98,309431.48,881.27
33.30,264537.78,309431.43,881.74
33.40,264538.59,309431.38,882.21
33.50,264539.40,309431.33,882.67
33.60,264540.20,309431.28,883.14
33.70,264541.01,309431.23,883.61
33.80,264541.82,309431.18,884.09
33.90,264542.62,309431.13,884.57
34.00,264543.42,309431.08,885.06
34.10,264544.23,309431.03,885.55
34.20,264545.03,309430.97,886.04
34.30,264545.84,309430.92,886.53
34.40,264546.64,309430.86,887.04
34.50,264547.46,309430.79,887.53
34.60,264548.26,309430.73,888.03
34.70,264549.06,309430.66,888.54
34.80,264549.86,309430.60,889.03
34.90,264550.67,309430.54,889.53
35.00,264551.48,309430.47,890.02
35.10,264552.29,309430.40,890.51
35.20,264553.09,309430.33,891.01
35.30,264553.90,309430.26,891.51
35.40,264554.70,309430.18,892.01
35.50,264555.51,309430.11,892.51
35.60,264556.31,309430.03,893.01
35.70,264557.12,309429.96,893.50
35.80,264557.93,309429.88,893.99
35.90,264558.74,309429.80,894.49
36.00,264559.54,309429.72,894.99
36.10,264560.35,309429.64,895.49
36.20,264561.15,309429.57,895.99
36.30,264561.95,309429.50,896.49
36.40,264562.75,309429.42,896.99
36.50,264563.55,309429.35,897.49
36.60,264564.34,309429.27,897.98
36.70,264565.15,309429.19,898.47
36.80,264565.95,309429.11,898.95
36.90,264566.75,309429.03,899.43
37.00,264567.56,309428.94,899.92
37.10,264568.36,309428.86,900.40
37.20,264569.16,309428.77,900.88
37.30,264569.96,309428.68,901.37
37.40,264570.76,309428.59,901.84
37.50,264571.57,309428.50,902.31
37.60,264572.37,309428.41,902.78
37.70,264573.17,309428.32,903.23
37.80,264573.98,309428.23,903.69
37.90,264574.78,309428.14,904.14
38.00,264575.58,309428.06,904.59
38.10,264576.38,309427.98,905.05
38.20,264577.19,309427.90,905.50
38.30,264577.99,309427.82,905.95
38.40,264578.79,309427.73,906.39
38.50,264579.59,309427.63,906.84
38.60,264580.39,309427.53,907.29
38.70,264581.20,309427.42,907.74
38.80,264582.00,309427.31,908.19
38.90,264582.80,309427.20,908.65
39.00,264583.60,309427.09,909.09
39.10,264584.40,309426.98,909.54
39.20,264585.20,309426.86,909.99
39.30,264585.99,309426.74,910.45
39.40,264586.79,309426.62,910.90
39.50,264587.58,309426.49,911.35
39.60,264588.38,309426.37,911.80
39.70,264589.19,309426.24,912.25
39.80,264589.99,309426.10,912.69
39.90,264590.79,309425.97,913.13
40.00,264591.59,309425.84,913.57
40.10,264592.38,309425.71,914.01
40.20,264593.18,309425.58,914.46
40.30,264593.98,309425.44,914.90
40.40,264594.77,309425.30,915.33
40.50,264595.57,309425.15,915.77
40.60,264596.37,309425.00,916.20
40.70,264597.16,309424.86,916.63
40.80,264597.96,309424.71,917.06
40.90,264598.75,309424.57,917.49
41.00,264599.55,309424.43,917.92
41.10,264600.35,309424.30,918.35
41.20,264601.14,309424.16,918.78
41.30,264601.94,309424.02,919.22
41.40,264602.72,309423.88,919.66
41.50,264603.51,309423.73,920.10
41.60,264604.29,309423.58,920.53
41.70,264605.09,309423.42,920.97
41.80,264605.88,309423.27,921.42
41.90,264606.67,309423.13,921.86
42.00,264607.46,309422.99,922.30
42.10,264608.25,309422.85,922.74
42.20,264609.04,309422.70,923.17
42.30,264609.84,309422.56,923.62
42.40,264610.63,309422.42,924.07
42.50,264611.43,309422.28,924.51
42.60,264612.22,309422.15,924.96
42.70,264613.02,309422.01,925.40
42.80,264613.82,309421.89,925.85
42.90,264614.62,309421.76,926.29
43.00,264615.43,309421.64,926.75
43.10,264616.22,309421.51,927.21
43.20,264617.02,309421.38,927.66
43.30,264617.82,309421.24,928.12
43.40,264618.61,309421.11,928.60
43.50,264619.41,309420.97,929.07
43.60,264620.20,309420.84,929.54
43.70,264620.99,309420.70,930.02
43.80,264621.79,309420.56,930.48
43.90,264622.58,309420.42,930.95
44.00,264623.38,309420.28,931.41
44.10,264624.17,309420.14,931.87
44.20,264624.97,309420.00,932.33
44.30,264625.76,309419.86,932.80
44.40,264626.56,309419.73,933.27
44.50,264627.35,309419.59,933.73
44.60,264628.15,309419.45,934.19
44.70,264628.95,309419.31,934.66
44.80,264629.75,309419.18,935.13
44.90,264630.54,309419.04,935.60
45.00,264631.33,309418.89,936.07
45.10,264632.13,309418.75,936.55
45.20,264632.92,309418.61,937.04
45.30,264633.72,309418.46,937.52
45.40,264634.51,309418.32,938.00
45.50,264635.31,309418.17,938.48
45.60,264636.10,309418.03,938.97
45.70,264636.90,309417.89,939.46
45.80,264637.70,309417.74,939.96
45.90,264638.49,309417.60,940.46
46.00,264639.28,309417.45,940.96
46.10,264640.08,309417.30,941.45
46.20,264640.87,309417.15,941.94
46.30,264641.67,309417.00,942.42
46.40,264642.46,309416.85,942.91
46.50,264643.25,309416.70,943.39
46.60,264644.04,309416.55,943.88
46.70,264644.84,309416.40,944.35
46.80,264645.63,309416.24,944.82
46.90,264646.42,309416.09,945.29
47.00,264647.22,309415.93,945.76
47.10,264648.01,309415.77,946.23
47.20,264648.80,309415.60,946.69
47.30,264649.59,309415.43,947.15
47.40,264650.39,309415.27,947.61
47.50,264651.18,309415.10,948.07
47.60,264651.97,309414.92,948.52
47.70,264652.76,309414.75,948.97
47.80,264653.55,309414.57,949.42
47.90,264654.34,309414.39,949.86
48.00,264655.12,309414.20,950.29
48.10,264655.91,309414.02,950.72
48.20,264656.70,309413.84,951.15
48.30,264657.49,309413.67,951.57
48.40,264658.27,309413.49,952.00
48.50,264659.06,309413.32,952.43
48.60,264659.85,309413.15,952.85
48.70,264660.63,309412.97,953.25
48.80,264661.42,309412.79,953.66
48.90,264662.21,309412.61,954.07
49.00,264663.00,309412.43,954.48
49.10,264663.78,309412.25,954.90
49.20,264664.56,309412.07,955.32
49.30,264665.35,309411.88,955.75
49.40,264666.14,309411.69,956.18
49.50,264666.92,309411.50,956.62
49.60,264667.70,309411.30,957.04
49.70,264668.49,309411.11,957.47
49.80,264669.28,309410.91,957.90
49.90,264670.06,309410.71,958.33
50.00,264670.84,309410.51,958.77
50.10,264671.62,309410.32,959.20
50.20,264672.40,309410.11,959.64
50.30,264673.18,309409.91,960.09
50.40,264673.95,309409.71,960.54
50.50,264674.74,309409.51,961.00
50.60,264675.53,309409.32,961.46
50.70,264676.31,309409.12,961.93
50.80,264677.10,309408.92,962.40
50.90,264677.88,309408.72,962.87
51.00,264678.66,309408.52,963.34
51.10,264679.45,309408.32,963.81
51.20,264680.24,309408.13,964.28
51.30,264681.02,309407.94,964.76
51.40,264681.80,309407.75,965.25
51.50,264682.58,309407.55,965.73
51.60,264683.37,309407.36,966.21
51.70,264684.15,309407.15,966.70
51.80,264684.93,309406.95,967.19
51.90,264685.71,309406.74,967.67
52.00,264686.50,309406.53,968.15
52.10,264687.28,309406.32,968.63
52.20,264688.06,309406.11,969.11
52.30,264688.84,309405.90,969.58
52.40,264689.62,309405.69,970.06
52.50,264690.40,309405.47,970.54
52.60,264691.18,309405.25,971.03
52.70,264691.96,309405.04,971.49
52.80,264692.73,309404.82,971.95
52.90,264693.51,309404.61,972.40
53.00,264694.29,309404.39,972.84
53.10,264695.07,309404.16,973.29
53.20,264695.84,309403.94,973.73
53.30,264696.61,309403.71,974.17
53.40,264697.39,309403.48,974.62
53.50,264698.16,309403.24,975.07
53.60,264698.94,309403.00,975.52
53.70,264699.71,309402.76,975.97
53.80,264700.47,309402.52,976.42
53.90,264701.24,309402.27,976.87
54.00,264702.01,309402.02,977.32
54.10,264702.77,309401.77,977.77
54.20,264703.53,309401.51,978.21
54.30,264704.29,309401.25,978.65
54.40,264705.06,309400.99,979.09
54.50,264705.82,309400.73,979.53
54.60,264706.57,309400.46,979.97
54.70,264707.34,309400.20,980.40
54.80,264708.10,309399.93,980.83
54.90,264708.86,309399.66,981.25
55.00,264709.61,309399.38,981.67
55.10,264710.37,309399.11,982.08
55.20,264711.13,309398.83,982.51
55.30,264711.89,309398.55,982.93
55.40,264712.64,309398.27,983.35
55.50,264713.40,309397.99,983.78
55.60,264714.16,309397.71,984.20
55.70,264714.92,309397.43,984.62
55.80,264715.68,309397.15,985.03
55.90,264716.44,309396.87,985.44
56.00,264717.19,309396.59,985.85
56.10,264717.95,309396.31,986.25
56.20,264718.71,309396.03,986.67
56.30,264719.47,309395.75,987.08
56.40,264720.23,309395.47,987.49
56.50,264720.98,309395.19,987.92
56.60,264721.73,309394.91,988.35
56.70,264722.48,309394.62,988.79
56.80,264723.24,309394.34,989.22
56.90,264723.99,309394.06,989.66
57.00,264724.74,309393.77,990.08
57.10,264725.50,309393.48,990.51
57.20,264726.26,309393.19,990.94
57.30,264727.02,309392.91,991.37
57.40,264727.77,309392.62,991.81
57.50,264728.53,309392.33,992.25
57.60,264729.28,309392.04,992.69
57.70,264730.04,309391.76,993.13
57.80,264730.79,309391.47,993.57
57.90,264731.55,309391.17,994.01
58.00,264732.30,309390.88,994.44
58.10,264733.06,309390.58,994.88
58.20,264733.81,309390.29,995.31
58.30,264734.55,309389.99,995.74
58.40,264735.30,309389.69,996.17
58.50,264736.05,309389.39,996.59
58.60,264736.80,309389.09,997.01
58.70,264737.55,309388.80,997.43
58.80,264738.30,309388.50,997.84
58.90,264739.05,309388.21,998.26
59.00,264739.81,309387.91,998.67
59.10,264740.56,309387.61,999.08
59.20,264741.30,309387.32,999.49
59.30,264742.06,309387.02,999.90
59.40,264742.81,309386.73,1000.31
59.50,264743.56,309386.44,1000.72
59.60,264744.32,309386.15,1001.13
59.70,264745.07,309385.85,1001.53
59.80,264745.81,309385.56,1001.92
59.90,264746.56,309385.26,1002.31
60.00,264747.31,309384.96,1002.70
60.10,264748.05,309384.66,1003.10
60.20,264748.80,309384.35,1003.51
60.30,264749.55,309384.05,1003.92
60.40,264750.29,309383.73,1004.34
60.50,264751.03,309383.41,1004.76
60.60,264751.77,309383.10,1005.17
60.70,264752.52,309382.78,1005.58
60.80,264753.26,309382.47,1005.99
60.90,264754.01,309382.15,1006.41
61.00,264754.75,309381.82,1006.83
61.10,264755.48,309381.49,1007.23
61.20,264756.22,309381.17,1007.63
61.30,264756.96,309380.84,1008.03
61.40,264757.70,309380.51,1008.43
61.50,264758.44,309380.17,1008.84
61.60,264759.18,309379.84,1009.25
61.70,264759.91,309379.51,1009.65
61.80,264760.65,309379.17,1010.06
61.90,264761.38,309378.83,1010.48
62.00,264762.12,309378.49,1010.89
62.10,264762.85,309378.15,1011.30
62.20,264763.57,309377.80,1011.71
62.30,264764.29,309377.45,1012.11
62.40,264765.02,309377.10,1012.51
62.50,264765.75,309376.75,1012.91
62.60,264766.48,309376.40,1013.32
62.70,264767.21,309376.05,1013.71
62.80,264767.94,309375.72,1014.10
62.90,264768.68,309375.38,1014.49
63.00,264769.42,309375.04,1014.87
63.10,264770.15,309374.70,1015.27
63.20,264770.88,309374.35,1015.67
63.30,264771.61,309374.00,1016.06
63.40,264772.34,309373.65,1016.45
63.50,264773.06,309373.30,1016.85
63.60,264773.79,309372.95,1017.24
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.19
0.30,264300.04,309369.97,741.18
0.40,264300.06,309369.96,741.17
0.50,264300.09,309369.93,741.15
0.60,264300.13,309369.90,741.12
0.70,264300.17,309369.87,741.09
0.80,264300.21,309369.84,741.06
0.90,264300.25,309369.80,741.02
1.00,264300.29,309369.76,740.98
1.10,264300.32,309369.71,740.93
1.20,264300.36,309369.66,740.87
1.30,264300.40,309369.60,740.80
1.40,264300.46,309369.53,740.72
1.50,264300.51,309369.45,740.63
1.60,264300.56,309369.37,740.52
1.70,264300.63,309369.29,740.40
1.80,264300.70,309369.20,740.27
1.90,264300.77,309369.12,740.12
2.00,264300.84,309369.02,739.97
2.10,264300.93,309368.91,739.82
2.20,264301.01,309368.78,739.66
2.30,264301.09,309368.66,739.49
2.40,264301.18,309368.53,739.32
2.50,264301.27,309368.40,739.15
2.60,264301.37,309368.26,738.96
2.70,264301.48,309368.12,738.77
2.80,264301.59,309367.98,738.58
2.90,264301.70,309367.83,738.37
3.00,264301.81,309367.66,738.15
3.10,264301.93,309367.49,737.93
3.20,264302.06,309367.31,737.70
3.30,264302.18,309367.12,737.47
3.40,264302.30,309366.91,737.24
3.50,264302.41,309366.70,736.99
3.60,264302.52,309366.49,736.74
3.70,264302.62,309366.28,736.49
3.80,264302.71,309366.07,736.22
3.90,264302.81,309365.86,735.95
4.00,264302.91,309365.63,735.69
4.10,264303.01,309365.40,735.42
4.20,264303.11,309365.17,735.14
4.30,264303.20,309364.93,734.85
4.40,264303.27,309364.69,734.55
4.50,264303.35,309364.45,734.24
4.60,264303.42,309364.20,733.92
4.70,264303.49,309363.94,733.60
4.80,264303.55,309363.68,733.25
4.90,264303.60,309363.41,732.90
5.00,264303.66,309363.13,732.54
5.10,264303.72,309362.85,732.19
5.20,264303.78,309362.56,731.83
5.30,264303.84,309362.27,731.46
5.40,264303.89,309361.98,731.09
5.50,264303.94,309361.68,730.73
5.60,264303.98,309361.36,730.35
5.70,264304.02,309361.04,729.96
