time,x,y,z
17.70,264209.39,309350.71,746.95
17.80,264208.61,309350.55,747.09
17.90,264207.84,309350.38,747.22
18.00,264207.06,309350.22,747.33
18.10,264206.27,309350.06,747.45
18.20,264205.48,309349.89,747.56
18.30,264204.71,309349.73,747.66
18.40,264203.93,309349.56,747.76
18.50,264203.14,309349.40,747.85
18.60,264202.36,309349.24,747.95
18.70,264201.57,309349.09,748.06
18.80,264200.78,309348.94,748.18
18.90,264199.99,309348.78,748.29
19.00,264199.21,309348.63,748.38
19.10,264198.43,309348.46,748.46
19.20,264197.65,309348.30,748.54
19.30,264196.86,309348.14,748.62
19.40,264196.07,309347.98,748.71
19.50,264195.29,309347.82,748.79
19.60,264194.50,309347.66,748.88
19.70,264193.72,309347.50,748.96
19.80,264192.93,309347.35,749.02
19.90,264192.14,309347.20,749.07
20.00,264191.35,309347.05,749.13
20.10,264190.56,309346.91,749.19
20.20,264189.77,309346.76,749.26
20.30,264188.99,309346.61,749.33
20.40,264188.21,309346.46,749.41
20.50,264187.43,309346.31,749.49
20.60,264186.65,309346.16,749.56
20.70,264185.86,309346.01,749.62
20.80,264185.08,309345.86,749.68
20.90,264184.28,309345.71,749.75
21.00,264183.50,309345.55,749.81
21.10,264182.73,309345.40,749.86
21.20,264181.95,309345.25,749.92
21.30,264181.17,309345.10,749.99
21.40,264180.39,309344.95,750.04
21.50,264179.59,309344.79,750.10
21.60,264178.81,309344.62,750.16
21.70,264178.01,309344.46,750.22
21.80,264177.23,309344.30,750.30
21.90,264176.44,309344.15,750.37
22.00,264175.66,309344.00,750.44
22.10,264174.88,309343.86,750.52
22.20,264174.08,309343.72,750.59
22.30,264173.29,309343.59,750.65
22.40,264172.50,309343.46,750.71
22.50,264171.70,309343.32,750.77
22.60,264170.92,309343.19,750.82
22.70,264170.13,309343.05,750.87
22.80,264169.34,309342.91,750.92
22.90,264168.56,309342.76,750.97
23.00,264167.77,309342.60,751.02
23.10,264166.98,309342.45,751.07
23.20,264166.19,309342.30,751.10
23.30,264165.40,309342.14,751.13
23.40,264164.61,309341.99,751.15
23.50,264163.82,309341.84,751.16
23.60,264163.03,309341.70,751.16
23.70,264162.24,309341.55,751.17
23.80,264161.46,309341.39,751.17
23.90,264160.67,309341.25,751.19
24.00,264159.88,309341.10,751.20
24.10,264159.09,309340.97,751.20
24.20,264158.30,309340.83,751.19
24.30,264157.51,309340.70,751.18
24.40,264156.72,309340.57,751.17
24.50,264155.92,309340.45,751.16
24.60,264155.13,309340.33,751.13
24.70,264154.33,309340.22,751.10
24.80,264153.54,309340.10,751.06
24.90,264152.74,309339.97,751.02
25.00,264151.96,309339.83,750.97
25.10,264151.16,309339.69,750.92
25.20,264150.37,309339.55,750.87
25.30,264149.59,309339.39,750.81
25.40,264148.80,309339.24,750.76
25.50,264148.02,309339.09,750.72
25.60,264147.24,309338.93,750.67
25.70,264146.45,309338.78,750.63
25.80,264145.66,309338.63,750.58
25.90,264144.87,309338.48,750.53
26.00,264144.10,309338.32,750.46
26.10,264143.32,309338.17,750.40
26.20,264142.53,309338.02,750.35
26.30,264141.74,309337.87,750.32
26.40,264140.95,309337.72,750.28
26.50,264140.16,309337.58,750.25
26.60,264139.37,309337.42,750.23
26.70,264138.58,309337.27,750.22
26.80,264137.79,309337.11,750.22
26.90,264137.01,309336.95,750.22
27.00,264136.22,309336.79,750.22
27.10,264135.44,309336.64,750.22
27.20,264134.66,309336.48,750.23
27.30,264133.87,309336.32,750.26
27.40,264133.08,309336.16,750.29
27.50,264132.30,309336.00,750.31
27.60,264131.51,309335.83,750.33
27.70,264130.73,309335.66,750.35
27.80,264129.96,309335.50,750.36
27.90,264129.17,309335.34,750.37
28.00,264128.39,309335.19,750.39
28.10,264127.60,309335.03,750.40
28.20,264126.81,309334.86,750.41
28.30,264126.03,309334.70,750.42
28.40,264125.25,309334.54,750.43
28.50,264124.46,309334.38,750.44
28.60,264123.68,309334.22,750.44
28.70,264122.90,309334.05,750.45
28.80,264122.12,309333.88,750.45
28.90,264121.34,309333.71,750.46
29.00,264120.55,309333.54,750.48
29.10,264119.76,309333.38,750.49
29.20,264118.98,309333.22,750.50
29.30,264118.21,309333.06,750.51
29.40,264117.44,309332.90,750.52
29.50,264116.66,309332.74,750.53
29.60,264115.87,309332.58,750.54
29.70,264115.09,309332.42,750.55
29.80,264114.30,309332.25,750.56
29.90,264113.52,309332.09,750.58
30.00,264112.74,309331.92,750.59
30.10,264111.95,309331.75,750.59
30.20,264111.17,309331.58,750.60
30.30,264110.39,309331.41,750.61
30.40,264109.61,309331.23,750.65
30.50,264108.83,309331.04,750.69
30.60,264108.04,309330.86,750.74
30.70,264107.27,309330.67,750.79
30.80,264106.49,309330.49,750.86
30.90,264105.71,309330.31,750.93
31.00,264104.92,309330.13,751.01
31.10,264104.14,309329.94,751.09
31.20,264103.36,309329.75,751.16
31.30,264102.58,309329.57,751.24
31.40,264101.80,309329.38,751.33
31.50,264101.02,309329.20,751.41
31.60,264100.24,309329.02,751.49
31.70,264099.46,309328.84,751.56
31.80,264098.68,309328.67,751.63
31.90,264097.90,309328.50,751.68
32.00,264097.11,309328.32,751.73
32.10,264096.33,309328.15,751.78
32.20,264095.55,309327.98,751.84
32.30,264094.77,309327.79,751.89
32.40,264094.01,309327.61,751.94
32.50,264093.25,309327.42,752.00
32.60,264092.49,309327.23,752.08
32.70,264091.73,309327.04,752.15
32.80,264090.96,309326.85,752.20
32.90,264090.19,309326.65,752.27
33.00,264089.41,309326.45,752.33
33.10,264088.63,309326.25,752.40
33.20,264087.86,309326.06,752.47
33.30,264087.08,309325.87,752.54
33.40,264086.30,309325.67,752.62
33.50,264085.52,309325.48,752.71
33.60,264084.75,309325.29,752.81
33.70,264083.97,309325.09,752.92
33.80,264083.19,309324.90,753.03
33.90,264082.42,309324.71,753.12
34.00,264081.65,309324.52,753.22
34.10,264080.88,309324.32,753.31
34.20,264080.10,309324.10,753.40
34.30,264079.33,309323.88,753.49
34.40,264078.56,309323.65,753.58
34.50,264077.79,309323.42,753.68
34.60,264077.02,309323.18,753.77
34.70,264076.25,309322.94,753.87
34.80,264075.50,309322.71,753.96
34.90,264074.74,309322.47,754.05
35.00,264073.97,309322.22,754.14
35.10,264073.20,309321.99,754.22
35.20,264072.43,309321.75,754.30
35.30,264071.67,309321.51,754.38
35.40,264070.91,309321.28,754.46
35.50,264070.16,309321.04,754.52
35.60,264069.40,309320.82,754.58
35.70,264068.63,309320.59,754.64
35.80,264067.86,309320.36,754.70
35.90,264067.10,309320.11,754.77
36.00,264066.35,309319.87,754.83
36.10,264065.60,309319.62,754.88
36.20,264064.86,309319.38,754.93
36.30,264064.11,309319.14,754.97
36.40,264063.35,309318.91,755.01
36.50,264062.60,309318.68,755.04
36.60,264061.84,309318.46,755.07
36.70,264061.08,309318.23,755.09
36.80,264060.31,309318.00,755.12
36.90,264059.55,309317.77,755.15
37.00,264058.78,309317.54,755.19
37.10,264058.01,309317.31,755.22
37.20,264057.23,309317.08,755.25
37.30,264056.46,309316.85,755.29
37.40,264055.69,309316.62,755.32
37.50,264054.92,309316.37,755.37
37.60,264054.16,309316.13,755.41
37.70,264053.39,309315.88,755.45
37.80,264052.62,309315.62,755.49
37.90,264051.86,309315.37,755.53
38.00,264051.11,309315.12,755.57
38.10,264050.36,309314.86,755.60
38.20,264049.61,309314.61,755.64
38.30,264048.87,309314.36,755.68
38.40,264048.11,309314.11,755.72
38.50,264047.35,309313.86,755.76
38.60,264046.59,309313.60,755.79
38.70,264045.83,309313.34,755.82
38.80,264045.08,309313.08,755.84
38.90,264044.33,309312.82,755.86
39.00,264043.56,309312.57,755.87
39.10,264042.79,309312.32,755.87
39.20,264042.03,309312.08,755.88
39.30,264041.27,309311.83,755.88
39.40,264040.51,309311.58,755.89
39.50,264039.75,309311.33,755.90
39.60,264039.00,309311.09,755.91
39.70,264038.24,309310.84,755.93
39.80,264037.49,309310.59,755.96
39.90,264036.74,309310.33,756.00
40.00,264035.99,309310.08,756.04
40.10,264035.23,309309.82,756.09
40.20,264034.49,309309.56,756.14
40.30,264033.74,309309.29,756.19
40.40,264032.98,309309.02,756.24
40.50,264032.23,309308.76,756.28
40.60,264031.47,309308.50,756.33
40.70,264030.72,309308.23,756.39
40.80,264029.97,309307.97,756.45
40.90,264029.21,309307.70,756.53
41.00,264028.45,309307.44,756.59
41.10,264027.71,309307.17,756.65
41.20,264026.96,309306.89,756.71
41.30,264026.22,309306.63,756.77
41.40,264025.49,309306.36,756.83
41.50,264024.74,309306.10,756.89
41.60,264023.99,309305.83,756.95
41.70,264023.23,309305.57,757.01
41.80,264022.47,309305.32,757.07
41.90,264021.71,309305.08,757.12
42.00,264020.96,309304.84,757.16
42.10,264020.20,309304.60,757.20
42.20,264019.44,309304.35,757.23
42.30,264018.69,309304.10,757.26
42.40,264017.94,309303.85,757.30
42.50,264017.20,309303.60,757.33
42.60,264016.45,309303.36,757.36
42.70,264015.69,309303.11,757.39
42.80,264014.94,309302.86,757.43
42.90,264014.20,309302.61,757.46
43.00,264013.46,309302.36,757.51
43.10,264012.71,309302.12,757.55
43.20,264011.94,309301.87,757.61
43.30,264011.18,309301.62,757.67
43.40,264010.42,309301.37,757.74
43.50,264009.65,309301.12,757.82
43.60,264008.89,309300.86,757.91
43.70,264008.13,309300.60,758.00
43.80,264007.38,309300.34,758.10
43.90,264006.63,309300.08,758.20
44.00,264005.87,309299.83,758.30
44.10,264005.11,309299.57,758.39
44.20,264004.35,309299.32,758.48
44.30,264003.59,309299.06,758.57
44.40,264002.83,309298.80,758.66
44.50,264002.07,309298.53,758.74
44.60,264001.32,309298.26,758.84
44.70,264000.57,309297.98,758.94
44.80,263999.83,309297.70,759.04
44.90,263999.08,309297.42,759.15
45.00,263998.33,309297.14,759.24
45.10,263997.58,309296.87,759.33
45.20,263996.83,309296.61,759.42
45.30,263996.08,309296.33,759.51
45.40,263995.33,309296.06,759.60
45.50,263994.58,309295.78,759.69
45.60,263993.84,309295.50,759.78
45.70,263993.08,309295.21,759.87
45.80,263992.33,309294.92,759.97
45.90,263991.59,309294.63,760.09
46.00,263990.84,309294.33,760.20
46.10,263990.09,309294.04,760.31
46.20,263989.35,309293.74,760.43
46.30,263988.61,309293.44,760.55
46.40,263987.88,309293.14,760.66
46.50,263987.14,309292.84,760.78
46.60,263986.39,309292.54,760.91
46.70,263985.65,309292.24,761.04
46.80,263984.91,309291.94,761.18
46.90,263984.16,309291.65,761.31
47.00,263983.42,309291.35,761.45
47.10,263982.67,309291.05,761.58
47.20,263981.93,309290.76,761.71
47.30,263981.19,309290.46,761.86
47.40,263980.46,309290.17,762.01
47.50,263979.73,309289.87,762.16
47.60,263979.00,309289.57,762.32
47.70,263978.26,309289.26,762.47
47.80,263977.52,309288.96,762.61
47.90,263976.79,309288.65,762.74
48.00,263976.07,309288.33,762.87
48.10,263975.36,309288.02,763.00
48.20,263974.65,309287.70,763.14
48.30,263973.95,309287.39,763.28
48.40,263973.26,309287.08,763.43
48.50,263972.54,309286.77,763.57
48.60,263971.82,309286.46,763.70
48.70,263971.10,309286.15,763.82
48.80,263970.39,309285.85,763.94
48.90,263969.69,309285.56,764.07
49.00,263968.97,309285.27,764.20
49.10,263968.26,309284.99,764.32
49.20,263967.55,309284.69,764.44
49.30,263966.83,309284.40,764.57
49.40,263966.11,309284.09,764.69
49.50,263965.38,309283.78,764.82
49.60,263964.63,309283.47,764.94
49.70,263963.90,309283.17,765.08
49.80,263963.17,309282.87,765.24
49.90,263962.45,309282.57,765.40
50.00,263961.74,309282.27,765.57
50.10,263961.02,309281.97,765.74
50.20,263960.29,309281.68,765.90
50.30,263959.57,309281.39,766.06
50.40,263958.85,309281.09,766.22
50.50,263958.14,309280.80,766.39
50.60,263957.42,309280.50,766.57
50.70,263956.72,309280.19,766.75
50.80,263956.02,309279.87,766.92
50.90,263955.32,309279.55,767.09
51.00,263954.62,309279.24,767.28
51.10,263953.92,309278.92,767.47
51.20,263953.22,309278.60,767.67
51.30,263952.52,309278.29,767.86
51.40,263951.82,309277.97,768.04
51.50,263951.11,309277.66,768.21
51.60,263950.40,309277.34,768.38
51.70,263949.69,309277.02,768.53
51.80,263948.97,309276.69,768.66
51.90,263948.24,309276.36,768.78
52.00,263947.51,309276.03,768.91
52.10,263946.78,309275.70,769.04
52.20,263946.05,309275.37,769.18
52.30,263945.31,309275.04,769.32
52.40,263944.59,309274.71,769.46
52.50,263943.86,309274.37,769.60
52.60,263943.13,309274.04,769.73
52.70,263942.41,309273.71,769.87
52.80,263941.69,309273.38,770.02
52.90,263940.96,309273.04,770.17
53.00,263940.23,309272.72,770.31
53.10,263939.49,309272.38,770.45
53.20,263938.76,309272.05,770.59
53.30,263938.03,309271.72,770.73
53.40,263937.29,309271.39,770.84
53.50,263936.56,309271.07,770.96
53.60,263935.84,309270.74,771.08
53.70,263935.12,309270.40,771.19
53.80,263934.41,309270.06,771.30
53.90,263933.70,309269.71,771.42
54.00,263932.99,309269.37,771.53
54.10,263932.29,309269.02,771.64
54.20,263931.60,309268.67,771.75
54.30,263930.90,309268.31,771.86
54.40,263930.22,309267.96,771.98
54.50,263929.53,309267.61,772.10
54.60,263928.83,309267.26,772.23
54.70,263928.13,309266.92,772.36
54.80,263927.42,309266.57,772.49
54.90,263926.72,309266.21,772.61
55.00,263926.02,309265.86,772.72
55.10,263925.32,309265.50,772.83
55.20,263924.62,309265.14,772.93
55.30,263923.90,309264.77,773.03
55.40,263923.20,309264.41,773.14
55.50,263922.48,309264.04,773.25
55.60,263921.77,309263.68,773.35
55.70,263921.07,309263.31,773.46
55.80,263920.36,309262.93,773.55
55.90,263919.66,309262.55,773.64
56.00,263918.97,309262.17,773.73
56.10,263918.27,309261.78,773.82
56.20,263917.58,309261.39,773.90
56.30,263916.88,309261.00,773.98
56.40,263916.18,309260.60,774.06
56.50,263915.48,309260.21,774.15
56.60,263914.78,309259.81,774.24
56.70,263914.09,309259.42,774.33
56.80,263913.39,309259.03,774.42
56.90,263912.69,309258.64,774.51
57.00,263912.00,309258.26,774.61
57.10,263911.32,309257.87,774.69
57.20,263910.62,309257.48,774.77
57.30,263909.92,309257.08,774.84
57.40,263909.22,309256.69,774.91
57.50,263908.52,309256.30,774.98
57.60,263907.82,309255.91,775.05
57.70,263907.12,309255.52,775.12
57.80,263906.43,309255.14,775.19
57.90,263905.73,309254.76,775.27
58.00,263905.03,309254.38,775.33
58.10,263904.32,309254.01,775.39
58.20,263903.62,309253.65,775.45
58.30,263902.92,309253.27,775.50
58.40,263902.22,309252.89,775.55
58.50,263901.53,309252.51,775.61
58.60,263900.84,309252.12,775.67
58.70,263900.16,309251.73,775.74
58.80,263899.49,309251.34,775.81
58.90,263898.82,309250.94,775.87
59.00,263898.15,309250.55,775.93
59.10,263897.48,309250.15,775.98
59.20,263896.81,309249.75,776.03
59.30,263896.13,309249.35,776.08
59.40,263895.45,309248.95,776.14
59.50,263894.76,309248.56,776.21
59.60,263894.06,309248.16,776.29
59.70,263893.37,309247.75,776.36
59.80,263892.68,309247.35,776.43
59.90,263891.99,309246.94,776.50
60.00,263891.30,309246.54,776.57
60.10,263890.60,309246.14,776.64
60.20,263889.90,309245.74,776.71
60.30,263889.20,309245.34,776.78
60.40,263888.50,309244.95,776.86
60.50,263887.81,309244.55,776.94
60.60,263887.11,309244.15,777.01
60.70,263886.41,309243.75,777.08
60.80,263885.72,309243.35,777.15
60.90,263885.02,309242.94,777.22
61.00,263884.33,309242.53,777.28
61.10,263883.65,309242.12,777.33
61.20,263882.96,309241.71,777.39
61.30,263882.28,309241.29,777.45
61.40,263881.61,309240.86,777.51
61.50,263880.93,309240.42,777.58
61.60,263880.26,309239.99,777.64
61.70,263879.58,309239.56,777.70
61.80,263878.91,309239.12,777.75
61.90,263878.23,309238.70,777.80
62.00,263877.55,309238.28,777.85
62.10,263876.87,309237.86,777.90
62.20,263876.19,309237.44,777.96
62.30,263875.52,309237.01,778.01
62.40,263874.85,309236.57,778.06
62.50,263874.18,309236.13,778.10
62.60,263873.51,309235.68,778.13
62.70,263872.85,309235.23,778.16
62.80,263872.17,309234.78,778.18
62.90,263871.51,309234.34,778.21
63.00,263870.85,309233.90,778.23
63.10,263870.19,309233.46,778.26
63.20,263869.53,309233.02,778.29
63.30,263868.88,309232.59,778.33
63.40,263868.22,309232.15,778.37
63.50,263867.56,309231.71,778.40
63.60,263866.89,309231.27,778.42
63.70,263866.22,309230.84,778.43
63.80,263865.53,309230.41,778.44
63.90,263864.85,309229.99,778.46
64.00,263864.16,309229.57,778.48
64.10,263863.48,309229.16,778.50
64.20,263862.81,309228.74,778.52
64.30,263862.14,309228.32,778.53
64.40,263861.48,309227.90,778.53
64.50,263860.82,309227.48,778.54
64.60,263860.16,309227.06,778.55
64.70,263859.50,309226.62,778.56
64.80,263858.82,309226.19,778.57
64.90,263858.14,309225.75,778.59
65.00,263857.46,309225.32,778.61
65.10,263856.78,309224.90,778.63
65.20,263856.10,309224.48,778.66
65.30,263855.41,309224.07,778.69
65.40,263854.72,309223.65,778.73
65.50,263854.04,309223.24,778.76
65.60,263853.35,309222.81,778.79
65.70,263852.67,309222.40,778.82
65.80,263851.98,309221.97,778.85
65.90,263851.30,309221.54,778.87
66.00,263850.62,309221.12,778.90
66.10,263849.93,309220.70,778.93
66.20,263849.24,309220.29,778.94
66.30,263848.55,309219.87,778.95
66.40,263847.87,309219.47,778.96
66.50,263847.18,309219.06,778.96
66.60,263846.49,309218.67,778.98
66.70,263845.80,309218.27,778.99
66.80,263845.11,309217.87,779.00
66.90,263844.41,309217.48,779.01
67.00,263843.71,309217.09,779.03
67.10,263843.01,309216.70,779.04
67.20,263842.31,309216.31,779.05
67.30,263841.60,309215.93,779.07
67.40,263840.89,309215.56,779.08
67.50,263840.18,309215.19,779.09
67.60,263839.47,309214.82,779.10
67.70,263838.76,309214.44,779.12
67.80,263838.06,309214.06,779.14
67.90,263837.36,309213.68,779.16
68.00,263836.66,309213.30,779.18
68.10,263835.96,309212.91,779.20
68.20,263835.27,309212.53,779.22
68.30,263834.57,309212.14,779.23
68.40,263833.88,309211.75,779.25
68.50,263833.18,309211.36,779.27
68.60,263832.49,309210.96,779.29
68.70,263831.81,309210.55,779.31
68.80,263831.12,309210.14,779.32
68.90,263830.44,309209.73,779.34
69.00,263829.75,309209.33,779.37
69.10,263829.06,309208.91,779.40
69.20,263828.39,309208.49,779.43
69.30,263827.71,309208.07,779.45
69.40,263827.04,309207.65,779.46
69.50,263826.36,309207.23,779.48
69.60,263825.68,309206.81,779.49
69.70,263825.01,309206.38,779.49
69.80,263824.34,309205.95,779.49
69.90,263823.68,309205.51,779.49
70.00,263823.03,309205.06,779.48
70.10,263822.38,309204.62,779.47
70.20,263821.73,309204.17,779.46
70.30,263821.07,309203.72,779.45
70.40,263820.42,309203.26,779.44
70.50,263819.76,309202.80,779.42
70.60,263819.10,309202.34,779.39
70.70,263818.45,309201.89,779.37
70.80,263817.80,309201.43,779.34
70.90,263817.17,309200.97,779.31
71.00,263816.54,309200.51,779.28
71.10,263815.92,309200.04,779.24
71.20,263815.31,309199.56,779.21
71.30,263814.70,309199.08,779.19
71.40,263814.08,309198.60,779.18
71.50,263813.46,309198.12,779.17
71.60,263812.83,309197.64,779.15
71.70,263812.19,309197.15,779.12
71.80,263811.54,309196.67,779.09
71.90,263810.89,309196.20,779.07
72.00,263810.25,309195.72,779.05
72.10,263809.61,309195.25,779.04
72.20,263808.96,309194.79,779.03
72.30,263808.33,309194.33,779.01
72.40,263807.69,309193.86,779.00
72.50,263807.04,309193.39,778.98
72.60,263806.39,309192.92,778.95
72.70,263805.74,309192.45,778.92
72.80,263805.08,309191.97,778.89
72.90,263804.43,309191.50,778.85
73.00,263803.79,309191.02,778.81
73.10,263803.15,309190.53,778.77
73.20,263802.51,309190.05,778.73
73.30,263801.87,309189.56,778.69
73.40,263801.23,309189.07,778.66
73.50,263800.60,309188.58,778.62
73.60,263799.98,309188.09,778.58
73.70,263799.35,309187.59,778.55
73.80,263798.72,309187.09,778.51
73.90,263798.11,309186.58,778.46
74.00,263797.49,309186.07,778.43
74.10,263796.88,309185.56,778.39
74.20,263796.27,309185.05,778.36
74.30,263795.65,309184.53,778.33
74.40,263795.04,309184.02,778.31
74.50,263794.42,309183.52,778.27
74.60,263793.80,309183.01,778.24
74.70,263793.17,309182.51,778.20
74.80,263792.54,309182.01,778.18
74.90,263791.91,309181.52,778.15
75.00,263791.28,309181.02,778.12
75.10,263790.65,309180.52,778.10
75.20,263790.03,309180.03,778.08
75.30,263789.41,309179.53,778.05
75.40,263788.80,309179.05,778.03
75.50,263788.18,309178.56,778.00
75.60,263787.56,309178.08,777.98
75.70,263786.95,309177.60,777.95
75.80,263786.34,309177.12,777.92
75.90,263785.73,309176.63,777.89
76.00,263785.11,309176.14,777.86
76.10,263784.48,309175.65,777.83
76.20,263783.86,309175.15,777.80
76.30,263783.23,309174.65,777.77
76.40,263782.60,309174.15,777.74
76.50,263781.97,309173.66,777.70
76.60,263781.35,309173.16,777.67
76.70,263780.72,309172.66,777.63
76.80,263780.10,309172.16,777.58
76.90,263779.48,309171.65,777.53
77.00,263778.86,309171.15,777.48
77.10,263778.25,309170.64,777.42
