time,x,y,z
7.80,264318.07,309409.77,754.74
7.90,264318.52,309410.45,755.03
8.00,264318.96,309411.12,755.33
8.10,264319.41,309411.80,755.62
8.20,264319.85,309412.47,755.92
8.30,264320.31,309413.15,756.22
8.40,264320.76,309413.82,756.52
8.50,264321.21,309414.48,756.83
8.60,264321.67,309415.15,757.14
8.70,264322.13,309415.81,757.44
8.80,264322.59,309416.48,757.74
8.90,264323.06,309417.14,758.04
9.00,264323.52,309417.80,758.34
9.10,264323.98,309418.46,758.64
9.20,264324.44,309419.13,758.94
9.30,264324.91,309419.79,759.24
9.40,264325.39,309420.45,759.55
9.50,264325.87,309421.10,759.86
9.60,264326.35,309421.75,760.18
9.70,264326.83,309422.40,760.49
9.80,264327.32,309423.06,760.80
9.90,264327.80,309423.71,761.10
10.00,264328.28,309424.36,761.41
10.10,264328.76,309425.01,761.70
10.20,264329.24,309425.66,761.98
10.30,264329.72,309426.31,762.26
10.40,264330.20,309426.96,762.53
10.50,264330.69,309427.61,762.80
10.60,264331.18,309428.25,763.07
10.70,264331.67,309428.90,763.33
10.80,264332.17,309429.54,763.59
10.90,264332.66,309430.18,763.83
11.00,264333.16,309430.81,764.08
11.10,264333.66,309431.45,764.32
11.20,264334.15,309432.08,764.56
11.30,264334.65,309432.72,764.79
11.40,264335.14,309433.36,765.03
11.50,264335.62,309434.00,765.26
11.60,264336.11,309434.65,765.49
11.70,264336.60,309435.29,765.72
11.80,264337.08,309435.94,765.94
11.90,264337.57,309436.58,766.17
12.00,264338.07,309437.22,766.38
12.10,264338.57,309437.85,766.60
12.20,264339.06,309438.49,766.82
12.30,264339.55,309439.13,767.03
12.40,264340.05,309439.77,767.24
12.50,264340.54,309440.40,767.44
12.60,264341.03,309441.04,767.65
12.70,264341.51,309441.69,767.85
12.80,264341.99,309442.34,768.05
12.90,264342.46,309442.99,768.25
13.00,264342.94,309443.65,768.44
13.10,264343.41,309444.30,768.64
13.20,264343.89,309444.95,768.83
13.30,264344.35,309445.60,769.01
13.40,264344.82,309446.26,769.17
13.50,264345.29,309446.92,769.33
13.60,264345.76,309447.59,769.49
13.70,264346.23,309448.24,769.64
13.80,264346.71,309448.90,769.79
13.90,264347.18,309449.55,769.94
14.00,264347.66,309450.21,770.08
14.10,264348.14,309450.86,770.23
14.20,264348.62,309451.51,770.38
14.30,264349.10,309452.16,770.53
14.40,264349.59,309452.82,770.67
14.50,264350.07,309453.47,770.80
14.60,264350.55,309454.12,770.92
14.70,264351.04,309454.77,771.04
14.80,264351.53,309455.41,771.16
14.90,264352.02,309456.06,771.28
15.00,264352.51,309456.70,771.39
15.10,264353.00,309457.33,771.50
15.20,264353.50,309457.97,771.61
15.30,264353.99,309458.61,771.72
15.40,264354.49,309459.25,771.83
15.50,264355.00,309459.89,771.93
15.60,264355.50,309460.52,772.03
15.70,264355.99,309461.16,772.14
15.80,264356.49,309461.80,772.25
15.90,264356.98,309462.43,772.36
16.00,264357.48,309463.08,772.48
16.10,264357.98,309463.71,772.59
16.20,264358.48,309464.34,772.70
16.30,264358.97,309464.98,772.80
16.40,264359.47,309465.62,772.90
16.50,264359.97,309466.25,772.99
16.60,264360.47,309466.88,773.08
16.70,264360.97,309467.51,773.17
16.80,264361.48,309468.15,773.26
16.90,264361.99,309468.78,773.34
17.00,264362.49,309469.41,773.42
17.10,264363.01,309470.04,773.49
17.20,264363.52,309470.66,773.55
17.30,264364.03,309471.29,773.61
17.40,264364.55,309471.91,773.67
17.50,264365.08,309472.52,773.72
17.60,264365.61,309473.13,773.77
17.70,264366.15,309473.73,773.82
17.80,264366.69,309474.33,773.85
17.90,264367.23,309474.93,773.89
18.00,264367.77,309475.54,773.93
18.10,264368.31,309476.14,773.96
18.20,264368.85,309476.74,773.99
18.30,264369.39,309477.34,774.01
18.40,264369.93,309477.94,774.04
18.50,264370.47,309478.54,774.07
18.60,264371.00,309479.14,774.09
18.70,264371.53,309479.75,774.10
18.80,264372.06,309480.35,774.11
18.90,264372.60,309480.96,774.12
19.00,264373.13,309481.57,774.12
19.10,264373.66,309482.18,774.12
19.20,264374.18,309482.80,774.12
19.30,264374.71,309483.41,774.12
19.40,264375.23,309484.03,774.12
19.50,264375.75,309484.64,774.11
19.60,264376.27,309485.26,774.10
19.70,264376.80,309485.88,774.09
19.80,264377.33,309486.49,774.07
19.90,264377.86,309487.09,774.04
20.00,264378.40,309487.70,774.01
20.10,264378.93,309488.30,773.98
20.20,264379.48,309488.90,773.95
20.30,264380.02,309489.50,773.92
20.40,264380.57,309490.10,773.87
20.50,264381.12,309490.70,773.83
20.60,264381.67,309491.29,773.78
20.70,264382.21,309491.88,773.72
20.80,264382.76,309492.47,773.67
20.90,264383.30,309493.06,773.62
21.00,264383.85,309493.66,773.56
21.10,264384.39,309494.26,773.50
21.20,264384.93,309494.86,773.43
21.30,264385.48,309495.45,773.35
21.40,264386.03,309496.04,773.26
21.50,264386.58,309496.64,773.18
21.60,264387.12,309497.23,773.09
21.70,264387.67,309497.82,772.99
21.80,264388.22,309498.41,772.89
21.90,264388.76,309499.01,772.78
22.00,264389.30,309499.61,772.66
22.10,264389.85,309500.21,772.54
22.20,264390.39,309500.80,772.41
22.30,264390.94,309501.40,772.27
22.40,264391.49,309501.99,772.12
22.50,264392.04,309502.58,771.97
22.60,264392.59,309503.17,771.82
22.70,264393.14,309503.76,771.67
22.80,264393.69,309504.35,771.51
22.90,264394.24,309504.95,771.34
23.00,264394.79,309505.54,771.17
23.10,264395.34,309506.13,771.00
23.20,264395.88,309506.73,770.82
23.30,264396.43,309507.32,770.64
23.40,264396.96,309507.92,770.46
23.50,264397.50,309508.52,770.28
23.60,264398.03,309509.13,770.09
23.70,264398.56,309509.74,769.91
23.80,264399.09,309510.34,769.72
23.90,264399.62,309510.95,769.52
24.00,264400.15,309511.56,769.32
24.10,264400.68,309512.16,769.11
24.20,264401.20,309512.77,768.90
24.30,264401.73,309513.38,768.68
24.40,264402.26,309513.99,768.46
24.50,264402.79,309514.60,768.23
24.60,264403.32,309515.20,767.99
24.70,264403.85,309515.81,767.74
24.80,264404.37,309516.42,767.48
24.90,264404.89,309517.04,767.23
25.00,264405.41,309517.66,766.96
25.10,264405.93,309518.27,766.70
25.20,264406.45,309518.89,766.42
25.30,264406.97,309519.50,766.13
25.40,264407.50,309520.12,765.83
25.50,264408.02,309520.73,765.52
25.60,264408.55,309521.35,765.20
25.70,264409.08,309521.95,764.87
25.80,264409.61,309522.56,764.54
25.90,264410.15,309523.16,764.21
26.00,264410.69,309523.76,763.87
26.10,264411.22,309524.36,763.52
26.20,264411.76,309524.95,763.17
26.30,264412.30,309525.55,762.81
26.40,264412.84,309526.15,762.44
26.50,264413.38,309526.75,762.08
26.60,264413.93,309527.35,761.70
26.70,264414.48,309527.94,761.33
26.80,264415.03,309528.53,760.94
26.90,264415.58,309529.13,760.56
27.00,264416.13,309529.72,760.16
27.10,264416.69,309530.31,759.76
27.20,264417.25,309530.89,759.37
27.30,264417.81,309531.47,758.97
27.40,264418.37,309532.04,758.57
27.50,264418.94,309532.62,758.17
27.60,264419.51,309533.19,757.75
27.70,264420.08,309533.76,757.34
27.80,264420.65,309534.32,756.92
27.90,264421.22,309534.89,756.50
28.00,264421.78,309535.46,756.08
28.10,264422.35,309536.04,755.65
28.20,264422.92,309536.61,755.22
28.30,264423.49,309537.19,754.79
