time,x,y,z
8.10,264346.55,309370.31,749.73
8.20,264347.35,309370.30,749.91
8.30,264348.17,309370.29,750.08
8.40,264348.97,309370.28,750.26
8.50,264349.78,309370.26,750.43
8.60,264350.58,309370.26,750.60
8.70,264351.39,309370.25,750.76
8.80,264352.20,309370.23,750.92
8.90,264353.00,309370.22,751.06
9.00,264353.81,309370.21,751.19
9.10,264354.61,309370.20,751.32
9.20,264355.43,309370.18,751.46
9.30,264356.24,309370.17,751.58
9.40,264357.05,309370.16,751.70
9.50,264357.86,309370.15,751.83
9.60,264358.67,309370.15,751.95
9.70,264359.47,309370.15,752.07
9.80,264360.28,309370.16,752.20
9.90,264361.09,309370.17,752.32
10.00,264361.90,309370.18,752.44
10.10,264362.71,309370.20,752.58
10.20,264363.53,309370.22,752.72
10.30,264364.33,309370.23,752.87
10.40,264365.14,309370.25,753.03
10.50,264365.94,309370.27,753.18
10.60,264366.75,309370.29,753.35
10.70,264367.56,309370.31,753.53
10.80,264368.37,309370.33,753.71
10.90,264369.18,309370.35,753.88
11.00,264369.98,309370.37,754.04
11.10,264370.79,309370.39,754.22
11.20,264371.60,309370.42,754.39
11.30,264372.40,309370.44,754.55
11.40,264373.22,309370.46,754.71
11.50,264374.03,309370.48,754.87
11.60,264374.84,309370.50,755.03
11.70,264375.65,309370.51,755.19
11.80,264376.45,309370.51,755.36
11.90,264377.26,309370.51,755.53
12.00,264378.07,309370.52,755.72
12.10,264378.88,309370.52,755.91
12.20,264379.69,309370.53,756.11
12.30,264380.50,309370.53,756.30
12.40,264381.31,309370.53,756.52
12.50,264382.12,309370.52,756.73
12.60,264382.92,309370.51,756.95
12.70,264383.74,309370.50,757.16
12.80,264384.54,309370.49,757.37
12.90,264385.36,309370.49,757.58
13.00,264386.16,309370.48,757.80
13.10,264386.97,309370.47,758.00
13.20,264387.78,309370.46,758.22
13.30,264388.58,309370.44,758.43
13.40,264389.40,309370.41,758.65
13.50,264390.20,309370.38,758.86
13.60,264391.01,309370.34,759.09
13.70,264391.82,309370.31,759.33
13.80,264392.64,309370.29,759.58
13.90,264393.44,309370.25,759.83
14.00,264394.25,309370.22,760.09
14.10,264395.06,309370.17,760.34
14.20,264395.87,309370.12,760.60
14.30,264396.68,309370.06,760.85
14.40,264397.48,309370.00,761.10
14.50,264398.28,309369.93,761.35
14.60,264399.10,309369.87,761.61
14.70,264399.90,309369.82,761.87
14.80,264400.71,309369.76,762.13
14.90,264401.52,309369.70,762.38
15.00,264402.32,309369.65,762.64
15.10,264403.13,309369.59,762.91
15.20,264403.93,309369.54,763.17
15.30,264404.74,309369.48,763.44
15.40,264405.55,309369.43,763.71
15.50,264406.35,309369.38,763.98
15.60,264407.16,309369.33,764.25
15.70,264407.97,309369.29,764.53
15.80,264408.77,309369.24,764.80
15.90,264409.57,309369.19,765.07
16.00,264410.38,309369.15,765.34
16.10,264411.19,309369.10,765.60
16.20,264412.00,309369.07,765.87
16.30,264412.80,309369.03,766.13
16.40,264413.61,309368.99,766.39
16.50,264414.42,309368.96,766.66
16.60,264415.23,309368.92,766.93
16.70,264416.04,309368.88,767.21
16.80,264416.85,309368.83,767.49
16.90,264417.66,309368.77,767.78
17.00,264418.46,309368.71,768.08
17.10,264419.27,309368.65,768.39
17.20,264420.08,309368.60,768.69
17.30,264420.89,309368.53,769.00
17.40,264421.69,309368.46,769.31
17.50,264422.49,309368.38,769.61
17.60,264423.30,309368.29,769.91
17.70,264424.10,309368.20,770.21
17.80,264424.90,309368.11,770.51
17.90,264425.70,309368.02,770.81
18.00,264426.51,309367.92,771.12
18.10,264427.31,309367.82,771.43
18.20,264428.12,309367.72,771.75
18.30,264428.93,309367.63,772.07
18.40,264429.72,309367.54,772.39
18.50,264430.51,309367.44,772.72
18.60,264431.32,309367.35,773.04
18.70,264432.12,309367.26,773.37
18.80,264432.92,309367.17,773.70
18.90,264433.72,309367.07,774.03
19.00,264434.53,309366.98,774.36
19.10,264435.33,309366.87,774.70
19.20,264436.13,309366.77,775.04
19.30,264436.93,309366.66,775.40
19.40,264437.73,309366.55,775.76
19.50,264438.53,309366.44,776.13
19.60,264439.33,309366.34,776.50
19.70,264440.14,309366.25,776.87
19.80,264440.93,309366.16,777.25
19.90,264441.74,309366.07,777.63
20.00,264442.54,309365.96,778.02
20.10,264443.34,309365.86,778.40
20.20,264444.14,309365.76,778.79
20.30,264444.94,309365.65,779.18
20.40,264445.74,309365.55,779.58
20.50,264446.54,309365.43,779.98
20.60,264447.34,309365.32,780.38
20.70,264448.14,309365.20,780.79
20.80,264448.94,309365.08,781.21
20.90,264449.74,309364.95,781.63
21.00,264450.54,309364.82,782.06
21.10,264451.33,309364.68,782.49
21.20,264452.12,309364.54,782.93
21.30,264452.92,309364.39,783.36
21.40,264453.72,309364.26,783.80
21.50,264454.51,309364.12,784.24
21.60,264455.31,309363.98,784.68
21.70,264456.10,309363.84,785.13
21.80,264456.90,309363.70,785.57
21.90,264457.69,309363.56,786.01
22.00,264458.49,309363.43,786.46
22.10,264459.29,309363.29,786.91
22.20,264460.09,309363.15,787.36
22.30,264460.89,309363.01,787.82
22.40,264461.68,309362.87,788.28
22.50,264462.48,309362.74,788.74
22.60,264463.27,309362.60,789.20
22.70,264464.06,309362.45,789.65
22.80,264464.86,309362.31,790.10
22.90,264465.66,309362.17,790.56
23.00,264466.46,309362.03,791.01
23.10,264467.26,309361.88,791.46
23.20,264468.06,309361.73,791.91
23.30,264468.86,309361.56,792.36
23.40,264469.64,309361.39,792.82
23.50,264470.43,309361.21,793.29
23.60,264471.23,309361.04,793.77
23.70,264472.02,309360.87,794.26
23.80,264472.81,309360.70,794.75
23.90,264473.60,309360.53,795.24
24.00,264474.39,309360.35,795.72
24.10,264475.18,309360.16,796.19
24.20,264475.96,309359.97,796.68
24.30,264476.74,309359.77,797.18
24.40,264477.52,309359.57,797.68
24.50,264478.30,309359.37,798.18
24.60,264479.07,309359.16,798.68
24.70,264479.82,309358.94,799.19
24.80,264480.59,309358.72,799.69
24.90,264481.37,309358.50,800.19
25.00,264482.15,309358.28,800.69
25.10,264482.93,309358.05,801.19
25.20,264483.70,309357.84,801.68
25.30,264484.48,309357.62,802.17
25.40,264485.26,309357.40,802.65
25.50,264486.04,309357.18,803.13
25.60,264486.82,309356.94,803.61
25.70,264487.59,309356.70,804.10
25.80,264488.36,309356.46,804.58
25.90,264489.13,309356.21,805.07
26.00,264489.90,309355.96,805.58
26.10,264490.67,309355.71,806.09
26.20,264491.44,309355.47,806.59
26.30,264492.20,309355.22,807.09
26.40,264492.97,309354.97,807.60
26.50,264493.73,309354.73,808.09
26.60,264494.50,309354.47,808.59
26.70,264495.26,309354.20,809.09
26.80,264496.03,309353.93,809.60
26.90,264496.79,309353.66,810.09
27.00,264497.55,309353.39,810.58
27.10,264498.31,309353.12,811.07
27.20,264499.07,309352.84,811.56
27.30,264499.83,309352.55,812.06
27.40,264500.58,309352.27,812.56
27.50,264501.33,309351.97,813.07
27.60,264502.08,309351.68,813.57
27.70,264502.82,309351.37,814.06
27.80,264503.57,309351.06,814.56
27.90,264504.31,309350.74,815.06
28.00,264505.06,309350.43,815.56
28.10,264505.80,309350.12,816.06
28.20,264506.55,309349.80,816.56
28.30,264507.30,309349.49,817.05
28.40,264508.04,309349.18,817.55
28.50,264508.78,309348.85,818.06
28.60,264509.51,309348.52,818.56
28.70,264510.25,309348.19,819.05
28.80,264510.98,309347.84,819.56
28.90,264511.70,309347.49,820.05
29.00,264512.42,309347.14,820.56
29.10,264513.14,309346.78,821.06
29.20,264513.87,309346.42,821.56
29.30,264514.59,309346.06,822.06
29.40,264515.31,309345.69,822.56
29.50,264516.03,309345.32,823.06
29.60,264516.74,309344.94,823.56
29.70,264517.45,309344.55,824.07
29.80,264518.16,309344.16,824.56
29.90,264518.86,309343.76,825.07
30.00,264519.56,309343.36,825.57
30.10,264520.27,309342.97,826.07
30.20,264520.97,309342.56,826.57
30.30,264521.67,309342.15,827.08
30.40,264522.37,309341.75,827.58
30.50,264523.06,309341.34,828.07
30.60,264523.74,309340.92,828.57
30.70,264524.43,309340.51,829.08
30.80,264525.11,309340.09,829.58
30.90,264525.80,309339.66,830.08
31.00,264526.49,309339.23,830.58
31.10,264527.18,309338.81,831.07
31.20,264527.86,309338.38,831.56
31.30,264528.55,309337.94,832.06
31.40,264529.23,309337.51,832.56
31.50,264529.91,309337.07,833.05
31.60,264530.58,309336.63,833.55
31.70,264531.25,309336.19,834.06
31.80,264531.91,309335.74,834.57
31.90,264532.59,309335.29,835.07
32.00,264533.25,309334.83,835.56
32.10,264533.91,309334.38,836.07
32.20,264534.58,309333.92,836.57
32.30,264535.26,309333.46,837.07
32.40,264535.92,309333.01,837.58
32.50,264536.58,309332.54,838.09
32.60,264537.23,309332.06,838.59
32.70,264537.87,309331.57,839.09
32.80,264538.51,309331.08,839.60
32.90,264539.14,309330.59,840.11
33.00,264539.78,309330.09,840.61
33.10,264540.40,309329.58,841.10
33.20,264541.02,309329.07,841.60
33.30,264541.63,309328.55,842.10
33.40,264542.24,309328.02,842.60
33.50,264542.86,309327.50,843.12
33.60,264543.47,309326.98,843.62
33.70,264544.08,309326.45,844.12
33.80,264544.68,309325.93,844.62
33.90,264545.28,309325.39,845.12
34.00,264545.87,309324.85,845.61
34.10,264546.46,309324.30,846.10
34.20,264547.06,309323.74,846.58
34.30,264547.64,309323.18,847.08
34.40,264548.23,309322.63,847.58
34.50,264548.81,309322.09,848.08
34.60,264549.39,309321.53,848.60
34.70,264549.97,309320.97,849.10
34.80,264550.55,309320.40,849.60
34.90,264551.12,309319.83,850.11
35.00,264551.70,309319.27,850.61
35.10,264552.28,309318.70,851.11
35.20,264552.86,309318.14,851.61
35.30,264553.44,309317.57,852.11
35.40,264554.00,309317.01,852.60
35.50,264554.57,309316.44,853.10
35.60,264555.13,309315.86,853.60
35.70,264555.70,309315.28,854.10
35.80,264556.25,309314.70,854.59
35.90,264556.81,309314.11,855.09
36.00,264557.37,309313.53,855.60
36.10,264557.92,309312.95,856.10
36.20,264558.48,309312.36,856.60
36.30,264559.03,309311.78,857.11
36.40,264559.58,309311.19,857.62
36.50,264560.13,309310.60,858.12
36.60,264560.67,309310.00,858.63
36.70,264561.22,309309.40,859.13
36.80,264561.77,309308.81,859.63
36.90,264562.31,309308.22,860.13
37.00,264562.85,309307.62,860.63
37.10,264563.39,309307.02,861.13
37.20,264563.92,309306.41,861.63
37.30,264564.45,309305.80,862.14
37.40,264564.98,309305.19,862.64
37.50,264565.51,309304.58,863.14
37.60,264566.04,309303.98,863.64
37.70,264566.57,309303.37,864.15
37.80,264567.10,309302.76,864.65
37.90,264567.62,309302.14,865.16
38.00,264568.14,309301.53,865.66
38.10,264568.66,309300.91,866.16
38.20,264569.19,309300.30,866.67
38.30,264569.71,309299.68,867.17
38.40,264570.23,309299.06,867.68
38.50,264570.73,309298.44,868.18
38.60,264571.24,309297.82,868.68
38.70,264571.75,309297.20,869.18
38.80,264572.27,309296.57,869.69
38.90,264572.78,309295.95,870.20
39.00,264573.29,309295.32,870.70
39.10,264573.80,309294.69,871.21
39.20,264574.30,309294.07,871.72
39.30,264574.81,309293.45,872.22
39.40,264575.31,309292.82,872.74
39.50,264575.81,309292.20,873.24
39.60,264576.32,309291.57,873.75
39.70,264576.82,309290.93,874.25
39.80,264577.32,309290.31,874.76
39.90,264577.80,309289.67,875.26
40.00,264578.29,309289.04,875.77
40.10,264578.78,309288.39,876.27
40.20,264579.26,309287.74,876.78
40.30,264579.75,309287.10,877.29
40.40,264580.23,309286.45,877.80
40.50,264580.71,309285.81,878.30
40.60,264581.20,309285.16,878.80
40.70,264581.69,309284.52,879.30
40.80,264582.19,309283.88,879.81
40.90,264582.68,309283.24,880.31
41.00,264583.18,309282.60,880.82
41.10,264583.65,309281.95,881.33
41.20,264584.12,309281.30,881.84
41.30,264584.59,309280.65,882.35
41.40,264585.07,309279.99,882.85
41.50,264585.55,309279.34,883.35
41.60,264586.02,309278.68,883.86
41.70,264586.47,309278.02,884.36
41.80,264586.93,309277.37,884.86
41.90,264587.39,309276.70,885.36
42.00,264587.83,309276.02,885.86
42.10,264588.27,309275.35,886.36
42.20,264588.69,309274.66,886.86
42.30,264589.12,309273.97,887.37
42.40,264589.53,309273.28,887.86
42.50,264589.95,309272.59,888.37
42.60,264590.36,309271.90,888.86
42.70,264590.77,309271.21,889.36
42.80,264591.17,309270.51,889.86
42.90,264591.59,309269.82,890.36
43.00,264592.00,309269.13,890.86
43.10,264592.42,309268.44,891.35
43.20,264592.83,309267.75,891.85
43.30,264593.24,309267.06,892.35
43.40,264593.64,309266.35,892.85
43.50,264594.04,309265.66,893.35
43.60,264594.44,309264.95,893.86
43.70,264594.83,309264.24,894.36
43.80,264595.22,309263.53,894.86
43.90,264595.61,309262.83,895.36
44.00,264595.99,309262.12,895.87
44.10,264596.37,309261.41,896.38
44.20,264596.76,309260.69,896.89
44.30,264597.14,309259.98,897.40
44.40,264597.52,309259.27,897.90
44.50,264597.89,309258.56,898.40
44.60,264598.27,309257.85,898.91
44.70,264598.65,309257.14,899.41
44.80,264599.04,309256.44,899.92
44.90,264599.42,309255.72,900.42
45.00,264599.80,309255.00,900.93
45.10,264600.17,309254.29,901.43
45.20,264600.53,309253.57,901.94
45.30,264600.90,309252.85,902.44
45.40,264601.28,309252.14,902.95
45.50,264601.66,309251.43,903.45
45.60,264602.04,309250.72,903.95
45.70,264602.43,309250.02,904.46
45.80,264602.83,309249.32,904.96
45.90,264603.23,309248.61,905.46
46.00,264603.63,309247.91,905.97
46.10,264604.02,309247.20,906.46
46.20,264604.40,309246.49,906.97
46.30,264604.79,309245.78,907.48
46.40,264605.17,309245.07,907.98
46.50,264605.56,309244.37,908.48
46.60,264605.95,309243.66,908.98
46.70,264606.34,309242.96,909.48
46.80,264606.73,309242.25,909.99
46.90,264607.12,309241.55,910.49
47.00,264607.50,309240.83,911.00
47.10,264607.87,309240.11,911.51
47.20,264608.26,309239.40,912.01
47.30,264608.64,309238.69,912.51
47.40,264609.03,309237.98,913.02
47.50,264609.42,309237.28,913.52
47.60,264609.81,309236.57,914.02
47.70,264610.18,309235.86,914.52
47.80,264610.54,309235.15,915.03
47.90,264610.90,309234.42,915.53
48.00,264611.26,309233.70,916.04
48.10,264611.61,309232.98,916.55
48.20,264611.96,309232.25,917.05
48.30,264612.30,309231.52,917.54
48.40,264612.65,309230.79,918.03
48.50,264613.01,309230.07,918.52
48.60,264613.37,309229.34,919.01
48.70,264613.75,309228.63,919.52
48.80,264614.12,309227.91,920.03
48.90,264614.49,309227.19,920.53
49.00,264614.86,309226.48,921.03
49.10,264615.23,309225.76,921.54
49.20,264615.59,309225.04,922.04
49.30,264615.94,309224.32,922.55
49.40,264616.30,309223.59,923.06
49.50,264616.65,309222.87,923.56
49.60,264617.01,309222.14,924.07
49.70,264617.37,309221.42,924.57
49.80,264617.72,309220.70,925.08
49.90,264618.08,309219.98,925.59
50.00,264618.44,309219.25,926.09
50.10,264618.79,309218.54,926.60
50.20,264619.14,309217.81,927.10
50.30,264619.49,309217.08,927.60
50.40,264619.84,309216.36,928.11
50.50,264620.20,309215.63,928.61
50.60,264620.55,309214.91,929.12
50.70,264620.90,309214.19,929.62
50.80,264621.25,309213.46,930.12
50.90,264621.61,309212.74,930.62
51.00,264621.97,309212.02,931.13
51.10,264622.32,309211.29,931.63
51.20,264622.66,309210.57,932.14
51.30,264623.00,309209.84,932.65
51.40,264623.33,309209.10,933.16
51.50,264623.67,309208.37,933.67
51.60,264624.00,309207.63,934.17
51.70,264624.33,309206.90,934.67
51.80,264624.66,309206.16,935.18
51.90,264624.99,309205.43,935.68
52.00,264625.33,309204.70,936.19
52.10,264625.67,309203.97,936.68
52.20,264626.01,309203.24,937.18
52.30,264626.35,309202.51,937.69
52.40,264626.70,309201.78,938.19
52.50,264627.04,309201.05,938.70
52.60,264627.37,309200.32,939.20
52.70,264627.70,309199.58,939.70
52.80,264628.03,309198.84,940.21
52.90,264628.36,309198.10,940.71
53.00,264628.68,309197.36,941.22
53.10,264629.00,309196.62,941.72
53.20,264629.32,309195.88,942.23
53.30,264629.64,309195.13,942.74
53.40,264629.97,309194.39,943.24
53.50,264630.29,309193.65,943.74
53.60,264630.62,309192.91,944.25
53.70,264630.94,309192.17,944.76
53.80,264631.25,309191.43,945.26
53.90,264631.55,309190.69,945.76
54.00,264631.85,309189.94,946.25
54.10,264632.15,309189.19,946.75
54.20,264632.44,309188.44,947.25
54.30,264632.72,309187.69,947.74
54.40,264633.01,309186.94,948.23
54.50,264633.31,309186.19,948.73
54.60,264633.60,309185.44,949.23
54.70,264633.88,309184.69,949.73
54.80,264634.15,309183.94,950.24
54.90,264634.43,309183.18,950.74
55.00,264634.70,309182.42,951.24
55.10,264634.97,309181.65,951.74
55.20,264635.25,309180.90,952.25
55.30,264635.52,309180.14,952.76
55.40,264635.79,309179.38,953.26
55.50,264636.07,309178.62,953.76
55.60,264636.34,309177.86,954.26
55.70,264636.61,309177.10,954.76
55.80,264636.88,309176.34,955.27
55.90,264637.16,309175.59,955.78
56.00,264637.44,309174.84,956.27
56.10,264637.74,309174.09,956.76
56.20,264638.04,309173.34,957.26
56.30,264638.33,309172.59,957.77
56.40,264638.62,309171.84,958.27
56.50,264638.91,309171.09,958.77
56.60,264639.20,309170.34,959.27
56.70,264639.49,309169.59,959.78
56.80,264639.78,309168.84,960.29
56.90,264640.08,309168.09,960.79
57.00,264640.38,309167.33,961.29
57.10,264640.68,309166.59,961.79
57.20,264640.98,309165.84,962.30
57.30,264641.28,309165.10,962.80
57.40,264641.58,309164.35,963.31
57.50,264641.88,309163.60,963.81
57.60,264642.18,309162.85,964.31
57.70,264642.49,309162.09,964.81
57.80,264642.79,309161.35,965.32
57.90,264643.09,309160.60,965.82
58.00,264643.40,309159.86,966.32
58.10,264643.70,309159.11,966.83
58.20,264644.00,309158.36,967.33
58.30,264644.30,309157.62,967.82
58.40,264644.60,309156.88,968.33
58.50,264644.91,309156.14,968.84
58.60,264645.23,309155.40,969.34
58.70,264645.55,309154.66,969.85
58.80,264645.87,309153.92,970.36
58.90,264646.19,309153.18,970.87
59.00,264646.51,309152.43,971.37
59.10,264646.83,309151.69,971.88
59.20,264647.14,309150.96,972.38
59.30,264647.45,309150.21,972.88
59.40,264647.77,309149.48,973.38
59.50,264648.10,309148.74,973.87
59.60,264648.43,309148.00,974.36
59.70,264648.76,309147.27,974.85
59.80,264649.10,309146.54,975.34
59.90,264649.44,309145.82,975.84
60.00,264649.77,309145.08,976.34
60.10,264650.10,309144.35,976.85
60.20,264650.43,309143.61,977.36
60.30,264650.76,309142.87,977.86
60.40,264651.08,309142.13,978.36
60.50,264651.39,309141.38,978.86
60.60,264651.69,309140.63,979.35
60.70,264651.99,309139.88,979.85
60.80,264652.29,309139.13,980.35
60.90,264652.59,309138.38,980.85
61.00,264652.89,309137.63,981.36
61.10,264653.20,309136.88,981.86
61.20,264653.50,309136.14,982.37
61.30,264653.81,309135.39,982.88
61.40,264654.13,309134.65,983.39
61.50,264654.45,309133.90,983.90
61.60,264654.77,309133.16,984.40
61.70,264655.08,309132.42,984.91
61.80,264655.40,309131.68,985.41
61.90,264655.71,309130.94,985.91
62.00,264656.03,309130.20,986.41
62.10,264656.35,309129.46,986.92
62.20,264656.66,309128.71,987.42
62.30,264656.97,309127.97,987.92
62.40,264657.28,309127.22,988.43
62.50,264657.59,309126.48,988.93
62.60,264657.89,309125.74,989.43
62.70,264658.20,309124.99,989.93
62.80,264658.50,309124.24,990.44
62.90,264658.79,309123.49,990.95
63.00,264659.09,309122.73,991.44
63.10,264659.38,309121.98,991.94
63.20,264659.68,309121.24,992.44
63.30,264659.97,309120.49,992.94
63.40,264660.27,309119.74,993.45
63.50,264660.57,309118.99,993.95
63.60,264660.86,309118.24,994.46
63.70,264661.14,309117.49,994.96
63.80,264661.42,309116.73,995.47
63.90,264661.70,309115.98,995.97
64.00,264661.98,309115.22,996.47
64.10,264662.26,309114.47,996.97
64.20,264662.55,309113.72,997.48
64.30,264662.84,309112.97,997.98
64.40,264663.13,309112.22,998.48
64.50,264663.41,309111.47,998.98
64.60,264663.69,309110.72,999.48
64.70,264663.99,309109.96,999.99
64.80,264664.28,309109.21,1000.49
64.90,264664.57,309108.46,1001.00
65.00,264664.86,309107.71,1001.50
65.10,264665.14,309106.96,1002.00
65.20,264665.42,309106.20,1002.50
65.30,264665.69,309105.44,1003.00
65.40,264665.96,309104.68,1003.50
65.50,264666.23,309103.92,1004.00
65.60,264666.51,309103.17,1004.50
65.70,264666.78,309102.40,1005.00
65.80,264667.06,309101.65,1005.50
65.90,264667.34,309100.90,1006.00
66.00,264667.62,309100.14,1006.50
66.10,264667.89,309099.38,1007.00
66.20,264668.17,309098.63,1007.50
66.30,264668.45,309097.88,1008.01
66.40,264668.74,309097.13,1008.51
66.50,264669.03,309096.37,1009.02
66.60,264669.32,309095.62,1009.53
66.70,264669.60,309094.86,1010.04
66.80,264669.88,309094.11,1010.55
66.90,264670.17,309093.36,1011.05
67.00,264670.46,309092.60,1011.55
67.10,264670.74,309091.85,1012.06
67.20,264671.03,309091.10,1012.57
67.30,264671.32,309090.34,1013.07
67.40,264671.60,309089.58,1013.57
67.50,264671.88,309088.83,1014.08
67.60,264672.17,309088.07,1014.58
67.70,264672.45,309087.32,1015.09
67.80,264672.75,309086.57,1015.60
67.90,264673.04,309085.82,1016.10
68.00,264673.33,309085.07,1016.60
68.10,264673.62,309084.32,1017.10
68.20,264673.90,309083.57,1017.61
68.30,264674.19,309082.82,1018.11
68.40,264674.49,309082.07,1018.62
68.50,264674.80,309081.33,1019.12
68.60,264675.11,309080.59,1019.63
68.70,264675.43,309079.85,1020.13
68.80,264675.76,309079.11,1020.64
68.90,264676.09,309078.38,1021.14
69.00,264676.42,309077.65,1021.65
69.10,264676.76,309076.92,1022.15
69.20,264677.10,309076.18,1022.65
69.30,264677.44,309075.45,1023.15
69.40,264677.78,309074.72,1023.66
69.50,264678.12,309073.99,1024.16
69.60,264678.48,309073.26,1024.67
69.70,264678.83,309072.54,1025.17
69.80,264679.19,309071.82,1025.68
69.90,264679.56,309071.10,1026.18
70.00,264679.93,309070.38,1026.69
70.10,264680.29,309069.66,1027.19
70.20,264680.66,309068.94,1027.70
70.30,264681.02,309068.23,1028.20
70.40,264681.40,309067.51,1028.69
70.50,264681.77,309066.79,1029.18
70.60,264682.14,309066.08,1029.68
70.70,264682.50,309065.37,1030.19
70.80,264682.88,309064.65,1030.69
70.90,264683.26,309063.93,1031.20
71.00,264683.63,309063.22,1031.70
71.10,264684.01,309062.51,1032.20
71.20,264684.39,309061.80,1032.71
71.30,264684.78,309061.09,1033.21
71.40,264685.17,309060.38,1033.71
71.50,264685.55,309059.67,1034.22
71.60,264685.93,309058.96,1034.72
71.70,264686.30,309058.25,1035.23
71.80,264686.67,309057.53,1035.73
71.90,264687.02,309056.80,1036.23
72.00,264687.37,309056.08,1036.74
72.10,264687.71,309055.35,1037.25
72.20,264688.05,309054.62,1037.75
72.30,264688.39,309053.88,1038.25
72.40,264688.73,309053.15,1038.76
72.50,264689.07,309052.43,1039.26
72.60,264689.41,309051.69,1039.76
72.70,264689.73,309050.96,1040.26
72.80,264690.05,309050.22,1040.76
72.90,264690.37,309049.48,1041.26
73.00,264690.69,309048.74,1041.77
73.10,264691.01,309048.00,1042.27
73.20,264691.32,309047.26,1042.77
73.30,264691.64,309046.51,1043.28
73.40,264691.96,309045.77,1043.77
73.50,264692.27,309045.03,1044.28
73.60,264692.59,309044.29,1044.78
73.70,264692.89,309043.54,1045.28
73.80,264693.19,309042.80,1045.78
73.90,264693.49,309042.05,1046.28
74.00,264693.80,309041.30,1046.78
74.10,264694.10,309040.55,1047.28
74.20,264694.40,309039.81,1047.78
74.30,264694.70,309039.06,1048.29
74.40,264695.00,309038.31,1048.79
74.50,264695.29,309037.56,1049.29
74.60,264695.60,309036.81,1049.80
74.70,264695.90,309036.07,1050.31
74.80,264696.19,309035.32,1050.81
74.90,264696.49,309034.57,1051.31
75.00,264696.79,309033.82,1051.82
75.10,264697.10,309033.08,1052.33
75.20,264697.42,309032.33,1052.83
75.30,264697.75,309031.59,1053.33
75.40,264698.07,309030.86,1053.83
75.50,264698.40,309030.12,1054.33
