time,x,y,z
4.80,264291.00,309366.21,733.59
4.90,264290.58,309366.08,733.34
5.00,264290.16,309365.94,733.08
5.10,264289.73,309365.79,732.81
5.20,264289.29,309365.65,732.53
5.30,264288.83,309365.50,732.24
5.40,264288.37,309365.34,731.93
5.50,264287.90,309365.19,731.63
5.60,264287.44,309365.03,731.32
5.70,264286.97,309364.87,731.00
5.80,264286.49,309364.71,730.67
5.90,264286.01,309364.54,730.33
6.00,264285.52,309364.37,729.98
6.10,264285.01,309364.20,729.64
6.20,264284.50,309364.02,729.30
6.30,264284.00,309363.84,728.95
6.40,264283.49,309363.66,728.59
6.50,264282.98,309363.48,728.22
6.60,264282.45,309363.31,727.84
6.70,264281.91,309363.14,727.46
6.80,264281.36,309362.96,727.08
6.90,264280.81,309362.78,726.69
7.00,264280.25,309362.61,726.30
7.10,264279.70,309362.45,725.90
7.20,264279.15,309362.29,725.51
7.30,264278.60,309362.14,725.11
7.40,264278.05,309362.00,724.71
7.50,264277.49,309361.86,724.30
7.60,264276.92,309361.74,723.88
7.70,264276.35,309361.62,723.45
7.80,264275.75,309361.50,723.02
7.90,264275.15,309361.38,722.59
8.00,264274.55,309361.27,722.14
8.10,264273.93,309361.17,721.69
8.20,264273.29,309361.05,721.23
8.30,264272.65,309360.93,720.78
8.40,264271.99,309360.83,720.32
8.50,264271.33,309360.73,719.85
8.60,264270.67,309360.65,719.37
8.70,264270.01,309360.56,718.88
8.80,264269.34,309360.46,718.38
8.90,264268.67,309360.36,717.88
9.00,264267.98,309360.26,717.37
9.10,264267.29,309360.16,716.87
9.20,264266.61,309360.07,716.36
9.30,264265.93,309359.97,715.86
9.40,264265.25,309359.87,715.35
9.50,264264.56,309359.77,714.85
9.60,264263.87,309359.66,714.35
9.70,264263.17,309359.55,713.86
9.80,264262.47,309359.42,713.37
9.90,264261.76,309359.30,712.86
10.00,264261.05,309359.19,712.37
10.10,264260.32,309359.09,711.88
10.20,264259.58,309359.00,711.39
10.30,264258.85,309358.91,710.89
10.40,264258.11,309358.82,710.39
10.50,264257.37,309358.71,709.89
10.60,264256.63,309358.59,709.39
10.70,264255.89,309358.47,708.90
10.80,264255.14,309358.36,708.41
10.90,264254.38,309358.26,707.91
11.00,264253.62,309358.16,707.41
11.10,264252.86,309358.07,706.91
11.20,264252.10,309357.97,706.41
11.30,264251.33,309357.87,705.90
11.40,264250.56,309357.77,705.40
11.50,264249.79,309357.67,704.90
11.60,264249.01,309357.57,704.42
11.70,264248.22,309357.46,703.94
11.80,264247.43,309357.36,703.45
11.90,264246.63,309357.25,702.96
12.00,264245.83,309357.14,702.47
12.10,264245.04,309357.02,701.97
12.20,264244.24,309356.90,701.48
12.30,264243.45,309356.77,700.98
12.40,264242.65,309356.64,700.48
12.50,264241.86,309356.52,699.99
12.60,264241.07,309356.39,699.50
12.70,264240.28,309356.25,699.02
12.80,264239.48,309356.11,698.55
12.90,264238.70,309355.97,698.07
13.00,264237.92,309355.82,697.59
13.10,264237.13,309355.67,697.10
13.20,264236.34,309355.52,696.60
13.30,264235.55,309355.37,696.11
13.40,264234.75,309355.21,695.61
13.50,264233.97,309355.05,695.12
13.60,264233.19,309354.89,694.64
13.70,264232.40,309354.73,694.17
13.80,264231.61,309354.58,693.70
13.90,264230.82,309354.44,693.22
14.00,264230.03,309354.30,692.73
14.10,264229.24,309354.18,692.23
14.20,264228.46,309354.07,691.74
14.30,264227.66,309353.95,691.24
14.40,264226.86,309353.83,690.75
14.50,264226.07,309353.72,690.26
14.60,264225.28,309353.62,689.77
14.70,264224.50,309353.51,689.28
14.80,264223.72,309353.40,688.79
14.90,264222.94,309353.29,688.28
15.00,264222.16,309353.19,687.79
15.10,264221.37,309353.10,687.30
15.20,264220.58,309353.02,686.80
15.30,264219.78,309352.93,686.31
15.40,264218.98,309352.84,685.83
15.50,264218.17,309352.76,685.33
15.60,264217.37,309352.68,684.84
15.70,264216.57,309352.61,684.34
15.80,264215.78,309352.55,683.84
15.90,264214.98,309352.50,683.35
16.00,264214.18,309352.46,682.87
16.10,264213.38,309352.41,682.39
16.20,264212.57,309352.36,681.90
16.30,264211.77,309352.30,681.41
16.40,264210.97,309352.24,680.91
16.50,264210.18,309352.17,680.41
16.60,264209.39,309352.10,679.91
16.70,264208.60,309352.03,679.42
16.80,264207.79,309351.96,678.91
16.90,264207.00,309351.90,678.41
17.00,264206.21,309351.84,677.90
17.10,264205.42,309351.78,677.40
17.20,264204.63,309351.74,676.92
17.30,264203.83,309351.69,676.45
17.40,264203.03,309351.65,675.99
17.50,264202.23,309351.59,675.53
17.60,264201.44,309351.53,675.07
17.70,264200.65,309351.46,674.63
17.80,264199.86,309351.38,674.19
17.90,264199.07,309351.32,673.75
18.00,264198.28,309351.26,673.31
18.10,264197.47,309351.20,672.86
18.20,264196.67,309351.14,672.40
18.30,264195.87,309351.08,671.93
18.40,264195.07,309351.01,671.46
18.50,264194.27,309350.96,670.98
18.60,264193.47,309350.91,670.49
18.70,264192.67,309350.87,670.00
18.80,264191.87,309350.83,669.51
