time,x,y,z
5.20,264307.00,309387.65,747.67
5.30,264307.29,309388.27,747.90
5.40,264307.60,309388.90,748.14
5.50,264307.91,309389.55,748.36
5.60,264308.23,309390.20,748.59
5.70,264308.56,309390.87,748.82
5.80,264308.88,309391.54,749.04
5.90,264309.22,309392.22,749.27
6.00,264309.57,309392.91,749.50
6.10,264309.92,309393.61,749.74
6.20,264310.29,309394.32,749.98
6.30,264310.66,309395.04,750.21
6.40,264311.03,309395.75,750.44
6.50,264311.41,309396.46,750.67
6.60,264311.81,309397.17,750.89
6.70,264312.20,309397.87,751.11
6.80,264312.59,309398.58,751.32
6.90,264312.98,309399.29,751.52
7.00,264313.37,309399.99,751.72
7.10,264313.76,309400.69,751.91
7.20,264314.16,309401.40,752.10
7.30,264314.55,309402.10,752.28
7.40,264314.94,309402.81,752.47
7.50,264315.32,309403.51,752.64
7.60,264315.70,309404.22,752.82
7.70,264316.08,309404.93,752.99
7.80,264316.46,309405.65,753.15
7.90,264316.84,309406.36,753.30
8.00,264317.23,309407.07,753.44
8.10,264317.61,309407.78,753.59
8.20,264317.99,309408.48,753.74
8.30,264318.37,309409.19,753.88
8.40,264318.75,309409.90,754.02
8.50,264319.13,309410.62,754.15
8.60,264319.52,309411.33,754.29
8.70,264319.90,309412.03,754.42
8.80,264320.30,309412.73,754.55
8.90,264320.70,309413.43,754.68
9.00,264321.09,309414.13,754.80
9.10,264321.48,309414.84,754.93
9.20,264321.87,309415.54,755.06
9.30,264322.26,309416.25,755.20
9.40,264322.65,309416.95,755.33
9.50,264323.04,309417.66,755.46
9.60,264323.43,309418.37,755.58
9.70,264323.84,309419.07,755.71
9.80,264324.24,309419.76,755.83
9.90,264324.64,309420.47,755.95
10.00,264325.03,309421.17,756.07
10.10,264325.43,309421.87,756.20
10.20,264325.82,309422.58,756.33
10.30,264326.22,309423.28,756.46
10.40,264326.62,309423.99,756.58
10.50,264327.01,309424.69,756.71
10.60,264327.41,309425.39,756.84
10.70,264327.81,309426.09,756.97
10.80,264328.23,309426.79,757.10
10.90,264328.63,309427.49,757.23
11.00,264329.04,309428.18,757.36
11.10,264329.44,309428.89,757.47
11.20,264329.84,309429.59,757.59
11.30,264330.24,309430.29,757.70
11.40,264330.64,309430.99,757.82
11.50,264331.04,309431.69,757.93
11.60,264331.46,309432.39,758.03
11.70,264331.87,309433.08,758.11
11.80,264332.29,309433.77,758.20
11.90,264332.70,309434.46,758.28
12.00,264333.12,309435.15,758.35
12.10,264333.54,309435.84,758.43
12.20,264333.97,309436.53,758.50
12.30,264334.41,309437.21,758.57
12.40,264334.84,309437.89,758.64
12.50,264335.28,309438.57,758.72
12.60,264335.71,309439.25,758.80
12.70,264336.14,309439.94,758.88
12.80,264336.57,309440.62,758.96
12.90,264337.01,309441.31,759.04
13.00,264337.44,309441.99,759.12
13.10,264337.89,309442.66,759.19
13.20,264338.34,309443.34,759.26
13.30,264338.80,309444.01,759.33
13.40,264339.27,309444.67,759.39
13.50,264339.74,309445.32,759.45
13.60,264340.21,309445.98,759.50
13.70,264340.69,309446.63,759.55
13.80,264341.16,309447.28,759.60
13.90,264341.63,309447.94,759.64
14.00,264342.09,309448.60,759.68
14.10,264342.56,309449.27,759.72
14.20,264343.01,309449.94,759.77
14.30,264343.45,309450.61,759.81
14.40,264343.90,309451.27,759.86
14.50,264344.34,309451.94,759.91
14.60,264344.79,309452.62,759.96
14.70,264345.24,309453.29,760.01
14.80,264345.69,309453.96,760.05
14.90,264346.14,309454.63,760.10
15.00,264346.60,309455.29,760.14
15.10,264347.05,309455.96,760.17
15.20,264347.51,309456.63,760.19
15.30,264347.96,309457.30,760.22
15.40,264348.41,309457.96,760.23
15.50,264348.86,309458.64,760.25
15.60,264349.32,309459.31,760.26
15.70,264349.78,309459.97,760.28
15.80,264350.25,309460.63,760.29
15.90,264350.71,309461.30,760.29
16.00,264351.17,309461.95,760.28
16.10,264351.63,309462.62,760.28
16.20,264352.09,309463.28,760.27
16.30,264352.56,309463.94,760.25
16.40,264353.02,309464.60,760.24
16.50,264353.48,309465.26,760.22
16.60,264353.95,309465.92,760.20
16.70,264354.42,309466.58,760.18
16.80,264354.88,309467.24,760.16
16.90,264355.36,309467.90,760.15
17.00,264355.83,309468.55,760.13
17.10,264356.31,309469.19,760.11
17.20,264356.79,309469.83,760.07
17.30,264357.27,309470.48,760.04
17.40,264357.75,309471.13,760.01
17.50,264358.23,309471.77,759.98
17.60,264358.70,309472.42,759.94
17.70,264359.18,309473.07,759.91
17.80,264359.67,309473.72,759.88
17.90,264360.15,309474.36,759.84
18.00,264360.64,309475.00,759.79
18.10,264361.13,309475.65,759.75
18.20,264361.63,309476.28,759.69
18.30,264362.13,309476.91,759.64
18.40,264362.63,309477.55,759.58
18.50,264363.12,309478.18,759.53
18.60,264363.61,309478.82,759.48
18.70,264364.11,309479.45,759.41
18.80,264364.61,309480.09,759.34
18.90,264365.12,309480.72,759.27
19.00,264365.63,309481.35,759.21
19.10,264366.13,309481.98,759.15
19.20,264366.64,309482.61,759.09
19.30,264367.16,309483.23,759.02
19.40,264367.68,309483.85,758.95
19.50,264368.22,309484.47,758.87
19.60,264368.75,309485.08,758.78
19.70,264369.27,309485.68,758.68
19.80,264369.80,309486.29,758.58
19.90,264370.32,309486.91,758.47
20.00,264370.85,309487.52,758.36
20.10,264371.37,309488.14,758.24
20.20,264371.90,309488.75,758.12
20.30,264372.42,309489.37,758.00
20.40,264372.95,309489.98,757.87
20.50,264373.47,309490.60,757.74
20.60,264374.00,309491.21,757.61
20.70,264374.52,309491.82,757.45
20.80,264375.03,309492.44,757.29
20.90,264375.55,309493.06,757.12
21.00,264376.06,309493.69,756.95
21.10,264376.57,309494.32,756.78
21.20,264377.08,309494.95,756.61
21.30,264377.59,309495.57,756.43
21.40,264378.10,309496.19,756.25
21.50,264378.62,309496.82,756.06
21.60,264379.14,309497.44,755.88
21.70,264379.65,309498.06,755.69
21.80,264380.16,309498.68,755.50
21.90,264380.66,309499.31,755.30
22.00,264381.16,309499.95,755.10
22.10,264381.67,309500.58,754.89
22.20,264382.17,309501.22,754.68
22.30,264382.67,309501.85,754.47
22.40,264383.18,309502.48,754.25
22.50,264383.68,309503.12,754.03
22.60,264384.19,309503.74,753.81
22.70,264384.71,309504.37,753.58
22.80,264385.22,309504.99,753.35
22.90,264385.74,309505.62,753.12
23.00,264386.25,309506.24,752.88
23.10,264386.76,309506.87,752.64
23.20,264387.26,309507.50,752.40
23.30,264387.76,309508.13,752.17
23.40,264388.26,309508.77,751.93
23.50,264388.75,309509.41,751.68
23.60,264389.24,309510.05,751.43
23.70,264389.72,309510.69,751.17
23.80,264390.21,309511.34,750.91
23.90,264390.70,309511.99,750.65
24.00,264391.19,309512.63,750.39
24.10,264391.68,309513.27,750.11
24.20,264392.17,309513.92,749.84
24.30,264392.66,309514.56,749.56
24.40,264393.16,309515.20,749.27
24.50,264393.65,309515.84,748.98
24.60,264394.13,309516.49,748.68
24.70,264394.61,309517.14,748.38
24.80,264395.10,309517.78,748.08
24.90,264395.58,309518.43,747.77
25.00,264396.07,309519.07,747.45
25.10,264396.55,309519.73,747.12
25.20,264397.03,309520.37,746.78
25.30,264397.51,309521.02,746.43
25.40,264397.99,309521.67,746.07
25.50,264398.46,309522.32,745.70
25.60,264398.95,309522.97,745.32
25.70,264399.43,309523.62,744.93
25.80,264399.92,309524.26,744.53
25.90,264400.42,309524.89,744.13
26.00,264400.92,309525.53,743.73
26.10,264401.42,309526.17,743.31
26.20,264401.91,309526.81,742.89
26.30,264402.39,309527.45,742.47
26.40,264402.89,309528.10,742.04
26.50,264403.38,309528.73,741.60
26.60,264403.89,309529.36,741.15
