time,x,y,z
5.10,264304.84,309389.82,747.19
5.20,264305.11,309390.58,747.38
5.30,264305.39,309391.34,747.57
5.40,264305.68,309392.10,747.77
5.50,264305.96,309392.85,747.98
5.60,264306.25,309393.60,748.18
5.70,264306.55,309394.35,748.39
5.80,264306.85,309395.09,748.59
5.90,264307.16,309395.85,748.80
6.00,264307.46,309396.60,749.02
6.10,264307.76,309397.35,749.24
6.20,264308.05,309398.10,749.46
6.30,264308.34,309398.85,749.68
6.40,264308.65,309399.60,749.91
6.50,264308.96,309400.35,750.13
6.60,264309.27,309401.09,750.36
6.70,264309.59,309401.83,750.60
6.80,264309.92,309402.58,750.84
6.90,264310.25,309403.32,751.08
7.00,264310.57,309404.06,751.32
7.10,264310.89,309404.80,751.57
7.20,264311.22,309405.54,751.82
7.30,264311.54,309406.28,752.06
7.40,264311.87,309407.02,752.31
7.50,264312.19,309407.77,752.56
7.60,264312.52,309408.51,752.80
7.70,264312.86,309409.24,753.05
7.80,264313.20,309409.97,753.30
7.90,264313.54,309410.71,753.55
8.00,264313.87,309411.44,753.80
8.10,264314.22,309412.17,754.06
8.20,264314.57,309412.90,754.32
8.30,264314.92,309413.63,754.58
8.40,264315.27,309414.35,754.84
8.50,264315.62,309415.08,755.10
8.60,264315.97,309415.80,755.37
8.70,264316.32,309416.54,755.63
8.80,264316.68,309417.26,755.88
8.90,264317.03,309417.99,756.14
9.00,264317.39,309418.72,756.41
9.10,264317.75,309419.44,756.67
9.20,264318.12,309420.16,756.94
9.30,264318.47,309420.88,757.20
9.40,264318.82,309421.61,757.45
9.50,264319.17,309422.34,757.70
9.60,264319.52,309423.06,757.95
9.70,264319.87,309423.79,758.20
9.80,264320.22,309424.52,758.46
9.90,264320.57,309425.25,758.71
10.00,264320.93,309425.97,758.97
10.10,264321.29,309426.69,759.23
10.20,264321.66,309427.42,759.50
10.30,264322.03,309428.14,759.76
10.40,264322.40,309428.86,760.02
10.50,264322.77,309429.58,760.30
10.60,264323.14,309430.29,760.57
10.70,264323.51,309431.01,760.85
10.80,264323.88,309431.73,761.14
10.90,264324.25,309432.45,761.44
11.00,264324.63,309433.16,761.73
11.10,264325.01,309433.87,762.02
11.20,264325.40,309434.58,762.33
11.30,264325.79,309435.29,762.65
11.40,264326.19,309435.99,762.96
11.50,264326.60,309436.69,763.27
11.60,264327.02,309437.39,763.58
11.70,264327.43,309438.08,763.90
11.80,264327.85,309438.78,764.21
11.90,264328.26,309439.48,764.52
12.00,264328.68,309440.17,764.84
12.10,264329.09,309440.87,765.15
12.20,264329.51,309441.56,765.46
12.30,264329.93,309442.25,765.76
12.40,264330.35,309442.95,766.07
12.50,264330.77,309443.64,766.37
12.60,264331.20,309444.33,766.68
12.70,264331.62,309445.02,766.99
12.80,264332.04,309445.71,767.31
12.90,264332.47,309446.40,767.64
13.00,264332.90,309447.08,767.97
13.10,264333.33,309447.77,768.29
13.20,264333.76,309448.46,768.61
13.30,264334.18,309449.15,768.94
13.40,264334.61,309449.84,769.26
13.50,264335.03,309450.53,769.59
13.60,264335.46,309451.21,769.91
13.70,264335.87,309451.90,770.24
13.80,264336.30,309452.59,770.57
13.90,264336.73,309453.28,770.90
14.00,264337.16,309453.96,771.23
14.10,264337.59,309454.64,771.55
14.20,264338.02,309455.32,771.87
14.30,264338.46,309456.01,772.19
14.40,264338.89,309456.69,772.50
14.50,264339.31,309457.37,772.81
14.60,264339.74,309458.06,773.12
14.70,264340.16,309458.74,773.43
14.80,264340.58,309459.43,773.75
14.90,264341.00,309460.12,774.07
15.00,264341.41,309460.81,774.37
15.10,264341.83,309461.50,774.68
15.20,264342.24,309462.20,774.98
15.30,264342.65,309462.89,775.28
15.40,264343.06,309463.59,775.58
15.50,264343.48,309464.28,775.88
15.60,264343.90,309464.97,776.18
15.70,264344.32,309465.66,776.49
15.80,264344.74,309466.35,776.79
15.90,264345.16,309467.04,777.09
16.00,264345.57,309467.74,777.38
16.10,264345.98,309468.42,777.68
16.20,264346.41,309469.12,777.98
16.30,264346.83,309469.80,778.28
16.40,264347.25,309470.49,778.59
16.50,264347.68,309471.18,778.89
16.60,264348.09,309471.87,779.20
16.70,264348.52,309472.56,779.51
16.80,264348.96,309473.25,779.81
16.90,264349.39,309473.92,780.10
17.00,264349.83,309474.60,780.38
17.10,264350.28,309475.28,780.66
17.20,264350.72,309475.95,780.94
17.30,264351.17,309476.63,781.22
17.40,264351.61,309477.30,781.50
17.50,264352.05,309477.98,781.77
17.60,264352.49,309478.66,782.04
17.70,264352.92,309479.34,782.29
17.80,264353.36,309480.02,782.55
17.90,264353.80,309480.70,782.80
18.00,264354.24,309481.38,783.06
18.10,264354.67,309482.07,783.32
18.20,264355.10,309482.76,783.59
18.30,264355.53,309483.44,783.85
18.40,264355.96,309484.13,784.11
18.50,264356.39,309484.81,784.37
18.60,264356.83,309485.50,784.63
18.70,264357.27,309486.18,784.89
18.80,264357.70,309486.86,785.16
18.90,264358.14,309487.54,785.42
19.00,264358.57,309488.22,785.68
19.10,264359.00,309488.90,785.93
19.20,264359.44,309489.58,786.18
19.30,264359.89,309490.26,786.42
19.40,264360.34,309490.93,786.67
19.50,264360.79,309491.59,786.92
19.60,264361.25,309492.27,787.16
19.70,264361.71,309492.93,787.40
19.80,264362.18,309493.60,787.64
19.90,264362.64,309494.26,787.89
20.00,264363.10,309494.92,788.13
20.10,264363.57,309495.59,788.37
20.20,264364.04,309496.25,788.62
20.30,264364.51,309496.90,788.86
20.40,264364.98,309497.56,789.10
20.50,264365.44,309498.22,789.34
20.60,264365.90,309498.89,789.57
20.70,264366.36,309499.56,789.80
20.80,264366.81,309500.22,790.01
20.90,264367.27,309500.89,790.23
21.00,264367.72,309501.56,790.44
21.10,264368.17,309502.23,790.65
21.20,264368.61,309502.91,790.86
21.30,264369.06,309503.58,791.07
21.40,264369.52,309504.25,791.28
21.50,264369.97,309504.92,791.48
21.60,264370.43,309505.59,791.68
21.70,264370.88,309506.25,791.86
21.80,264371.34,309506.92,792.04
21.90,264371.80,309507.59,792.22
22.00,264372.27,309508.25,792.38
22.10,264372.74,309508.91,792.55
22.20,264373.21,309509.56,792.71
22.30,264373.69,309510.22,792.87
22.40,264374.16,309510.87,793.02
22.50,264374.63,309511.53,793.17
22.60,264375.10,309512.19,793.32
22.70,264375.57,309512.85,793.46
22.80,264376.05,309513.50,793.59
22.90,264376.52,309514.16,793.72
23.00,264377.00,309514.81,793.85
23.10,264377.48,309515.46,793.97
23.20,264377.96,309516.11,794.08
23.30,264378.44,309516.76,794.19
23.40,264378.92,309517.41,794.29
23.50,264379.40,309518.06,794.39
23.60,264379.89,309518.70,794.49
23.70,264380.38,309519.35,794.58
23.80,264380.86,309520.00,794.67
23.90,264381.34,309520.64,794.76
24.00,264381.82,309521.29,794.85
24.10,264382.31,309521.94,794.92
24.20,264382.79,309522.59,794.98
24.30,264383.27,309523.24,795.03
24.40,264383.75,309523.88,795.08
24.50,264384.23,309524.53,795.14
24.60,264384.71,309525.18,795.19
24.70,264385.19,309525.83,795.23
24.80,264385.66,309526.48,795.27
24.90,264386.14,309527.13,795.30
25.00,264386.62,309527.78,795.32
25.10,264387.09,309528.43,795.33
25.20,264387.57,309529.08,795.35
25.30,264388.04,309529.73,795.35
25.40,264388.53,309530.38,795.36
25.50,264389.01,309531.02,795.37
25.60,264389.50,309531.66,795.36
25.70,264389.98,309532.31,795.35
25.80,264390.46,309532.96,795.34
25.90,264390.94,309533.61,795.32
26.00,264391.42,309534.26,795.30
26.10,264391.91,309534.91,795.27
26.20,264392.40,309535.55,795.23
26.30,264392.90,309536.19,795.19
26.40,264393.38,309536.83,795.14
26.50,264393.87,309537.47,795.09
26.60,264394.36,309538.12,795.04
26.70,264394.86,309538.76,794.98
26.80,264395.35,309539.40,794.91
26.90,264395.84,309540.04,794.83
27.00,264396.34,309540.68,794.74
27.10,264396.84,309541.31,794.64
27.20,264397.35,309541.94,794.53
27.30,264397.85,309542.57,794.42
27.40,264398.36,309543.20,794.30
27.50,264398.87,309543.83,794.17
27.60,264399.38,309544.46,794.04
27.70,264399.88,309545.08,793.89
27.80,264400.39,309545.71,793.75
27.90,264400.89,309546.34,793.59
28.00,264401.39,309546.98,793.43
28.10,264401.89,309547.61,793.26
28.20,264402.40,309548.24,793.09
28.30,264402.91,309548.86,792.90
28.40,264403.42,309549.49,792.71
28.50,264403.92,309550.12,792.51
28.60,264404.43,309550.75,792.29
28.70,264404.94,309551.39,792.06
28.80,264405.44,309552.02,791.83
28.90,264405.95,309552.64,791.60
29.00,264406.47,309553.27,791.36
29.10,264406.98,309553.89,791.11
29.20,264407.50,309554.51,790.85
29.30,264408.02,309555.13,790.58
29.40,264408.54,309555.75,790.30
29.50,264409.06,309556.37,790.01
29.60,264409.59,309556.98,789.71
29.70,264410.12,309557.59,789.42
29.80,264410.66,309558.20,789.11
29.90,264411.20,309558.80,788.79
30.00,264411.73,309559.40,788.48
30.10,264412.26,309560.01,788.15
30.20,264412.79,309560.62,787.82
30.30,264413.31,309561.23,787.49
30.40,264413.84,309561.84,787.15
30.50,264414.37,309562.45,786.80
30.60,264414.90,309563.06,786.43
30.70,264415.43,309563.67,786.07
30.80,264415.97,309564.27,785.69
30.90,264416.50,309564.88,785.30
31.00,264417.03,309565.48,784.90
31.10,264417.57,309566.09,784.50
31.20,264418.11,309566.69,784.10
31.30,264418.65,309567.29,783.69
31.40,264419.19,309567.89,783.27
31.50,264419.71,309568.50,782.85
31.60,264420.23,309569.11,782.41
31.70,264420.75,309569.73,781.97
31.80,264421.27,309570.35,781.52
31.90,264421.79,309570.97,781.07
32.00,264422.31,309571.58,780.61
32.10,264422.83,309572.20,780.13
32.20,264423.35,309572.81,779.63
32.30,264423.87,309573.42,779.12
32.40,264424.39,309574.04,778.62
32.50,264424.91,309574.65,778.12
32.60,264425.44,309575.26,777.61
32.70,264425.97,309575.87,777.10
32.80,264426.50,309576.48,776.60
32.90,264427.03,309577.09,776.09
33.00,264427.57,309577.69,775.59
33.10,264428.11,309578.28,775.09
33.20,264428.64,309578.88,774.58
33.30,264429.18,309579.49,774.08
33.40,264429.70,309580.09,773.58
33.50,264430.23,309580.70,773.07
33.60,264430.76,309581.31,772.57
33.70,264431.29,309581.92,772.07
33.80,264431.82,309582.52,771.57
33.90,264432.36,309583.12,771.08
34.00,264432.89,309583.72,770.57
34.10,264433.43,309584.32,770.07
34.20,264433.97,309584.92,769.56
34.30,264434.51,309585.52,769.06
34.40,264435.06,309586.11,768.56
34.50,264435.62,309586.71,768.05
34.60,264436.16,309587.29,767.55
