time,x,y,z
6.20,264271.45,309376.42,731.27
6.30,264270.66,309376.56,730.97
6.40,264269.87,309376.68,730.68
6.50,264269.08,309376.79,730.40
6.60,264268.27,309376.89,730.13
6.70,264267.47,309376.99,729.86
6.80,264266.67,309377.08,729.60
6.90,264265.87,309377.18,729.35
7.00,264265.06,309377.27,729.10
7.10,264264.25,309377.36,728.85
7.20,264263.45,309377.46,728.60
7.30,264262.66,309377.55,728.34
7.40,264261.86,309377.64,728.08
7.50,264261.05,309377.74,727.82
7.60,264260.24,309377.83,727.55
7.70,264259.44,309377.92,727.29
7.80,264258.64,309378.01,727.03
7.90,264257.83,309378.11,726.78
8.00,264257.03,309378.21,726.52
8.10,264256.23,309378.31,726.26
8.20,264255.43,309378.40,726.00
8.30,264254.63,309378.49,725.73
8.40,264253.83,309378.57,725.46
8.50,264253.03,309378.67,725.19
8.60,264252.22,309378.76,724.91
8.70,264251.42,309378.85,724.63
8.80,264250.62,309378.93,724.37
8.90,264249.82,309379.02,724.11
9.00,264249.01,309379.10,723.86
9.10,264248.21,309379.19,723.62
9.20,264247.41,309379.27,723.38
9.30,264246.61,309379.35,723.16
9.40,264245.81,309379.42,722.94
9.50,264245.01,309379.50,722.73
9.60,264244.20,309379.57,722.52
9.70,264243.40,309379.63,722.32
9.80,264242.60,309379.69,722.13
9.90,264241.79,309379.76,721.94
10.00,264241.00,309379.83,721.75
10.10,264240.21,309379.89,721.56
10.20,264239.40,309379.95,721.38
10.30,264238.60,309380.00,721.22
10.40,264237.80,309380.06,721.05
10.50,264236.99,309380.12,720.88
10.60,264236.19,309380.18,720.70
10.70,264235.39,309380.23,720.53
10.80,264234.58,309380.28,720.35
10.90,264233.77,309380.33,720.17
11.00,264232.96,309380.37,719.99
11.10,264232.15,309380.41,719.80
11.20,264231.34,309380.44,719.60
11.30,264230.54,309380.46,719.41
11.40,264229.73,309380.48,719.21
11.50,264228.93,309380.49,719.01
11.60,264228.12,309380.51,718.80
11.70,264227.32,309380.53,718.61
11.80,264226.52,309380.55,718.43
11.90,264225.71,309380.57,718.25
12.00,264224.90,309380.59,718.06
12.10,264224.09,309380.60,717.88
12.20,264223.29,309380.62,717.70
12.30,264222.49,309380.64,717.52
12.40,264221.68,309380.65,717.32
12.50,264220.88,309380.65,717.11
12.60,264220.09,309380.65,716.90
12.70,264219.29,309380.64,716.68
12.80,264218.49,309380.65,716.46
12.90,264217.70,309380.66,716.24
13.00,264216.90,309380.67,716.04
13.10,264216.09,309380.70,715.84
13.20,264215.28,309380.72,715.65
13.30,264214.48,309380.76,715.47
13.40,264213.68,309380.79,715.28
13.50,264212.88,309380.82,715.10
13.60,264212.08,309380.85,714.91
13.70,264211.27,309380.88,714.70
13.80,264210.46,309380.90,714.49
13.90,264209.66,309380.92,714.28
14.00,264208.84,309380.94,714.08
14.10,264208.03,309380.96,713.87
14.20,264207.22,309380.97,713.67
14.30,264206.41,309380.97,713.46
14.40,264205.61,309380.97,713.25
14.50,264204.81,309380.96,713.03
14.60,264204.00,309380.97,712.80
14.70,264203.19,309380.97,712.57
14.80,264202.39,309380.98,712.32
14.90,264201.58,309380.98,712.08
15.00,264200.78,309380.99,711.83
15.10,264199.98,309381.00,711.56
15.20,264199.17,309381.01,711.29
15.30,264198.36,309381.03,711.03
15.40,264197.56,309381.05,710.76
15.50,264196.76,309381.06,710.49
15.60,264195.96,309381.06,710.22
15.70,264195.16,309381.06,709.95
15.80,264194.35,309381.07,709.67
15.90,264193.56,309381.07,709.40
16.00,264192.76,309381.06,709.12
16.10,264191.97,309381.05,708.85
16.20,264191.17,309381.02,708.58
16.30,264190.36,309380.99,708.33
16.40,264189.55,309380.96,708.09
16.50,264188.75,309380.93,707.85
16.60,264187.95,309380.89,707.60
16.70,264187.15,309380.85,707.35
16.80,264186.34,309380.82,707.10
16.90,264185.54,309380.78,706.85
17.00,264184.74,309380.74,706.59
17.10,264183.94,309380.70,706.33
17.20,264183.14,309380.66,706.07
17.30,264182.35,309380.62,705.83
17.40,264181.55,309380.58,705.58
17.50,264180.74,309380.53,705.34
17.60,264179.93,309380.48,705.10
17.70,264179.13,309380.43,704.87
17.80,264178.33,309380.38,704.63
17.90,264177.53,309380.32,704.40
18.00,264176.72,309380.27,704.17
18.10,264175.93,309380.23,703.95
18.20,264175.12,309380.19,703.73
18.30,264174.32,309380.15,703.52
18.40,264173.52,309380.11,703.29
18.50,264172.72,309380.06,703.05
18.60,264171.92,309380.02,702.81
18.70,264171.12,309379.96,702.57
18.80,264170.31,309379.91,702.33
18.90,264169.50,309379.85,702.10
19.00,264168.70,309379.79,701.88
19.10,264167.89,309379.73,701.65
19.20,264167.10,309379.67,701.43
19.30,264166.29,309379.61,701.23
19.40,264165.49,309379.56,701.05
19.50,264164.69,309379.51,700.86
19.60,264163.88,309379.45,700.67
19.70,264163.09,309379.40,700.49
19.80,264162.29,309379.35,700.32
19.90,264161.48,309379.31,700.15
20.00,264160.68,309379.27,699.97
20.10,264159.88,309379.23,699.80
20.20,264159.08,309379.19,699.63
20.30,264158.27,309379.14,699.46
20.40,264157.47,309379.09,699.30
20.50,264156.67,309379.04,699.14
20.60,264155.86,309378.99,698.99
20.70,264155.06,309378.94,698.84
20.80,264154.26,309378.89,698.68
20.90,264153.46,309378.83,698.52
21.00,264152.66,309378.77,698.37
21.10,264151.85,309378.71,698.23
21.20,264151.04,309378.65,698.08
21.30,264150.24,309378.58,697.94
21.40,264149.44,309378.52,697.80
21.50,264148.65,309378.46,697.64
21.60,264147.86,309378.39,697.48
21.70,264147.07,309378.33,697.33
21.80,264146.27,309378.25,697.18
21.90,264145.47,309378.18,697.04
22.00,264144.66,309378.11,696.90
22.10,264143.86,309378.03,696.76
22.20,264143.06,309377.95,696.63
22.30,264142.26,309377.88,696.51
22.40,264141.45,309377.80,696.39
22.50,264140.65,309377.72,696.27
22.60,264139.85,309377.65,696.15
22.70,264139.04,309377.58,696.03
22.80,264138.24,309377.52,695.91
22.90,264137.44,309377.45,695.80
23.00,264136.65,309377.38,695.68
23.10,264135.85,309377.32,695.56
23.20,264135.04,309377.26,695.45
23.30,264134.24,309377.20,695.36
23.40,264133.46,309377.14,695.28
23.50,264132.67,309377.08,695.18
23.60,264131.86,309377.02,695.08
23.70,264131.06,309376.96,694.98
23.80,264130.25,309376.90,694.89
23.90,264129.45,309376.86,694.81
24.00,264128.65,309376.81,694.74
24.10,264127.86,309376.76,694.67
24.20,264127.07,309376.73,694.59
24.30,264126.27,309376.70,694.51
24.40,264125.46,309376.67,694.43
24.50,264124.66,309376.64,694.34
24.60,264123.86,309376.63,694.24
24.70,264123.05,309376.62,694.12
24.80,264122.24,309376.61,694.00
24.90,264121.45,309376.60,693.88
25.00,264120.66,309376.59,693.76
25.10,264119.87,309376.58,693.64
25.20,264119.07,309376.56,693.51
25.30,264118.26,309376.53,693.38
25.40,264117.46,309376.51,693.25
25.50,264116.66,309376.49,693.13
25.60,264115.86,309376.47,693.01
25.70,264115.06,309376.45,692.89
25.80,264114.25,309376.43,692.77
25.90,264113.44,309376.41,692.65
26.00,264112.64,309376.39,692.55
26.10,264111.83,309376.38,692.46
26.20,264111.02,309376.39,692.38
26.30,264110.21,309376.40,692.30
26.40,264109.41,309376.42,692.22
26.50,264108.61,309376.44,692.14
26.60,264107.80,309376.47,692.06
26.70,264107.00,309376.50,692.00
26.80,264106.20,309376.53,691.94
26.90,264105.39,309376.56,691.89
27.00,264104.60,309376.59,691.86
27.10,264103.80,309376.60,691.83
27.20,264103.00,309376.62,691.79
27.30,264102.20,309376.64,691.75
27.40,264101.40,309376.66,691.71
27.50,264100.59,309376.67,691.68
27.60,264099.79,309376.68,691.64
27.70,264098.99,309376.68,691.59
27.80,264098.19,309376.68,691.54
27.90,264097.41,309376.69,691.48
28.00,264096.62,309376.71,691.42
28.10,264095.82,309376.73,691.34
28.20,264095.01,309376.74,691.27
28.30,264094.21,309376.75,691.20
28.40,264093.41,309376.76,691.14
28.50,264092.61,309376.76,691.06
28.60,264091.81,309376.76,690.97
28.70,264091.00,309376.73,690.88
28.80,264090.20,309376.71,690.79
28.90,264089.40,309376.67,690.69
29.00,264088.61,309376.63,690.60
29.10,264087.81,309376.59,690.49
29.20,264087.01,309376.55,690.38
29.30,264086.21,309376.51,690.26
29.40,264085.41,309376.46,690.14
29.50,264084.61,309376.41,690.02
29.60,264083.80,309376.35,689.89
29.70,264083.00,309376.28,689.75
29.80,264082.20,309376.22,689.62
29.90,264081.40,309376.15,689.47
30.00,264080.59,309376.08,689.33
30.10,264079.79,309376.01,689.20
30.20,264078.99,309375.93,689.07
30.30,264078.18,309375.86,688.94
30.40,264077.38,309375.78,688.81
30.50,264076.58,309375.72,688.69
30.60,264075.77,309375.66,688.56
30.70,264074.97,309375.61,688.43
30.80,264074.16,309375.57,688.29
30.90,264073.36,309375.53,688.16
31.00,264072.55,309375.50,688.03
31.10,264071.74,309375.48,687.90
31.20,264070.94,309375.45,687.77
31.30,264070.14,309375.43,687.64
31.40,264069.33,309375.40,687.50
31.50,264068.53,309375.37,687.36
31.60,264067.72,309375.35,687.23
31.70,264066.92,309375.33,687.09
31.80,264066.12,309375.30,686.95
31.90,264065.33,309375.29,686.81
32.00,264064.53,309375.28,686.66
32.10,264063.73,309375.28,686.50
32.20,264062.93,309375.28,686.35
32.30,264062.14,309375.28,686.21
32.40,264061.35,309375.27,686.08
32.50,264060.56,309375.25,685.95
32.60,264059.76,309375.23,685.81
32.70,264058.97,309375.19,685.68
32.80,264058.17,309375.16,685.55
32.90,264057.37,309375.12,685.43
33.00,264056.56,309375.09,685.31
33.10,264055.76,309375.05,685.19
33.20,264054.96,309375.00,685.08
33.30,264054.16,309374.96,684.97
33.40,264053.37,309374.91,684.86
33.50,264052.59,309374.87,684.74
33.60,264051.80,309374.83,684.62
33.70,264051.02,309374.78,684.51
33.80,264050.23,309374.73,684.39
33.90,264049.44,309374.69,684.28
34.00,264048.63,309374.66,684.16
34.10,264047.83,309374.61,684.05
34.20,264047.03,309374.57,683.94
34.30,264046.25,309374.54,683.83
34.40,264045.46,309374.50,683.72
34.50,264044.67,309374.47,683.61
34.60,264043.87,309374.43,683.50
34.70,264043.07,309374.41,683.40
34.80,264042.27,309374.38,683.32
34.90,264041.46,309374.35,683.24
35.00,264040.66,309374.32,683.15
35.10,264039.86,309374.31,683.07
35.20,264039.06,309374.29,682.98
35.30,264038.25,309374.29,682.90
35.40,264037.45,309374.29,682.83
35.50,264036.63,309374.29,682.76
35.60,264035.83,309374.29,682.68
35.70,264035.04,309374.28,682.61
35.80,264034.24,309374.26,682.54
35.90,264033.45,309374.24,682.46
36.00,264032.65,309374.23,682.38
36.10,264031.85,309374.24,682.30
36.20,264031.06,309374.24,682.22
36.30,264030.26,309374.24,682.13
36.40,264029.46,309374.23,682.06
36.50,264028.65,309374.22,681.97
36.60,264027.86,309374.20,681.88
36.70,264027.06,309374.18,681.79
36.80,264026.26,309374.17,681.70
36.90,264025.46,309374.15,681.62
37.00,264024.66,309374.14,681.55
37.10,264023.86,309374.13,681.49
37.20,264023.05,309374.13,681.44
37.30,264022.25,309374.13,681.40
37.40,264021.45,309374.12,681.37
37.50,264020.65,309374.12,681.36
37.60,264019.86,309374.12,681.35
37.70,264019.06,309374.13,681.34
37.80,264018.26,309374.14,681.34
37.90,264017.46,309374.16,681.35
38.00,264016.67,309374.19,681.35
38.10,264015.88,309374.22,681.34
38.20,264015.07,309374.25,681.32
38.30,264014.28,309374.29,681.30
38.40,264013.47,309374.32,681.28
38.50,264012.68,309374.35,681.27
38.60,264011.88,309374.37,681.26
38.70,264011.07,309374.40,681.25
38.80,264010.28,309374.42,681.23
38.90,264009.49,309374.44,681.21
39.00,264008.71,309374.46,681.18
39.10,264007.92,309374.47,681.15
39.20,264007.12,309374.48,681.12
39.30,264006.32,309374.50,681.09
39.40,264005.51,309374.53,681.04
39.50,264004.72,309374.55,680.99
39.60,264003.93,309374.57,680.94
39.70,264003.13,309374.58,680.88
39.80,264002.33,309374.59,680.82
39.90,264001.53,309374.60,680.74
40.00,264000.72,309374.60,680.66
40.10,263999.92,309374.61,680.59
40.20,263999.12,309374.62,680.52
40.30,263998.32,309374.63,680.44
40.40,263997.52,309374.64,680.37
40.50,263996.72,309374.65,680.28
40.60,263995.91,309374.65,680.20
40.70,263995.12,309374.66,680.12
40.80,263994.33,309374.68,680.04
40.90,263993.53,309374.71,679.96
41.00,263992.72,309374.74,679.88
41.10,263991.92,309374.77,679.79
41.20,263991.12,309374.81,679.70
41.30,263990.32,309374.85,679.60
41.40,263989.52,309374.89,679.50
41.50,263988.72,309374.94,679.38
41.60,263987.93,309374.99,679.25
41.70,263987.13,309375.03,679.10
41.80,263986.33,309375.07,678.95
41.90,263985.53,309375.11,678.80
42.00,263984.73,309375.16,678.66
42.10,263983.93,309375.21,678.51
42.20,263983.13,309375.27,678.36
42.30,263982.33,309375.33,678.21
42.40,263981.54,309375.39,678.07
42.50,263980.75,309375.45,677.92
42.60,263979.96,309375.51,677.76
42.70,263979.17,309375.57,677.58
42.80,263978.37,309375.64,677.41
42.90,263977.57,309375.72,677.23
43.00,263976.78,309375.80,677.05
43.10,263975.99,309375.87,676.86
43.20,263975.19,309375.94,676.68
43.30,263974.40,309376.00,676.50
43.40,263973.61,309376.07,676.31
43.50,263972.82,309376.14,676.13
43.60,263972.03,309376.21,675.96
43.70,263971.23,309376.28,675.79
43.80,263970.43,309376.35,675.61
43.90,263969.64,309376.43,675.42
44.00,263968.85,309376.51,675.24
44.10,263968.05,309376.60,675.05
44.20,263967.25,309376.69,674.86
44.30,263966.45,309376.79,674.65
44.40,263965.66,309376.87,674.45
44.50,263964.86,309376.97,674.24
44.60,263964.08,309377.06,674.03
44.70,263963.31,309377.16,673.82
44.80,263962.54,309377.26,673.61
44.90,263961.76,309377.37,673.41
45.00,263960.97,309377.47,673.21
45.10,263960.18,309377.59,673.01
45.20,263959.38,309377.70,672.82
45.30,263958.59,309377.80,672.64
45.40,263957.79,309377.89,672.46
45.50,263956.99,309377.97,672.30
45.60,263956.19,309378.06,672.13
45.70,263955.39,309378.15,671.96
45.80,263954.59,309378.24,671.79
45.90,263953.80,309378.32,671.63
46.00,263953.00,309378.41,671.47
46.10,263952.21,309378.49,671.31
46.20,263951.42,309378.58,671.14
46.30,263950.62,309378.66,670.97
46.40,263949.84,309378.74,670.81
46.50,263949.05,309378.81,670.64
46.60,263948.26,309378.89,670.49
46.70,263947.46,309378.98,670.33
46.80,263946.67,309379.08,670.18
46.90,263945.89,309379.19,670.04
47.00,263945.12,309379.30,669.92
47.10,263944.35,309379.41,669.80
47.20,263943.58,309379.53,669.67
47.30,263942.81,309379.66,669.55
47.40,263942.04,309379.79,669.43
47.50,263941.27,309379.93,669.31
47.60,263940.50,309380.06,669.20
47.70,263939.74,309380.20,669.07
47.80,263938.98,309380.34,668.94
47.90,263938.22,309380.49,668.80
48.00,263937.45,309380.64,668.65
48.10,263936.68,309380.80,668.49
48.20,263935.92,309380.97,668.32
48.30,263935.16,309381.13,668.14
48.40,263934.40,309381.30,667.97
48.50,263933.64,309381.47,667.80
48.60,263932.87,309381.63,667.63
48.70,263932.09,309381.81,667.46
48.80,263931.32,309381.98,667.30
48.90,263930.55,309382.15,667.14
49.00,263929.79,309382.33,666.96
49.10,263929.03,309382.50,666.77
49.20,263928.27,309382.68,666.59
49.30,263927.50,309382.87,666.42
49.40,263926.73,309383.07,666.25
49.50,263925.95,309383.26,666.09
49.60,263925.18,309383.45,665.90
49.70,263924.42,309383.63,665.70
49.80,263923.65,309383.81,665.49
49.90,263922.89,309383.99,665.27
50.00,263922.14,309384.18,665.05
50.10,263921.39,309384.36,664.82
50.20,263920.64,309384.54,664.61
50.30,263919.89,309384.73,664.39
50.40,263919.15,309384.91,664.15
50.50,263918.41,309385.10,663.91
50.60,263917.67,309385.28,663.66
50.70,263916.93,309385.47,663.43
50.80,263916.18,309385.66,663.20
50.90,263915.42,309385.85,662.98
51.00,263914.67,309386.04,662.75
51.10,263913.91,309386.24,662.54
51.20,263913.16,309386.45,662.34
51.30,263912.41,309386.67,662.15
51.40,263911.66,309386.88,661.96
51.50,263910.92,309387.08,661.78
51.60,263910.18,309387.30,661.59
51.70,263909.46,309387.51,661.40
51.80,263908.74,309387.74,661.20
51.90,263908.03,309387.96,661.00
52.00,263907.33,309388.19,660.80
52.10,263906.63,309388.42,660.60
52.20,263905.94,309388.63,660.39
52.30,263905.25,309388.85,660.17
52.40,263904.56,309389.06,659.96
52.50,263903.86,309389.29,659.75
52.60,263903.15,309389.53,659.53
52.70,263902.44,309389.76,659.32
52.80,263901.75,309390.01,659.09
52.90,263901.06,309390.25,658.87
53.00,263900.37,309390.49,658.64
53.10,263899.68,309390.73,658.41
53.20,263898.99,309390.97,658.18
53.30,263898.29,309391.21,657.94
53.40,263897.59,309391.45,657.70
53.50,263896.90,309391.71,657.45
53.60,263896.21,309391.97,657.21
53.70,263895.52,309392.24,656.98
53.80,263894.84,309392.52,656.76
53.90,263894.17,309392.78,656.54
54.00,263893.51,309393.05,656.33
54.10,263892.86,309393.34,656.12
54.20,263892.21,309393.63,655.90
54.30,263891.56,309393.93,655.66
54.40,263890.90,309394.23,655.42
54.50,263890.23,309394.53,655.18
54.60,263889.56,309394.84,654.95
54.70,263888.90,309395.16,654.72
54.80,263888.24,309395.47,654.49
54.90,263887.58,309395.78,654.28
55.00,263886.91,309396.10,654.06
55.10,263886.25,309396.43,653.83
55.20,263885.58,309396.77,653.60
55.30,263884.91,309397.12,653.37
55.40,263884.26,309397.48,653.15
55.50,263883.60,309397.83,652.92
55.60,263882.92,309398.19,652.69
55.70,263882.24,309398.56,652.48
55.80,263881.56,309398.94,652.26
55.90,263880.87,309399.32,652.04
56.00,263880.19,309399.70,651.80
56.10,263879.52,309400.09,651.55
56.20,263878.84,309400.48,651.30
56.30,263878.18,309400.87,651.05
56.40,263877.52,309401.27,650.80
56.50,263876.87,309401.68,650.54
56.60,263876.21,309402.09,650.28
56.70,263875.57,309402.51,650.02
56.80,263874.92,309402.93,649.75
56.90,263874.28,309403.35,649.47
57.00,263873.63,309403.78,649.20
57.10,263872.98,309404.21,648.94
57.20,263872.33,309404.64,648.67
57.30,263871.70,309405.07,648.40
57.40,263871.07,309405.50,648.13
57.50,263870.46,309405.94,647.85
57.60,263869.86,309406.37,647.56
57.70,263869.26,309406.80,647.27
57.80,263868.67,309407.23,646.96
57.90,263868.07,309407.66,646.67
58.00,263867.47,309408.09,646.37
58.10,263866.86,309408.51,646.07
58.20,263866.25,309408.93,645.77
58.30,263865.65,309409.35,645.48
58.40,263865.04,309409.78,645.20
58.50,263864.45,309410.21,644.92
58.60,263863.86,309410.65,644.64
58.70,263863.28,309411.09,644.36
58.80,263862.70,309411.54,644.09
58.90,263862.13,309411.99,643.82
59.00,263861.56,309412.44,643.53
59.10,263861.00,309412.90,643.25
59.20,263860.44,309413.36,642.96
59.30,263859.89,309413.83,642.65
59.40,263859.33,309414.29,642.35
59.50,263858.76,309414.76,642.03
59.60,263858.19,309415.24,641.73
59.70,263857.63,309415.73,641.43
59.80,263857.06,309416.23,641.13
59.90,263856.51,309416.73,640.82
60.00,263855.96,309417.24,640.50
60.10,263855.42,309417.75,640.18
60.20,263854.88,309418.26,639.84
60.30,263854.34,309418.78,639.51
60.40,263853.81,309419.31,639.19
60.50,263853.28,309419.84,638.87
60.60,263852.74,309420.39,638.53
60.70,263852.20,309420.93,638.19
60.80,263851.65,309421.49,637.84
60.90,263851.11,309422.04,637.48
61.00,263850.56,309422.59,637.13
61.10,263850.02,309423.15,636.80
61.20,263849.48,309423.71,636.46
61.30,263848.94,309424.26,636.12
61.40,263848.40,309424.82,635.77
61.50,263847.85,309425.37,635.41
61.60,263847.31,309425.92,635.05
61.70,263846.78,309426.48,634.67
61.80,263846.25,309427.05,634.28
61.90,263845.72,309427.63,633.90
62.00,263845.19,309428.21,633.51
62.10,263844.66,309428.79,633.12
62.20,263844.15,309429.37,632.74
62.30,263843.65,309429.94,632.35
62.40,263843.15,309430.51,631.97
62.50,263842.66,309431.10,631.58
62.60,263842.18,309431.68,631.19
62.70,263841.72,309432.28,630.80
62.80,263841.26,309432.88,630.41
62.90,263840.81,309433.50,630.02
63.00,263840.36,309434.11,629.63
63.10,263839.92,309434.72,629.24
63.20,263839.47,309435.33,628.85
63.30,263839.02,309435.94,628.45
63.40,263838.58,309436.56,628.04
63.50,263838.14,309437.19,627.63
63.60,263837.70,309437.83,627.21
63.70,263837.25,309438.48,626.79
63.80,263836.80,309439.13,626.37
63.90,263836.36,309439.78,625.93
64.00,263835.91,309440.43,625.49
64.10,263835.46,309441.07,625.04
64.20,263835.00,309441.71,624.60
64.30,263834.53,309442.36,624.16
64.40,263834.07,309442.99,623.72
64.50,263833.62,309443.63,623.27
64.60,263833.17,309444.27,622.82
64.70,263832.72,309444.92,622.37
64.80,263832.30,309445.57,621.92
64.90,263831.89,309446.23,621.47
65.00,263831.50,309446.90,621.01
65.10,263831.12,309447.59,620.54
65.20,263830.75,309448.28,620.07
65.30,263830.38,309448.99,619.61
65.40,263830.01,309449.69,619.13
65.50,263829.66,309450.40,618.66
65.60,263829.31,309451.10,618.19
65.70,263828.96,309451.80,617.72
65.80,263828.62,309452.51,617.26
65.90,263828.29,309453.23,616.78
66.00,263827.97,309453.96,616.29
66.10,263827.64,309454.68,615.81
66.20,263827.33,309455.42,615.32
66.30,263827.01,309456.16,614.84
66.40,263826.70,309456.90,614.33
66.50,263826.38,309457.64,613.83
66.60,263826.07,309458.37,613.33
66.70,263825.77,309459.11,612.83
66.80,263825.47,309459.84,612.32
66.90,263825.16,309460.59,611.82
67.00,263824.86,309461.33,611.32
67.10,263824.55,309462.07,610.81
67.20,263824.25,309462.81,610.30
67.30,263823.96,309463.55,609.80
67.40,263823.68,309464.29,609.30
67.50,263823.40,309465.04,608.80
67.60,263823.12,309465.80,608.30
67.70,263822.84,309466.55,607.80
67.80,263822.55,309467.30,607.31
67.90,263822.26,309468.05,606.81
68.00,263821.99,309468.79,606.32
68.10,263821.71,309469.54,605.84
68.20,263821.42,309470.29,605.35
68.30,263821.14,309471.04,604.86
68.40,263820.86,309471.80,604.37
68.50,263820.58,309472.55,603.88
68.60,263820.31,309473.30,603.40
68.70,263820.05,309474.06,602.91
68.80,263819.80,309474.82,602.42
68.90,263819.55,309475.57,601.94
69.00,263819.31,309476.32,601.44
69.10,263819.07,309477.07,600.96
69.20,263818.83,309477.84,600.48
69.30,263818.61,309478.61,599.99
69.40,263818.40,309479.38,599.49
69.50,263818.21,309480.14,598.99
69.60,263818.02,309480.91,598.48
69.70,263817.83,309481.68,597.97
69.80,263817.64,309482.45,597.47
69.90,263817.46,309483.23,596.96
70.00,263817.29,309484.01,596.46
70.10,263817.12,309484.79,595.96
70.20,263816.95,309485.57,595.46
70.30,263816.80,309486.35,594.95
70.40,263816.66,309487.12,594.45
70.50,263816.50,309487.89,593.94
70.60,263816.35,309488.67,593.45
70.70,263816.19,309489.44,592.95
70.80,263816.04,309490.23,592.44
70.90,263815.89,309491.02,591.94
71.00,263815.74,309491.81,591.44
71.10,263815.60,309492.60,590.94
71.20,263815.46,309493.39,590.44
71.30,263815.33,309494.18,589.94
71.40,263815.19,309494.97,589.45
71.50,263815.05,309495.76,588.96
71.60,263814.92,309496.54,588.48
71.70,263814.80,309497.33,588.00
71.80,263814.67,309498.13,587.52
71.90,263814.55,309498.92,587.03
72.00,263814.44,309499.72,586.53
72.10,263814.33,309500.52,586.02
72.20,263814.22,309501.31,585.53
72.30,263814.09,309502.10,585.03
72.40,263813.98,309502.89,584.54
72.50,263813.88,309503.68,584.03
72.60,263813.79,309504.47,583.52
72.70,263813.70,309505.26,583.02
72.80,263813.62,309506.06,582.52
72.90,263813.53,309506.86,582.02
73.00,263813.44,309507.67,581.52
73.10,263813.35,309508.47,581.00
73.20,263813.26,309509.27,580.50
73.30,263813.19,309510.06,579.99
73.40,263813.11,309510.85,579.49
73.50,263813.03,309511.65,578.98
73.60,263812.95,309512.44,578.47
73.70,263812.87,309513.24,577.97
73.80,263812.79,309514.03,577.46
73.90,263812.71,309514.83,576.96
74.00,263812.63,309515.63,576.46
74.10,263812.55,309516.43,575.96
74.20,263812.46,309517.22,575.45
74.30,263812.37,309518.01,574.94
74.40,263812.29,309518.80,574.44
74.50,263812.20,309519.60,573.95
74.60,263812.13,309520.40,573.44
74.70,263812.05,309521.20,572.93
74.80,263811.98,309522.00,572.43
74.90,263811.91,309522.80,571.92
75.00,263811.84,309523.61,571.41
75.10,263811.78,309524.40,570.91
75.20,263811.72,309525.19,570.41
75.30,263811.67,309525.98,569.90
75.40,263811.62,309526.77,569.39
75.50,263811.56,309527.57,568.89
75.60,263811.51,309528.37,568.39
