time,x,y,z
17.10,264200.43,309439.93,713.76
17.20,264199.84,309440.47,713.70
17.30,264199.25,309441.02,713.65
17.40,264198.66,309441.57,713.60
17.50,264198.08,309442.11,713.57
17.60,264197.49,309442.65,713.54
17.70,264196.90,309443.20,713.52
17.80,264196.32,309443.75,713.50
17.90,264195.74,309444.30,713.48
18.00,264195.17,309444.87,713.44
18.10,264194.60,309445.43,713.41
18.20,264194.03,309445.99,713.39
18.30,264193.47,309446.56,713.37
18.40,264192.92,309447.13,713.35
18.50,264192.38,309447.71,713.34
18.60,264191.85,309448.31,713.35
18.70,264191.31,309448.90,713.36
18.80,264190.77,309449.50,713.38
18.90,264190.23,309450.09,713.40
19.00,264189.69,309450.67,713.42
19.10,264189.15,309451.26,713.45
19.20,264188.61,309451.85,713.49
19.30,264188.06,309452.44,713.53
19.40,264187.52,309453.02,713.59
19.50,264186.97,309453.60,713.66
19.60,264186.44,309454.17,713.75
19.70,264185.91,309454.75,713.83
19.80,264185.39,309455.33,713.93
19.90,264184.87,309455.91,714.02
20.00,264184.35,309456.48,714.12
20.10,264183.83,309457.06,714.23
20.20,264183.31,309457.63,714.34
20.30,264182.79,309458.21,714.46
20.40,264182.28,309458.79,714.59
20.50,264181.79,309459.37,714.72
20.60,264181.30,309459.96,714.87
20.70,264180.82,309460.54,715.02
20.80,264180.34,309461.13,715.18
20.90,264179.86,309461.71,715.34
21.00,264179.38,309462.29,715.50
21.10,264178.90,309462.88,715.66
21.20,264178.44,309463.47,715.82
21.30,264177.98,309464.06,715.99
21.40,264177.52,309464.65,716.16
21.50,264177.06,309465.25,716.34
21.60,264176.62,309465.84,716.53
21.70,264176.18,309466.43,716.72
21.80,264175.75,309467.02,716.91
21.90,264175.32,309467.62,717.11
22.00,264174.90,309468.21,717.30
22.10,264174.48,309468.80,717.50
22.20,264174.08,309469.38,717.70
22.30,264173.69,309469.97,717.89
22.40,264173.31,309470.56,718.08
22.50,264172.94,309471.14,718.27
22.60,264172.59,309471.73,718.47
22.70,264172.25,309472.32,718.66
22.80,264171.93,309472.89,718.86
22.90,264171.61,309473.46,719.06
23.00,264171.31,309474.04,719.28
23.10,264171.02,309474.61,719.51
23.20,264170.73,309475.18,719.74
23.30,264170.45,309475.75,719.97
23.40,264170.16,309476.32,720.20
23.50,264169.88,309476.88,720.43
23.60,264169.60,309477.45,720.67
23.70,264169.32,309478.02,720.91
23.80,264169.05,309478.59,721.15
23.90,264168.80,309479.17,721.39
24.00,264168.55,309479.75,721.64
24.10,264168.30,309480.33,721.90
24.20,264168.07,309480.91,722.17
24.30,264167.85,309481.50,722.43
24.40,264167.65,309482.09,722.69
24.50,264167.47,309482.67,722.95
24.60,264167.29,309483.25,723.21
24.70,264167.11,309483.83,723.48
24.80,264166.94,309484.41,723.76
24.90,264166.76,309484.99,724.04
25.00,264166.60,309485.57,724.32
25.10,264166.44,309486.15,724.59
25.20,264166.29,309486.72,724.87
25.30,264166.15,309487.30,725.14
25.40,264166.00,309487.87,725.42
25.50,264165.85,309488.44,725.71
25.60,264165.72,309489.02,726.01
25.70,264165.59,309489.60,726.30
25.80,264165.46,309490.17,726.59
25.90,264165.33,309490.75,726.87
26.00,264165.21,309491.32,727.15
26.10,264165.08,309491.90,727.42
26.20,264164.96,309492.47,727.68
26.30,264164.85,309493.04,727.95
26.40,264164.75,309493.61,728.22
26.50,264164.66,309494.18,728.50
26.60,264164.58,309494.75,728.79
26.70,264164.49,309495.31,729.08
26.80,264164.40,309495.87,729.37
26.90,264164.31,309496.43,729.67
27.00,264164.23,309496.99,729.97
27.10,264164.15,309497.55,730.27
27.20,264164.08,309498.10,730.57
27.30,264164.01,309498.65,730.87
27.40,264163.94,309499.21,731.15
27.50,264163.88,309499.76,731.44
27.60,264163.83,309500.31,731.73
27.70,264163.78,309500.86,732.01
27.80,264163.73,309501.42,732.29
27.90,264163.69,309501.98,732.58
28.00,264163.66,309502.54,732.87
28.10,264163.64,309503.09,733.16
28.20,264163.63,309503.64,733.45
28.30,264163.62,309504.19,733.73
28.40,264163.61,309504.73,734.00
28.50,264163.61,309505.26,734.27
28.60,264163.60,309505.80,734.54
28.70,264163.60,309506.34,734.81
28.80,264163.60,309506.88,735.08
28.90,264163.60,309507.42,735.34
29.00,264163.61,309507.97,735.60
29.10,264163.64,309508.50,735.86
29.20,264163.66,309509.04,736.12
29.30,264163.69,309509.58,736.38
29.40,264163.73,309510.12,736.65
29.50,264163.79,309510.65,736.92
29.60,264163.85,309511.19,737.19
29.70,264163.92,309511.73,737.47
29.80,264164.00,309512.27,737.76
29.90,264164.08,309512.81,738.05
30.00,264164.16,309513.35,738.33
30.10,264164.25,309513.88,738.61
30.20,264164.35,309514.41,738.90
30.30,264164.46,309514.95,739.18
30.40,264164.57,309515.48,739.45
30.50,264164.68,309516.02,739.73
30.60,264164.80,309516.56,740.01
30.70,264164.93,309517.10,740.29
30.80,264165.05,309517.64,740.57
30.90,264165.19,309518.17,740.85
31.00,264165.31,309518.69,741.13
31.10,264165.44,309519.22,741.41
31.20,264165.57,309519.75,741.69
31.30,264165.71,309520.27,741.96
31.40,264165.84,309520.80,742.24
31.50,264165.98,309521.32,742.52
31.60,264166.13,309521.85,742.79
31.70,264166.27,309522.37,743.07
31.80,264166.42,309522.88,743.35
31.90,264166.57,309523.39,743.61
32.00,264166.74,309523.90,743.88
32.10,264166.91,309524.41,744.15
32.20,264167.09,309524.91,744.41
32.30,264167.27,309525.40,744.67
32.40,264167.45,309525.90,744.93
32.50,264167.63,309526.40,745.18
32.60,264167.82,309526.88,745.44
32.70,264168.01,309527.36,745.70
32.80,264168.20,309527.85,745.97
32.90,264168.40,309528.33,746.24
33.00,264168.59,309528.82,746.51
33.10,264168.80,309529.30,746.78
33.20,264169.01,309529.79,747.05
33.30,264169.23,309530.28,747.32
33.40,264169.45,309530.76,747.58
33.50,264169.68,309531.25,747.84
33.60,264169.92,309531.73,748.09
33.70,264170.16,309532.21,748.34
33.80,264170.42,309532.68,748.59
33.90,264170.68,309533.16,748.83
34.00,264170.95,309533.64,749.07
34.10,264171.24,309534.13,749.32
34.20,264171.53,309534.61,749.56
34.30,264171.83,309535.10,749.79
34.40,264172.14,309535.58,750.03
34.50,264172.45,309536.06,750.27
34.60,264172.76,309536.54,750.50
34.70,264173.08,309537.01,750.73
34.80,264173.40,309537.49,750.95
34.90,264173.73,309537.95,751.16
35.00,264174.06,309538.41,751.36
35.10,264174.42,309538.88,751.55
35.20,264174.79,309539.35,751.74
35.30,264175.17,309539.82,751.93
35.40,264175.56,309540.28,752.12
35.50,264175.97,309540.74,752.29
35.60,264176.38,309541.20,752.46
35.70,264176.79,309541.66,752.62
35.80,264177.21,309542.13,752.77
35.90,264177.64,309542.59,752.91
36.00,264178.07,309543.05,753.05
36.10,264178.50,309543.51,753.18
36.20,264178.94,309543.98,753.32
36.30,264179.38,309544.44,753.45
36.40,264179.83,309544.91,753.57
36.50,264180.28,309545.37,753.69
36.60,264180.73,309545.84,753.81
36.70,264181.18,309546.30,753.93
36.80,264181.64,309546.76,754.04
36.90,264182.10,309547.22,754.14
37.00,264182.57,309547.68,754.23
37.10,264183.05,309548.15,754.31
37.20,264183.54,309548.62,754.38
37.30,264184.05,309549.08,754.45
37.40,264184.56,309549.54,754.52
37.50,264185.07,309550.00,754.58
37.60,264185.60,309550.47,754.63
37.70,264186.14,309550.92,754.68
37.80,264186.69,309551.38,754.73
37.90,264187.25,309551.84,754.77
38.00,264187.82,309552.30,754.81
38.10,264188.40,309552.76,754.83
38.20,264188.98,309553.22,754.85
38.30,264189.56,309553.68,754.85
38.40,264190.14,309554.13,754.86
38.50,264190.72,309554.58,754.86
38.60,264191.31,309555.03,754.86
38.70,264191.89,309555.48,754.85
38.80,264192.49,309555.93,754.84
38.90,264193.08,309556.37,754.82
39.00,264193.69,309556.82,754.80
39.10,264194.31,309557.26,754.76
39.20,264194.92,309557.70,754.73
39.30,264195.53,309558.14,754.69
39.40,264196.13,309558.58,754.64
39.50,264196.74,309559.03,754.58
39.60,264197.37,309559.47,754.52
39.70,264198.01,309559.91,754.46
39.80,264198.64,309560.34,754.39
39.90,264199.28,309560.78,754.31
40.00,264199.92,309561.21,754.23
40.10,264200.55,309561.64,754.15
40.20,264201.18,309562.06,754.06
40.30,264201.81,309562.47,753.97
40.40,264202.44,309562.88,753.87
40.50,264203.08,309563.29,753.77
40.60,264203.72,309563.70,753.66
40.70,264204.35,309564.10,753.55
40.80,264204.98,309564.50,753.44
40.90,264205.60,309564.89,753.31
41.00,264206.23,309565.29,753.18
41.10,264206.86,309565.69,753.05
41.20,264207.47,309566.08,752.92
41.30,264208.10,309566.47,752.79
41.40,264208.73,309566.85,752.65
41.50,264209.37,309567.23,752.50
41.60,264210.01,309567.62,752.36
41.70,264210.65,309568.00,752.21
41.80,264211.29,309568.38,752.06
41.90,264211.95,309568.75,751.92
42.00,264212.60,309569.12,751.77
42.10,264213.25,309569.48,751.62
42.20,264213.90,309569.83,751.48
42.30,264214.55,309570.18,751.33
42.40,264215.21,309570.53,751.17
42.50,264215.87,309570.88,751.01
42.60,264216.54,309571.22,750.84
42.70,264217.21,309571.56,750.67
42.80,264217.90,309571.90,750.49
42.90,264218.58,309572.23,750.30
43.00,264219.27,309572.55,750.11
43.10,264219.98,309572.88,749.90
43.20,264220.70,309573.20,749.69
43.30,264221.43,309573.53,749.46
43.40,264222.16,309573.85,749.23
43.50,264222.90,309574.17,749.00
43.60,264223.63,309574.49,748.77
43.70,264224.38,309574.80,748.52
43.80,264225.11,309575.10,748.27
43.90,264225.86,309575.41,748.02
44.00,264226.59,309575.71,747.75
44.10,264227.33,309576.02,747.46
44.20,264228.06,309576.32,747.17
44.30,264228.81,309576.62,746.88
44.40,264229.56,309576.91,746.58
44.50,264230.30,309577.20,746.27
44.60,264231.05,309577.49,745.96
44.70,264231.80,309577.78,745.63
44.80,264232.54,309578.05,745.29
44.90,264233.29,309578.33,744.95
45.00,264234.03,309578.61,744.60
45.10,264234.77,309578.88,744.26
45.20,264235.51,309579.16,743.91
45.30,264236.25,309579.44,743.56
45.40,264236.99,309579.73,743.21
45.50,264237.73,309580.01,742.86
45.60,264238.47,309580.29,742.52
45.70,264239.21,309580.58,742.18
45.80,264239.94,309580.85,741.83
45.90,264240.68,309581.13,741.48
46.00,264241.41,309581.40,741.12
46.10,264242.14,309581.68,740.76
46.20,264242.88,309581.94,740.39
46.30,264243.61,309582.21,740.03
46.40,264244.34,309582.47,739.66
46.50,264245.07,309582.72,739.29
46.60,264245.81,309582.97,738.91
46.70,264246.55,309583.22,738.53
46.80,264247.30,309583.47,738.15
46.90,264248.06,309583.72,737.76
47.00,264248.82,309583.96,737.38
47.10,264249.58,309584.20,737.00
47.20,264250.35,309584.44,736.60
47.30,264251.11,309584.69,736.20
47.40,264251.86,309584.94,735.79
47.50,264252.62,309585.19,735.38
47.60,264253.38,309585.43,734.97
47.70,264254.14,309585.68,734.55
47.80,264254.90,309585.92,734.12
47.90,264255.66,309586.16,733.70
48.00,264256.42,309586.41,733.27
48.10,264257.18,309586.66,732.86
48.20,264257.94,309586.91,732.45
48.30,264258.69,309587.16,732.03
48.40,264259.42,309587.42,731.62
48.50,264260.14,309587.68,731.21
48.60,264260.86,309587.95,730.80
48.70,264261.58,309588.21,730.38
48.80,264262.31,309588.46,729.97
48.90,264263.04,309588.72,729.55
49.00,264263.77,309588.98,729.14
49.10,264264.50,309589.24,728.73
49.20,264265.23,309589.50,728.32
49.30,264265.96,309589.75,727.90
49.40,264266.68,309590.00,727.49
49.50,264267.41,309590.24,727.07
49.60,264268.12,309590.48,726.63
49.70,264268.83,309590.72,726.19
49.80,264269.53,309590.95,725.74
49.90,264270.24,309591.18,725.29
50.00,264270.95,309591.41,724.83
50.10,264271.67,309591.64,724.38
50.20,264272.39,309591.88,723.92
50.30,264273.11,309592.11,723.45
50.40,264273.82,309592.35,722.98
50.50,264274.54,309592.58,722.51
50.60,264275.27,309592.81,722.02
50.70,264276.01,309593.05,721.52
50.80,264276.75,309593.27,721.01
50.90,264277.50,309593.49,720.51
51.00,264278.24,309593.71,720.00
51.10,264278.98,309593.92,719.50
51.20,264279.72,309594.14,719.00
51.30,264280.46,309594.35,718.49
51.40,264281.21,309594.57,717.99
51.50,264281.96,309594.78,717.49
51.60,264282.70,309595.01,716.98
51.70,264283.44,309595.23,716.48
51.80,264284.17,309595.47,715.97
51.90,264284.89,309595.70,715.47
52.00,264285.61,309595.94,714.97
52.10,264286.33,309596.18,714.47
52.20,264287.04,309596.42,713.98
52.30,264287.76,309596.65,713.48
52.40,264288.48,309596.89,712.98
52.50,264289.20,309597.13,712.48
52.60,264289.91,309597.37,711.98
52.70,264290.63,309597.60,711.48
52.80,264291.35,309597.84,710.97
52.90,264292.07,309598.08,710.47
53.00,264292.80,309598.33,709.97
53.10,264293.53,309598.58,709.46
53.20,264294.25,309598.84,708.96
