time,x,y,z
13.90,264300.02,309403.14,746.61
14.00,264300.29,309403.52,746.60
14.10,264300.56,309403.91,746.58
14.20,264300.82,309404.29,746.57
14.30,264301.08,309404.68,746.55
14.40,264301.35,309405.07,746.52
14.50,264301.61,309405.45,746.48
14.60,264301.89,309405.83,746.43
14.70,264302.17,309406.21,746.38
14.80,264302.45,309406.59,746.33
14.90,264302.73,309406.98,746.28
15.00,264303.02,309407.37,746.23
15.10,264303.31,309407.77,746.18
15.20,264303.62,309408.19,746.14
15.30,264303.93,309408.61,746.10
15.40,264304.25,309409.05,746.06
15.50,264304.57,309409.49,746.02
15.60,264304.90,309409.94,745.97
15.70,264305.24,309410.39,745.92
15.80,264305.58,309410.84,745.87
15.90,264305.93,309411.30,745.81
16.00,264306.29,309411.75,745.75
16.10,264306.65,309412.20,745.70
16.20,264307.01,309412.65,745.64
16.30,264307.37,309413.09,745.57
16.40,264307.74,309413.54,745.51
16.50,264308.12,309413.99,745.45
16.60,264308.50,309414.45,745.39
16.70,264308.89,309414.91,745.33
16.80,264309.28,309415.38,745.26
16.90,264309.69,309415.85,745.19
17.00,264310.09,309416.32,745.11
17.10,264310.48,309416.79,745.03
17.20,264310.89,309417.27,744.96
17.30,264311.29,309417.74,744.88
17.40,264311.69,309418.21,744.79
17.50,264312.09,309418.68,744.69
17.60,264312.50,309419.15,744.58
